4950   -0.2663245598185694   -0.020153025165200233
4955   -0.26646976804607636   -0.019929975271224976
4960   -0.2666966733596813   -0.01992017775774002
4965   -0.2666482607753491   -0.01989493891596794
4970   -0.2667992022609644   -0.019891301169991493
4975   -0.2673681096415111   -0.019892659038305283
4980   -0.26766240188829415   -0.01990099437534809
4985   -0.26756387108559404   -0.019901039078831673
4990   -0.267596807368899   -0.019891981035470963
4995   -0.2678524968402246   -0.019963979721069336
5000   -0.2678896814253995   -0.01996973156929016
5005   -0.26765429374862276   -0.020406628027558327
5010   -0.2673109454245533   -0.020423252135515213
5015   -0.2668863245033759   -0.02043447084724903
5020   -0.26661140255358445   -0.02043326571583748
5025   -0.2673209680302916   -0.02040804922580719
5030   -0.2675881989049209   -0.020132144913077354
5035   -0.268352161048161   -0.020131589844822884
5040   -0.268352161048161   -0.020131589844822884
5045   -0.2685108150291687   -0.020132260397076607
5050   -0.26913225159903875   -0.019962912425398827
5055   -0.2694298005703468   -0.019986042752861977
5060   -0.2695186359782396   -0.019788406789302826
5065   -0.2701530375356658   -0.019757190719246864
5070   -0.26887763593565606   -0.019680514931678772
5075   -0.2682078749056716   -0.020072223618626595
5080   -0.26847860999198847   -0.020190933719277382
5085   -0.2682885331792205   -0.020177694037556648
5090   -0.2682680171616786   -0.020163539797067642
5095   -0.2683696042536396   -0.020384855568408966
5100   -0.2687565644163878   -0.020253300666809082
5105   -0.26934955998505017   -0.020241018384695053
5110   -0.26934955998505017   -0.020241018384695053
5115   -0.26923358793433305   -0.020241323858499527
5120   -0.26957881004932144   -0.020237326622009277
5125   -0.269656479789218   -0.020242057740688324
5130   -0.26905337312035815   -0.020246872678399086
5135   -0.26915423256459725   -0.020255858078598976
5140   -0.26920206637797783   -0.019857972860336304
5145   -0.268112975588749   -0.019838424399495125
5150   -0.26818235006250724   -0.019830089062452316
5155   -0.2676986719767938   -0.01982511579990387
5160   -0.26754130945293747   -0.0202154740691185
5165   -0.26768690677462614   -0.01999465748667717
5170   -0.26763535741427036   -0.02037288248538971
5175   -0.26770787230973053   -0.020387792959809303
5180   -0.2691459018514278   -0.020435821264982224
5185   -0.2691198520751991   -0.020430730655789375
5190   -0.2689385054747668   -0.020206553861498833
5195   -0.2686360318407971   -0.01978541724383831
5200   -0.2684797826014817   -0.019799906760454178
5205   -0.26861981111009947   -0.01980668492615223
5210   -0.26895815132929696   -0.019703533500432968
5215   -0.26872375002413523   -0.01963181048631668
5220   -0.2687190042238512   -0.019625123590230942
5225   -0.2681764687414393   -0.019631095230579376
5230   -0.26744606877240357   -0.019645879045128822
5235   -0.2674008596852638   -0.019645513966679573
5240   -0.2670511704953764   -0.0189647413790226
5245   -0.267701129976522   -0.01897282525897026
5250   -0.2687728159761916   -0.01891472190618515
5255   -0.26846733875227763   -0.018917785957455635
5260   -0.26849314236928096   -0.018907148391008377
5265   -0.2682102016498005   -0.018927350640296936
5270   -0.26824285078060306   -0.019183943048119545
5275   -0.2681932940847543   -0.019206413999199867
5280   -0.2679988467481906   -0.019178006798028946
5285   -0.26895062683094767   -0.01915644109249115
5290   -0.2694425645185038   -0.019472096115350723
5295   -0.2696725867653248   -0.01947614550590515
5300   -0.26964939541934774   -0.01948416233062744
5305   -0.270130690909821   -0.019479112699627876
5310   -0.2709713184555029   -0.01946779154241085
5315   -0.2712996957775059   -0.01947443187236786
5320   -0.2721881243951728   -0.01944025233387947
5325   -0.2730685393706944   -0.019435718655586243
5330   -0.27303502420512643   -0.01941896229982376
5335   -0.2734544883455565   -0.020175984129309654
5340   -0.2732634667856847   -0.020178768783807755
5345   -0.2730109943250366   -0.020176993682980537
5350   -0.27291331052071854   -0.020295895636081696
5355   -0.2730673832352455   -0.020309660583734512
5360   -0.2730071680812391   -0.020372340455651283
5365   -0.27327283067393277   -0.02037041261792183
5370   -0.2733758855204706   -0.020386679098010063
5375   -0.2733758855204706   -0.020386679098010063
5380   -0.2727188315047511   -0.02048652246594429
5385   -0.27285269387396227   -0.02043330855667591
5390   -0.27285269387396227   -0.02043330855667591
5395   -0.2727667886521288   -0.02046079933643341
5400   -0.2735679253815721   -0.02046688087284565
5405   -0.2733064537063097   -0.020465945824980736
5410   -0.2731826053957308   -0.020470960065722466
5415   -0.2731331038815439   -0.020473845303058624
5420   -0.27317043675064073   -0.020579738542437553
5425   -0.2718384182532287   -0.02057824842631817
5430   -0.2715520598088608   -0.02058739773929119
5435   -0.2713665896484968   -0.020736247301101685
5440   -0.27136845353216155   -0.020742744207382202
5445   -0.27094824172456144   -0.020739618688821793
5450   -0.27094686374781385   -0.02042349986732006
5455   -0.2724747022495639   -0.020549435168504715
5460   -0.2722194463475814   -0.020542003214359283
5465   -0.27193829703443956   -0.01969147101044655
5470   -0.27159747545248075   -0.019697528332471848
5475   -0.2714567378444339   -0.020405076444149017
5480   -0.2718361871984692   -0.020425431430339813
5485   -0.27162353704693215   -0.020420759916305542
5490   -0.2718255208522665   -0.020268280059099197
5495   -0.27133625861837757   -0.020264631137251854
5500   -0.2712458172344473   -0.020288633182644844
5505   -0.2716060090022451   -0.02028570882976055
5510   -0.27030047671884094   -0.020251888781785965
5515   -0.2705027560753252   -0.020184647291898727
5520   -0.27149262186982204   -0.020190361887216568
5525   -0.27112036918094023   -0.020387783646583557
5530   -0.27017453049652596   -0.020517034456133842
5535   -0.2704870629059326   -0.02052726037800312
5540   -0.2708212222717235   -0.020517989993095398
5545   -0.27152599521335163   -0.02051500231027603
5550   -0.2717053050109955   -0.020469840615987778
5555   -0.27178927683798765   -0.0210732351988554
5560   -0.2717216900161695   -0.020969059318304062
5565   -0.2715111371841231   -0.021089496091008186
5570   -0.2711227104134881   -0.02108980342745781
5575   -0.2709142577339366   -0.02109058015048504
5580   -0.2713429661573524   -0.020608115941286087
5585   -0.27143268329935094   -0.021070420742034912
5590   -0.27184580231233374   -0.02063852921128273
5595   -0.27118175549663553   -0.0206083245575428
5600   -0.2708041276799592   -0.02103785052895546
5605   -0.27048909455209796   -0.02105669490993023
5610   -0.2708874807048138   -0.02105655148625374
5615   -0.2701834762793153   -0.021090373396873474
5620   -0.2704878129802355   -0.021260429173707962
5625   -0.27064257914558826   -0.021260881796479225
5630   -0.2703670361881028   -0.021243860945105553
5635   -0.2703608556880663   -0.021236395463347435
5640   -0.2709536913838742   -0.02124091610312462
5645   -0.2710965190963918   -0.02122851274907589
5650   -0.27170450995956363   -0.021407460793852806
5655   -0.2716683187697021   -0.02141053043305874
5660   -0.27129715636990615   -0.021410910412669182
5665   -0.2708529805427435   -0.02142515406012535
5670   -0.27065748696751424   -0.02139310911297798
5675   -0.27043690642069446   -0.02136223390698433
5680   -0.2703340069211141   -0.02147424966096878
5685   -0.2701568243456653   -0.021409954875707626
5690   -0.2706283970402903   -0.02143607847392559
5695   -0.2702187879810185   -0.021425673738121986
5700   -0.2702637470144104   -0.021419383585453033
5705   -0.2699783753841816   -0.02140832133591175
5710   -0.27037340102868923   -0.021475009620189667
5715   -0.27010615670212407   -0.021333949640393257
5720   -0.2700834035136236   -0.021331917494535446
5725   -0.2707857001385609   -0.021342691034078598
5730   -0.2711603496214879   -0.02135988138616085
5735   -0.2717800259457735   -0.021376172080636024
5740   -0.27157800584886654   -0.02141634374856949
5745   -0.2708114877047591   -0.02141258493065834
5750   -0.27155960124919076   -0.021403739228844643
5755   -0.2713589463098937   -0.021411649882793427
5760   -0.2711881952997338   -0.02142932079732418
5765   -0.27138936852635026   -0.02143339440226555
5770   -0.2724503526668741   -0.021427692845463753
5775   -0.27283953675881445   -0.02142375148832798
5780   -0.27198471052296264   -0.021420011296868324
5785   -0.2722351314850524   -0.021434620022773743
5790   -0.2719113589379873   -0.021434146910905838
5795   -0.27237588740792185   -0.02147204987704754
5800   -0.2721410158953144   -0.02147236466407776
5805   -0.27220083237636916   -0.02146627940237522
5810   -0.27224611191632503   -0.021409466862678528
5815   -0.27266249068958   -0.021543974056839943
5820   -0.27304953252256087   -0.021540137007832527
5825   -0.2729876274168542   -0.021580107510089874
5830   -0.27370415005390725   -0.021579742431640625
5835   -0.2732222026998212   -0.021595217287540436
5840   -0.2735679291557815   -0.02159493789076805
5845   -0.2734826731713387   -0.02150985226035118
5850   -0.27359150272203564   -0.021511226892471313
5855   -0.2730871751997708   -0.021503305062651634
5860   -0.27295960733479746   -0.021380841732025146
5865   -0.271603514186737   -0.021390823647379875
5870   -0.27156897207343467   -0.021352624520659447
5875   -0.2702600428534026   -0.021355170756578445
5880   -0.2706025203125828   -0.021355638280510902
5885   -0.2711614407305602   -0.02133261039853096
5890   -0.2708046122414287   -0.021329158917069435
5895   -0.2711871857172297   -0.02131965197622776
5900   -0.2716029505947634   -0.021307658404111862
5905   -0.27130320671461017   -0.0213194377720356
5910   -0.2710657842635819   -0.021316708996891975
5915   -0.2710657842635819   -0.021316708996891975
5920   -0.27122013303217807   -0.021321211010217667
5925   -0.27156824966001386   -0.021329166367650032
5930   -0.27189852872264225   -0.02134065330028534
5935   -0.2717870634843029   -0.02134413830935955
5940   -0.2709917284644009   -0.02129698172211647
5945   -0.27121847715368685   -0.021297860890626907
5950   -0.2718306719578136   -0.02129400335252285
5955   -0.2720552393990558   -0.021289784461259842
5960   -0.2720721519675865   -0.02130499854683876
5965   -0.2720146530009222   -0.021303238347172737
5970   -0.27224114890566314   -0.021301304921507835
5975   -0.2725960480512856   -0.02140890620648861
5980   -0.2722368620033927   -0.021416259929537773
5985   -0.27208461667841266   -0.02142217755317688
5990   -0.2724845248121059   -0.02142113260924816
5995   -0.2715920388310741   -0.02143564447760582
6000   -0.2707399278085908   -0.021446267142891884
6005   -0.2708787340775646   -0.021444667130708694
6010   -0.2707161717922731   -0.021446263417601585
6015   -0.27066901594147796   -0.02144169621169567
6020   -0.270676356127247   -0.021565549075603485
6025   -0.2707909928470479   -0.02195240929722786
6030   -0.2710368952789516   -0.021957706660032272
6035   -0.2708128361969338   -0.022089917212724686
6040   -0.2712642604522108   -0.022082172334194183
6045   -0.27038291308637363   -0.02208428457379341
6050   -0.2700999611647263   -0.02208370715379715
6055   -0.2700711662126359   -0.02201942168176174
6060   -0.26985793149757914   -0.022019900381565094
6065   -0.2691714269802079   -0.02202579751610756
6070   -0.2679988414629904   -0.022065885365009308
6075   -0.26778120570722075   -0.02208091877400875
6080   -0.26857329141735126   -0.02208217978477478
6085   -0.2681962496824412   -0.0220884308218956
6090   -0.26844230227758636   -0.021686123684048653
6095   -0.2697235288254133   -0.021689800545573235
6100   -0.26961397997244735   -0.02168447896838188
6105   -0.2698763475843242   -0.021672386676073074
6110   -0.2694670774502271   -0.021693503484129906
6115   -0.2683942853619603   -0.0216723270714283
6120   -0.2688938728221197   -0.021682951599359512
6125   -0.26883665323191935   -0.02154512144625187
6130   -0.26841736911680214   -0.02153451181948185
6135   -0.2687867738910403   -0.021982455626130104
6140   -0.26861828288972384   -0.021980199962854385
6145   -0.26856371291852194   -0.02197408862411976
6150   -0.2687834579695288   -0.021814044564962387
6155   -0.2688853150046903   -0.021805059164762497
6160   -0.26925659889142406   -0.021827321499586105
6165   -0.26886867666780245   -0.021832097321748734
6170   -0.2692149239609941   -0.021815361455082893
6175   -0.2696066258126839   -0.02170230820775032
6180   -0.26989315710767914   -0.021669356152415276
6185   -0.27013335001483896   -0.021673304960131645
6190   -0.2692336893442022   -0.02167154848575592
6195   -0.26963706285655903   -0.021669739857316017
6200   -0.2694121808473508   -0.02166830003261566
6205   -0.26929943813893553   -0.02169211208820343
6210   -0.2692760357770613   -0.021688248962163925
6215   -0.26958617291806664   -0.021676387637853622
6220   -0.2701357495865136   -0.021677441895008087
6225   -0.2697157708172043   -0.02167857065796852
6230   -0.269449670271182   -0.021682655438780785
6235   -0.2690453140635737   -0.02170497365295887
6240   -0.2698799404287613   -0.021721167489886284
6245   -0.27038637640018026   -0.02171340398490429
6250   -0.27056310111788195   -0.021712400019168854
6255   -0.2703767289905337   -0.021722838282585144
6260   -0.26988885896094567   -0.02175133116543293
6265   -0.27014188518502696   -0.021761134266853333
6270   -0.2700336206132958   -0.02175660990178585
6275   -0.27008098279079784   -0.021581239998340607
6280   -0.2700655245902344   -0.021600380539894104
6285   -0.269793735217851   -0.021603938192129135
6290   -0.26982222684938395   -0.021596403792500496
6295   -0.27077232555896824   -0.02159014157950878
6300   -0.2696759113904415   -0.021604904904961586
6305   -0.2691736895474698   -0.021610863506793976
6310   -0.26950505259849944   -0.021604739129543304
6315   -0.26930896595852044   -0.020965952426195145
6320   -0.2693962214133859   -0.02096630446612835
6325   -0.26935155787721404   -0.020969748497009277
6330   -0.26941499989637013   -0.02143462747335434
6335   -0.2703065531363279   -0.02143428474664688
6340   -0.27019018305051057   -0.02144586853682995
6345   -0.27043284839437565   -0.02182609960436821
6350   -0.270366968543029   -0.021854015067219734
6355   -0.2696960786237744   -0.021865664049983025
6360   -0.269680189011284   -0.021863188594579697
6365   -0.2697649537715068   -0.021964428946375847
6370   -0.2695489211978206   -0.020897317677736282
6375   -0.2695462002836506   -0.021138440817594528
6380   -0.26957899702637617   -0.021138736978173256
6385   -0.26974998096915714   -0.021133454516530037
6390   -0.2695718059996727   -0.021138744428753853
6395   -0.27000601356840503   -0.0211481973528862
6400   -0.27008415478347025   -0.02114664576947689
6405   -0.2701625106167828   -0.021153287962079048
6410   -0.26996170952580445   -0.02102780155837536
6415   -0.2701131799519382   -0.021017178893089294
6420   -0.27012782211406505   -0.021005704998970032
6425   -0.2696648726440422   -0.02101125381886959
6430   -0.26984715466440456   -0.021006882190704346
6435   -0.2688691603424235   -0.021018769592046738
6440   -0.26876930978292424   -0.021018309518694878
6445   -0.26928378954828813   -0.021019527688622475
6450   -0.2698300566744182   -0.021025100722908974
6455   -0.2701869894130591   -0.02102764882147312
6460   -0.2701869894130591   -0.02102764882147312
6465   -0.2694689859034156   -0.020708775147795677
6470   -0.26960672773721767   -0.020707447081804276
6475   -0.26968005387588523   -0.020560363307595253
6480   -0.2694164465617338   -0.020578961819410324
6485   -0.2702751319801109   -0.020563548430800438
6490   -0.2703057790857917   -0.02056562341749668
6495   -0.27057046591108297   -0.020574824884533882
6500   -0.27125084312126185   -0.02058245986700058
6505   -0.27232059084105587   -0.020585307851433754
6510   -0.2722920497685855   -0.02058326080441475
6515   -0.2722224601474392   -0.020663490518927574
6520   -0.2723467084247848   -0.020694110542535782
6525   -0.2722689887265084   -0.020712321624159813
6530   -0.2715379914485866   -0.020692182704806328
6535   -0.2719436777991045   -0.02067120000720024
6540   -0.27209106134090044   -0.02065405808389187
6545   -0.271982689612024   -0.020661700516939163
6550   -0.271982689612024   -0.020661700516939163
6555   -0.2720476604474201   -0.02066229097545147
6560   -0.270880805587531   -0.02066265046596527
6565   -0.27164643176765496   -0.020670074969530106
6570   -0.27155984330261645   -0.02066880278289318
6575   -0.27155984330261645   -0.02066880278289318
6580   -0.27170433861658394   -0.020660411566495895
6585   -0.27149596530032716   -0.02067042887210846
6590   -0.27077437640209756   -0.02066320739686489
6595   -0.27077437640209756   -0.02066320739686489
6600   -0.2700610384125075   -0.020703308284282684
6605   -0.27063784384519585   -0.020718218758702278
6610   -0.2707364004177431   -0.020718177780508995
6615   -0.27033127382102073   -0.020721081644296646
6620   -0.270591653122413   -0.020721672102808952
6625   -0.27223813505033023   -0.020716220140457153
6630   -0.2726715603700308   -0.02073984034359455
6635   -0.27253621087203794   -0.020744910463690758
6640   -0.272940588089836   -0.02074643224477768
6645   -0.27297068045759515   -0.020726004615426064
6650   -0.272907651568896   -0.020726215094327927
6655   -0.2734520827994985   -0.021399736404418945
6660   -0.2736785388689122   -0.02141454443335533
6665   -0.27354692731543057   -0.020760301500558853
6670   -0.2735794537400957   -0.02075999416410923
6675   -0.27345397660907533   -0.020756341516971588
6680   -0.2733655720475913   -0.02142612263560295
6685   -0.2737158122306778   -0.02144424058496952
6690   -0.27388822496279297   -0.0213413517922163
6695   -0.2739770200298397   -0.02136366441845894
6700   -0.2739918964248661   -0.02054300718009472
6705   -0.27398841696166587   -0.020538734272122383
6710   -0.27342997003930647   -0.020560162141919136
6715   -0.27337544925330565   -0.02056184411048889
6720   -0.27287982394826127   -0.020561393350362778
6725   -0.27238454668144296   -0.020748624578118324
6730   -0.27218264269284026   -0.021040037274360657
6735   -0.2720604564146538   -0.021049516275525093
6740   -0.2718452928195026   -0.02104213275015354
6745   -0.2719267086259074   -0.02104821428656578
6750   -0.2721509498120534   -0.021047212183475494
6755   -0.272108242538007   -0.020995622500777245
6760   -0.2720103072979847   -0.02099340595304966
6765   -0.2721507429108401   -0.020988546311855316
6770   -0.2717323115726327   -0.020992878824472427
6775   -0.2717554059719674   -0.02100691758096218
6780   -0.2717554059719674   -0.02100691758096218
6785   -0.2714215614037398   -0.020999448373913765
6790   -0.2718768156627843   -0.021417325362563133
6795   -0.27184236462328926   -0.02159511297941208
6800   -0.27167227771316904   -0.021591216325759888
6805   -0.27227837372557806   -0.021592669188976288
6810   -0.27236567750837   -0.021581541746854782
6815   -0.27154199492378905   -0.021607721224427223
6820   -0.2716752301059757   -0.02161606401205063
6825   -0.2719228171748928   -0.02161814272403717
6830   -0.2718945438817179   -0.021642349660396576
6835   -0.27043429209968844   -0.021650290116667747
6840   -0.26990721012442154   -0.02163911610841751
6845   -0.2699158488704525   -0.021562593057751656
6850   -0.27118736961019396   -0.021595604717731476
6855   -0.2710877494796651   -0.021607235074043274
6860   -0.271617904725051   -0.021596645936369896
6865   -0.2715875623047223   -0.02160310186445713
6870   -0.2717485800250825   -0.021685143932700157
6875   -0.2715357735981514   -0.02197805792093277
6880   -0.27139348326791257   -0.021991319954395294
6885   -0.2710060567768989   -0.02200174890458584
6890   -0.2712199832496389   -0.022464346140623093
6895   -0.27180387327107314   -0.021997446194291115
6900   -0.27199567763487986   -0.021997731178998947
6905   -0.2732440022313559   -0.02199784852564335
6910   -0.27451976503514075   -0.02198944240808487
6915   -0.27399579043006184   -0.021996311843395233
6920   -0.27477752879307066   -0.021997973322868347
6925   -0.2753757591420559   -0.021982409060001373
6930   -0.274964519027401   -0.021872323006391525
6935   -0.2741624036139222   -0.02186979167163372
6940   -0.27458562999248043   -0.02187788486480713
6945   -0.2744833490996544   -0.021635141223669052
6950   -0.27400831154885635   -0.021636564284563065
6955   -0.274117991515451   -0.021629376336932182
6960   -0.27359735057004864   -0.021611707285046577
6965   -0.2726863426734668   -0.02161528170108795
6970   -0.27272885616587506   -0.021614721044898033
6975   -0.27257263951451605   -0.021112587302923203
6980   -0.2723630342234164   -0.02053721994161606
6985   -0.2724353492829804   -0.020532049238681793
6990   -0.27226115909267345   -0.02053801156580448
6995   -0.2725339977636805   -0.02054443582892418
7000   -0.2727411533239052   -0.021124470978975296
7005   -0.2723253068781473   -0.020695695653557777
7010   -0.27299611580750693   -0.020707005634903908
7015   -0.2731467234645977   -0.02076003886759281
7020   -0.27378287649624533   -0.02075483649969101
7025   -0.274179577388223   -0.020757341757416725
7030   -0.2741553678263122   -0.020753664895892143
7035   -0.27357048866654804   -0.020762920379638672
7040   -0.2735334238400319   -0.021026834845542908
7045   -0.2733191769513059   -0.021026114001870155
7050   -0.2731878255365536   -0.02102549374103546
7055   -0.2732349901875808   -0.020455271005630493
7060   -0.27312649714361303   -0.02028922736644745
7065   -0.2733211955164546   -0.02043677680194378
7070   -0.2732321353165605   -0.02043750137090683
7075   -0.27401478424020476   -0.020437266677618027
7080   -0.27349410972545296   -0.020445941016077995
7085   -0.273829587992223   -0.02001192793250084
7090   -0.27384706125140174   -0.020024629309773445
7095   -0.2734539352095409   -0.02001030743122101
7100   -0.2729902621314573   -0.020017527043819427
7105   -0.27308193630764843   -0.0200114157050848
7110   -0.27295121329048566   -0.020007934421300888
7115   -0.2723035796690405   -0.020000342279672623
7120   -0.27187003565203305   -0.020003778859972954
7125   -0.2720322233797802   -0.01986648142337799
7130   -0.27156848471865447   -0.019870759919285774
7135   -0.27132696935498907   -0.019875232130289078
7140   -0.2716309192627169   -0.019358916208148003
7145   -0.27178399126039726   -0.019363094121217728
7150   -0.27194212204846285   -0.019353294745087624
7155   -0.27189531589534144   -0.0193648599088192
7160   -0.27179089032992143   -0.019354810938239098
7165   -0.2721239444477136   -0.019807083532214165
7170   -0.27207230503487445   -0.019809607416391373
7175   -0.2724383020018771   -0.019814753904938698
7180   -0.2736595676669392   -0.019943540915846825
7185   -0.2737484564953032   -0.019970713183283806
7190   -0.27419335081134394   -0.01997343637049198
7195   -0.2739323244357457   -0.020001638680696487
7200   -0.2736949191836122   -0.02001025527715683
7205   -0.2732534751288924   -0.0199966449290514
7210   -0.2733540280945177   -0.019972996786236763
7215   -0.2733410128920265   -0.019944142550230026
7220   -0.27475356584303656   -0.019927028566598892
7225   -0.27462557961896905   -0.01945577561855316
7230   -0.2740344095508987   -0.01944868639111519
7235   -0.2737442349988558   -0.01945161446928978
7240   -0.27368287781960804   -0.01944912225008011
7245   -0.2738026267308695   -0.019457008689641953
7250   -0.27376777069188046   -0.019459355622529984
7255   -0.2737250194289984   -0.019896408542990685
7260   -0.27316966677822857   -0.019887767732143402
7265   -0.27228031403657305   -0.01988062635064125
7270   -0.2724537079330732   -0.01987992227077484
7275   -0.27247932387966584   -0.019874226301908493
7280   -0.2721960434377664   -0.019871843978762627
7285   -0.2712955603090199   -0.019860100001096725
7290   -0.2716401323265969   -0.01986330933868885
7295   -0.2716612617359339   -0.01986350491642952
7300   -0.27159074490635826   -0.019872022792696953
7305   -0.2719515240759425   -0.01987306773662567
7310   -0.2726417561882288   -0.019875237718224525
7315   -0.27329827541119983   -0.019926730543375015
7320   -0.27311214756860597   -0.020060349255800247
7325   -0.2724481096835111   -0.020066209137439728
7330   -0.2726013031407932   -0.02006135694682598
7335   -0.2728666510182484   -0.017939075827598572
7340   -0.2728712167959608   -0.017937874421477318
7345   -0.2716630281949255   -0.01794925332069397
7350   -0.2718066811959406   -0.017959410324692726
7355   -0.2718063073315955   -0.01777065545320511
7360   -0.27169111208130614   -0.017777128145098686
7365   -0.27124389976075425   -0.017940139397978783
7370   -0.271595470914859   -0.018104765564203262
7375   -0.2719233062981064   -0.01811685413122177
7380   -0.27275776185261524   -0.018121251836419106
7385   -0.27275776185261524   -0.018121251836419106
7390   -0.2725758974193804   -0.018519986420869827
7395   -0.272388997499585   -0.018513718619942665
7400   -0.27180706585536973   -0.01850542426109314
7405   -0.27151509254608974   -0.018490241840481758
7410   -0.2714566256339653   -0.01869501732289791
7415   -0.27214711596752533   -0.0186922624707222
7420   -0.2722692479158105   -0.01869126781821251
7425   -0.272334887248089   -0.018697870895266533
7430   -0.2720214362969516   -0.01870938204228878
7435   -0.27281983056922127   -0.0187067948281765
7440   -0.27262266740955143   -0.018703661859035492
7445   -0.2729519239976425   -0.018721433356404305
7450   -0.27292665548515227   -0.018703849986195564
7455   -0.2727329224957797   -0.018724029883742332
7460   -0.27309466436892343   -0.02054685726761818
7465   -0.27335754097866094   -0.02056388184428215
7470   -0.2727051117450178   -0.020553097128868103
7475   -0.27363762594958074   -0.02056186832487583
7480   -0.2738203602371322   -0.020560424774885178
7485   -0.27373910580498884   -0.020542336627840996
7490   -0.27199333029844935   -0.02054404653608799
7495   -0.27105971430431525   -0.020568402484059334
7500   -0.2716250435673271   -0.020593766123056412
7505   -0.2714618102424119   -0.020594265311956406
7510   -0.2723103400861816   -0.02043811045587063
7515   -0.2718441711327378   -0.020422084257006645
7520   -0.2715082556652655   -0.020425142720341682
7525   -0.27152037944444946   -0.020251566544175148
7530   -0.271483953559324   -0.020252760499715805
7535   -0.2721022231137642   -0.02016889676451683
7540   -0.27194893916182517   -0.020142966881394386
7545   -0.27222048856421066   -0.019975680857896805
7550   -0.2716832881472695   -0.019953878596425056
7555   -0.27197133410900015   -0.01996077224612236
7560   -0.2720302107763698   -0.019968189299106598
7565   -0.2727921350454183   -0.019923744723200798
7570   -0.27302241826000856   -0.019907081499695778
7575   -0.27246245480965475   -0.019624385982751846
7580   -0.27246379958103223   -0.019622955471277237
7585   -0.273181617642913   -0.019644690677523613
7590   -0.2735339164678247   -0.019641144201159477
7595   -0.27320634679560635   -0.01963355578482151
7600   -0.27309343514128265   -0.019654517993330956
7605   -0.27283339247235594   -0.019836705178022385
7610   -0.2726143957614194   -0.01982136256992817
7615   -0.27275622901920576   -0.019804425537586212
7620   -0.2730212730903545   -0.01980835758149624
7625   -0.272646722870926   -0.0198134183883667
7630   -0.2724572344556224   -0.01983100362122059
7635   -0.27261105926019874   -0.019829485565423965
7640   -0.2726676933060538   -0.01981034129858017
7645   -0.2721288103452546   -0.01981930434703827
7650   -0.2729602330175868   -0.01981835626065731
7655   -0.27327985145559547   -0.019659556448459625
7660   -0.2720379044506297   -0.019893284887075424
7665   -0.27240615137613733   -0.01986047253012657
7670   -0.27263532103943033   -0.0198583472520113
7675   -0.27225302797830514   -0.019864780828356743
7680   -0.27211082717926255   -0.019943488761782646
7685   -0.27282847909288255   -0.01992291957139969
7690   -0.2727076072174901   -0.01998588815331459
7695   -0.2727076072174901   -0.01998588815331459
7700   -0.2722405918462963   -0.020010298117995262
7705   -0.2712414557275303   -0.019989416003227234
7710   -0.27174885699401874   -0.01997711881995201
7715   -0.272101591798873   -0.01997077465057373
7720   -0.2725160654750767   -0.01995949074625969
7725   -0.2724887719352899   -0.019973453134298325
7730   -0.27287088655817304   -0.019968602806329727
7735   -0.27290455389124313   -0.019968373700976372
7740   -0.27330326387132514   -0.01996212638914585
7745   -0.2734161837636169   -0.019804686307907104
7750   -0.27349995126467563   -0.019804753363132477
7755   -0.27363619008207246   -0.01978462189435959
7760   -0.27345215050154836   -0.01978137716650963
7765   -0.2734647611807797   -0.019778981804847717
7770   -0.27339517061556196   -0.019778450950980186
7775   -0.27373534584891934   -0.019772328436374664
7780   -0.27385363986695044   -0.019789140671491623
7785   -0.27351951566386984   -0.01988271437585354
7790   -0.27321981003824936   -0.019882572814822197
7795   -0.2736116748503653   -0.019906379282474518
7800   -0.273905435611485   -0.01990649290382862
7805   -0.2738803149996722   -0.019908303394913673
7810   -0.2738333729933409   -0.01979740522801876
7815   -0.27340579922606256   -0.019796257838606834
7820   -0.2721535254478628   -0.01976383663713932
7825   -0.2719376254775956   -0.0197308212518692
7830   -0.2718204627406348   -0.019722120836377144
7835   -0.2721528885073964   -0.01974540203809738
7840   -0.27246653244226915   -0.019723478704690933
7845   -0.272794234620065   -0.019721368327736855
7850   -0.27257634686876564   -0.019724354147911072
7855   -0.27285213915694495   -0.019451387226581573
7860   -0.2723725053032988   -0.019439056515693665
7865   -0.2719251169109552   -0.01943895034492016
7870   -0.27226335763382314   -0.019702622666954994
7875   -0.27179464770003936   -0.019681040197610855
7880   -0.2717444955648202   -0.0196258332580328
7885   -0.2713740576634393   -0.019673166796565056
7890   -0.2714912616166914   -0.019668279215693474
7895   -0.27132073763517595   -0.019662033766508102
7900   -0.27148923861221547   -0.0196772962808609
7905   -0.272125127284632   -0.01967797614634037
7910   -0.2730888298786539   -0.01968175172805786
7915   -0.27295282376100966   -0.019676266238093376
7920   -0.27269829485223324   -0.019840866327285767
7925   -0.27216443970383475   -0.01979137398302555
7930   -0.2704811939608297   -0.01975461095571518
7935   -0.2709622379975884   -0.019755100831389427
7940   -0.2703870781208692   -0.019744716584682465
7945   -0.27163467323267004   -0.019727066159248352
7950   -0.27147172606740627   -0.019729159772396088
7955   -0.2722524391679567   -0.01972624659538269
7960   -0.2722524391679567   -0.01972624659538269
7965   -0.27323027645944126   -0.019726522266864777
7970   -0.27211611344855563   -0.019711077213287354
7975   -0.2724583433393398   -0.019704274833202362
7980   -0.2727646000953705   -0.01970587484538555
7985   -0.2726872454035731   -0.019697031006217003
7990   -0.27256601312417333   -0.019550658762454987
7995   -0.2724272785848571   -0.01958967186510563
