6195   -1.6376990365475597   -0.11228449642658234
6200   -1.6376893312698069   -0.11206673085689545
6205   -1.6377988783116177   -0.11201661825180054
6210   -1.6389754122055333   -0.11203411221504211
6215   -1.6388623436625893   -0.11204065382480621
6220   -1.6392306983705556   -0.11203457415103912
6225   -1.638669390393232   -0.11183519661426544
6230   -1.6383357543944295   -0.11187969148159027
6235   -1.6380108866718306   -0.11187368631362915
6240   -1.6383250086984413   -0.1118769496679306
6245   -1.638686159848121   -0.11188012361526489
6250   -1.6385664033358494   -0.1118820309638977
6255   -1.6386821547147188   -0.11189031600952148
6260   -1.6389641891828908   -0.11188721656799316
6265   -1.638664274827882   -0.11182087659835815
6270   -1.638638579735834   -0.11172714829444885
6275   -1.6384690124860735   -0.1117161214351654
6280   -1.6379103545190614   -0.11161907017230988
6285   -1.6377298618496232   -0.11163155734539032
6290   -1.6379000600777247   -0.11163850128650665
6295   -1.6381753113344968   -0.11173716187477112
6300   -1.638552704223922   -0.1117430329322815
6305   -1.6381678646632685   -0.11174401640892029
6310   -1.6382046772305336   -0.11174474656581879
6315   -1.6387713272110034   -0.11175906658172607
6320   -1.6387734397610467   -0.11176621913909912
6325   -1.6379117127624399   -0.11178754270076752
6330   -1.6377236363367949   -0.1117929071187973
6335   -1.6378799270421163   -0.11179220676422119
6340   -1.6374436565935615   -0.11178913712501526
6345   -1.6378307195411381   -0.11179693043231964
6350   -1.6377934900024325   -0.11179576814174652
6355   -1.637363049352631   -0.11171390116214752
6360   -1.6378821716039595   -0.11171917617321014
6365   -1.638454428015387   -0.11171293258666992
6370   -1.6383233831491215   -0.11171373724937439
6375   -1.6379223741415498   -0.11170633137226105
6380   -1.6378176635869341   -0.11170491576194763
6385   -1.6377627529787013   -0.11169217526912689
6390   -1.6381562673994474   -0.11167950928211212
6395   -1.637399991968602   -0.11167685687541962
6400   -1.637149826663213   -0.11167588829994202
6405   -1.6369880840773154   -0.11166903376579285
6410   -1.6370225769155071   -0.1116703450679779
6415   -1.6371002575606945   -0.11166389286518097
6420   -1.6369752445682832   -0.11164779961109161
6425   -1.636744094533267   -0.11165852844715118
6430   -1.636990473857953   -0.11162704229354858
6435   -1.6372827234637883   -0.1116100400686264
6440   -1.6386459019202642   -0.11160881817340851
6445   -1.638513048474371   -0.11161059141159058
6450   -1.6375039718366295   -0.11161136627197266
6455   -1.6375635845523198   -0.1116020530462265
6460   -1.637775679953679   -0.11160121858119965
6465   -1.6379385215444366   -0.1116030365228653
6470   -1.6381276952839168   -0.11160010099411011
6475   -1.6378804007545302   -0.11159294843673706
6480   -1.6376608242207242   -0.11159904301166534
6485   -1.638633473352284   -0.11159099638462067
6490   -1.639658423959896   -0.11149822175502777
6495   -1.6401693336102943   -0.11165234446525574
6500   -1.640306600176895   -0.11165331304073334
6505   -1.6401699653387924   -0.11164642870426178
6510   -1.6403311128240816   -0.11165660619735718
6515   -1.640427073171713   -0.11166179180145264
6520   -1.6406353879169715   -0.1115715354681015
6525   -1.6405247390177233   -0.11158014833927155
6530   -1.6398857739331465   -0.11158260703086853
6535   -1.639595102781326   -0.11160051822662354
6540   -1.6392112494457687   -0.11164745688438416
6545   -1.6391772423960103   -0.11164729297161102
6550   -1.6392513324941165   -0.11170452833175659
6555   -1.6389610274123634   -0.11170889437198639
6560   -1.6391079298311544   -0.1116989403963089
6565   -1.639210254320091   -0.11169730126857758
6570   -1.638519715834428   -0.11169233918190002
6575   -1.6385030627684927   -0.11168630421161652
6580   -1.6382328813066913   -0.11181630194187164
6585   -1.637983666496784   -0.11181400716304779
6590   -1.638031790026392   -0.11180905997753143
6595   -1.6377020457592222   -0.11179091036319733
6600   -1.6372857433138894   -0.11178030073642731
6605   -1.6372857433138894   -0.11178030073642731
6610   -1.6375139739791944   -0.11178061366081238
6615   -1.6381334719656373   -0.11178064346313477
6620   -1.639094583532518   -0.11178198456764221
6625   -1.6393985193043572   -0.11178068816661835
6630   -1.6404223713576764   -0.11154606938362122
6635   -1.6405026464386625   -0.11153069138526917
6640   -1.6399770858183231   -0.11149831116199493
6645   -1.6394261488803044   -0.11148342490196228
6650   -1.6392040907541556   -0.1114787608385086
6655   -1.6396385303055077   -0.11143353581428528
6660   -1.6411246530729442   -0.11135274171829224
6665   -1.6405729998736656   -0.11136151850223541
6670   -1.6412229753814191   -0.11136262118816376
6675   -1.6404927103348819   -0.11123493313789368
6680   -1.6404927103348819   -0.11123493313789368
6685   -1.6409902135085748   -0.1112433522939682
6690   -1.6407490270272485   -0.11124329268932343
6695   -1.6399763773107447   -0.11124157905578613
6700   -1.6399799226226985   -0.11151398718357086
6705   -1.6403041428665617   -0.11145605146884918
6710   -1.6398382680494972   -0.11145246028900146
6715   -1.639786722247296   -0.11146591603755951
6720   -1.6398431159487703   -0.11160802841186523
6725   -1.6402441799455105   -0.11173336207866669
6730   -1.6408390919882971   -0.11173924803733826
6735   -1.641126440099717   -0.1117328405380249
6740   -1.6414302412780557   -0.11174474656581879
6745   -1.640526885636369   -0.11173759400844574
6750   -1.6405681927323492   -0.11189071834087372
6755   -1.6405674354854336   -0.11156660318374634
6760   -1.6407609833363392   -0.11156660318374634
6765   -1.6404768437618595   -0.11151590943336487
6770   -1.6402054348468684   -0.11153534054756165
6775   -1.6401797100468685   -0.11178271472454071
6780   -1.6411318957387044   -0.11178797483444214
6785   -1.6409959904193852   -0.11178378760814667
6790   -1.641028352764408   -0.11178168654441833
6795   -1.6408177893393483   -0.11178947985172272
6800   -1.6418707893611324   -0.11198373138904572
6805   -1.6422603148160444   -0.11216861009597778
6810   -1.6418566255832991   -0.11216039955615997
6815   -1.64227264891796   -0.11220966279506683
6820   -1.6422830685963594   -0.1122143566608429
6825   -1.6422728181395951   -0.1125430315732956
6830   -1.6420095806124726   -0.11255024373531342
6835   -1.6412883418191702   -0.11256130039691925
6840   -1.6412090971130169   -0.1125565767288208
6845   -1.64092232088825   -0.11254929006099701
6850   -1.64092232088825   -0.11254929006099701
6855   -1.6412326841325107   -0.11253771185874939
6860   -1.6412648953619398   -0.11253546178340912
6865   -1.6407960021160755   -0.11252374947071075
6870   -1.640950077645097   -0.11252988874912262
6875   -1.6424902076483165   -0.11252294480800629
6880   -1.642618282106077   -0.11251914501190186
6885   -1.6424574289081046   -0.11252740025520325
6890   -1.6423423684021328   -0.1125253289937973
6895   -1.642742422460507   -0.11249564588069916
6900   -1.642420114977938   -0.11293068528175354
6905   -1.6424818899690679   -0.11293086409568787
6910   -1.6440104351191949   -0.11297857761383057
6915   -1.6440322047317584   -0.11289487779140472
6920   -1.6445176486161257   -0.1128884106874466
6925   -1.6444315413918738   -0.11289870738983154
6930   -1.6439595753449336   -0.11350232362747192
6935   -1.6440771269268661   -0.11350035667419434
6940   -1.6439736779395977   -0.11349809169769287
6945   -1.6439736779395977   -0.11349809169769287
6950   -1.6441758911487603   -0.11344963312149048
6955   -1.6441758911487603   -0.11344963312149048
6960   -1.6440727165957347   -0.11344948410987854
6965   -1.644079551290109   -0.11360543966293335
6970   -1.642972774606419   -0.11362001299858093
6975   -1.642474847054741   -0.11360485851764679
6980   -1.643062312915998   -0.11370497941970825
6985   -1.6435216380416175   -0.11370907723903656
6990   -1.6427742996588326   -0.11371326446533203
6995   -1.6435178100542487   -0.1137111485004425
7000   -1.6434664342822942   -0.11370927095413208
7005   -1.6433262954826544   -0.11372832953929901
7010   -1.6441578147414644   -0.1137225478887558
7015   -1.642556571864935   -0.113723024725914
7020   -1.6423276782960583   -0.11372020840644836
7025   -1.6412010770991727   -0.11362917721271515
7030   -1.6409303315751007   -0.11366815865039825
7035   -1.6403877716192683   -0.1136435717344284
7040   -1.6405107564287915   -0.11364290118217468
7045   -1.639681640439715   -0.1136036068201065
7050   -1.6396180312342357   -0.11358270049095154
7055   -1.637830077859007   -0.11359253525733948
7060   -1.6371863009927694   -0.11358983814716339
7065   -1.6372315369440604   -0.11358210444450378
7070   -1.6382422000520922   -0.11345453560352325
7075   -1.6379262534867987   -0.11346063017845154
7080   -1.639167260700093   -0.11349976062774658
7085   -1.6394284213695292   -0.11352534592151642
7090   -1.6395325921252184   -0.11351601779460907
7095   -1.6393629412529291   -0.11351186037063599
7100   -1.6394865975305455   -0.11351123452186584
7105   -1.6399092106431352   -0.11326715350151062
7110   -1.6394336892768724   -0.11311015486717224
7115   -1.6395241118618595   -0.11311377584934235
7120   -1.6399505019888614   -0.11311829090118408
7125   -1.6389655418488798   -0.1131148487329483
7130   -1.6390652896751394   -0.11311240494251251
7135   -1.639463968122478   -0.11310747265815735
7140   -1.6395097773760923   -0.11310720443725586
7145   -1.640054607371927   -0.11294443905353546
7150   -1.6391111564314642   -0.11292272806167603
7155   -1.6381834937524664   -0.11292116343975067
7160   -1.6381983740249186   -0.11255733668804169
7165   -1.6384519111486593   -0.11256340146064758
7170   -1.6388195025200363   -0.11254297196865082
7175   -1.6384668637184596   -0.1125449687242508
7180   -1.6379219787402024   -0.11262953281402588
7185   -1.6371583389608704   -0.11262059211730957
7190   -1.637183875976965   -0.11262008547782898
7195   -1.6376339644799778   -0.11259482800960541
7200   -1.637737506294701   -0.11259272694587708
7205   -1.6375352220042134   -0.11259278655052185
7210   -1.6379036867769905   -0.11267852783203125
7215   -1.6381343128251995   -0.11267924308776855
7220   -1.6383860936497465   -0.11258190870285034
7225   -1.639412693253433   -0.11245016753673553
7230   -1.6389690741830325   -0.11245168745517731
7235   -1.6397213127341543   -0.11249223351478577
7240   -1.6396931946359559   -0.11247436702251434
7245   -1.6398283657387631   -0.11247517168521881
7250   -1.6399560387010141   -0.11249086260795593
7255   -1.6404430234922764   -0.11245077848434448
7260   -1.6398314860198866   -0.1124081164598465
7265   -1.6398314860198866   -0.1124081164598465
7270   -1.6399847024194454   -0.11241567134857178
7275   -1.6402220085277261   -0.11246560513973236
7280   -1.6400477331241372   -0.11246612668037415
7285   -1.6405684148652109   -0.11245022714138031
7290   -1.6403273277751311   -0.1124541312456131
7295   -1.63923678756726   -0.11244615912437439
7300   -1.6382547583973832   -0.11239975690841675
7305   -1.6395277055261799   -0.11239251494407654
7310   -1.6394306984628995   -0.11238327622413635
7315   -1.6395167701350692   -0.11237797141075134
7320   -1.6396612643405457   -0.11237627267837524
7325   -1.6394111821478092   -0.11231392621994019
7330   -1.6392653711715826   -0.1123211681842804
7335   -1.6390804272611634   -0.11246050894260406
7340   -1.6390642509633067   -0.11246177554130554
7345   -1.6392301165216039   -0.11245842278003693
7350   -1.6399108832575828   -0.11281448602676392
7355   -1.639907965462488   -0.11281152069568634
7360   -1.6396917981533035   -0.11281342804431915
7365   -1.6395993971899996   -0.11282436549663544
7370   -1.640099882207397   -0.11266390979290009
7375   -1.6396528113462068   -0.11266398429870605
7380   -1.639566613851187   -0.1126631498336792
7385   -1.639435270120128   -0.11266419291496277
7390   -1.6391772967327507   -0.11204688251018524
7395   -1.6389054212958136   -0.11204449832439423
7400   -1.6388473054320043   -0.11233837902545929
7405   -1.638713387839766   -0.11234314739704132
7410   -1.6386881648538083   -0.11234402656555176
7415   -1.6388671441578082   -0.11224772036075592
7420   -1.6395731907272908   -0.11253738403320312
7425   -1.6389685016206361   -0.11255970597267151
7430   -1.6382992561552272   -0.11262786388397217
7435   -1.6378646251810263   -0.11263062059879303
7440   -1.6371732718419105   -0.11265634000301361
7445   -1.6360381306388672   -0.11261299252510071
7450   -1.6354909938452895   -0.11284475028514862
7455   -1.635691227409496   -0.11262285709381104
7460   -1.6358047392701582   -0.11262886226177216
7465   -1.6358047392701582   -0.11262886226177216
7470   -1.6358406786743742   -0.11263078451156616
7475   -1.6365701969252466   -0.11264638602733612
7480   -1.636833802877486   -0.11264646053314209
7485   -1.6369185889104891   -0.11247242987155914
7490   -1.6368327677625618   -0.11258526146411896
7495   -1.6376158300306418   -0.11259499192237854
7500   -1.6376258716302186   -0.11259502172470093
7505   -1.6379621216094788   -0.11256071925163269
7510   -1.6370471074993953   -0.1125594824552536
7515   -1.6375978952203083   -0.1125638335943222
7520   -1.637013439806333   -0.11255604028701782
7525   -1.6368878242101406   -0.1125572919845581
7530   -1.6366713483648434   -0.11255913972854614
7535   -1.6369913831477563   -0.11255617439746857
7540   -1.636257316452785   -0.1125609427690506
7545   -1.6356122693546438   -0.11248785257339478
7550   -1.6358837101537742   -0.11248452961444855
7555   -1.6355605061486445   -0.11248694360256195
7560   -1.635294471576536   -0.11242903769016266
7565   -1.6345043407869033   -0.11243787407875061
7570   -1.6348997634591385   -0.11243952810764313
7575   -1.6345347192642137   -0.11243860423564911
7580   -1.6355271110717664   -0.11245256662368774
7585   -1.6362146347766002   -0.11244997382164001
7590   -1.6360657401134209   -0.11215856671333313
7595   -1.6363216697392535   -0.11220952868461609
7600   -1.6357004448729913   -0.112203449010849
7605   -1.635479541969437   -0.11220605671405792
7610   -1.6355055715639484   -0.1122061163187027
7615   -1.634514933563   -0.11232496798038483
7620   -1.6353423185998874   -0.11232750117778778
7625   -1.635284632319447   -0.11233820021152496
7630   -1.6352495174540898   -0.11234548687934875
7635   -1.6350652592634352   -0.1123601645231247
7640   -1.63458467091683   -0.1123649924993515
7645   -1.634489324837739   -0.11236640810966492
7650   -1.6343429045343445   -0.11234301328659058
7655   -1.63373520298392   -0.1122472882270813
7660   -1.6336033509126304   -0.11224664747714996
7665   -1.6335015047610182   -0.11223089694976807
7670   -1.6342579080485375   -0.11252158880233765
7675   -1.6333307472841083   -0.11251023411750793
7680   -1.6342718636707088   -0.11251676082611084
7685   -1.6341971987056416   -0.11251409351825714
7690   -1.6341460061624926   -0.11251889169216156
7695   -1.6340193884260885   -0.11254413425922394
7700   -1.6341748553061244   -0.11255551874637604
7705   -1.6341194300393567   -0.11255979537963867
7710   -1.633554223699695   -0.11287672817707062
7715   -1.6342795733068995   -0.11288648843765259
7720   -1.6341543161872432   -0.1129317581653595
7725   -1.6342658712115419   -0.11300334334373474
7730   -1.6342047444722876   -0.11300219595432281
7735   -1.6342302936541127   -0.1130019873380661
7740   -1.6343542151093033   -0.11299535632133484
7745   -1.6341483797279555   -0.11327667534351349
7750   -1.6328372348238789   -0.1132793128490448
7755   -1.633208576764005   -0.1132749617099762
7760   -1.633332458917927   -0.1132754534482956
7765   -1.6341881270454879   -0.11300721764564514
7770   -1.6339412681184888   -0.11213220655918121
7775   -1.6334923009060849   -0.11213450133800507
7780   -1.6334059352912418   -0.11212684214115143
7785   -1.6333823649857269   -0.11210000514984131
7790   -1.633684429560632   -0.11210338771343231
7795   -1.633684429560632   -0.11210338771343231
7800   -1.634353409307045   -0.11209522187709808
7805   -1.6340776164811879   -0.11210000514984131
7810   -1.6345544571094204   -0.11196574568748474
7815   -1.634004248361388   -0.11196820437908173
7820   -1.6340941726457798   -0.11196964979171753
7825   -1.6340834878343156   -0.11197230219841003
7830   -1.6336449872408407   -0.11197535693645477
7835   -1.6334832330764362   -0.11200273036956787
7840   -1.633235880386418   -0.11200271546840668
7845   -1.6343953178062305   -0.11207208037376404
7850   -1.6342460933795768   -0.11206986010074615
7855   -1.6341183348787833   -0.11206783354282379
7860   -1.6342039699761848   -0.11207537353038788
7865   -1.633896795337348   -0.11207276582717896
7870   -1.6339897456090846   -0.11207868158817291
7875   -1.6336807901411319   -0.11213061213493347
7880   -1.6342079203897117   -0.11212648451328278
7885   -1.634584383403551   -0.11174480617046356
7890   -1.6354033241056283   -0.11175002157688141
7895   -1.6353152883829891   -0.11175514757633209
7900   -1.6348919521584944   -0.11175188422203064
7905   -1.6357773650517833   -0.11173504590988159
7910   -1.6359771747633138   -0.11173266172409058
7915   -1.6357478047639702   -0.11173504590988159
7920   -1.6350813091277188   -0.11173519492149353
7925   -1.6351707457362556   -0.11149074137210846
7930   -1.6354267947096515   -0.11151464283466339
7935   -1.6369473756673392   -0.11150522530078888
7940   -1.6369581581610733   -0.11150813102722168
7945   -1.6372901829970496   -0.11150917410850525
7950   -1.63705566039458   -0.11139607429504395
7955   -1.636276351182043   -0.11139486730098724
7960   -1.63674981859061   -0.11162334680557251
7965   -1.6365988668627875   -0.11161315441131592
7970   -1.6365740437187064   -0.11166709661483765
7975   -1.6365090351915195   -0.11167874932289124
7980   -1.6366312496502882   -0.11161042749881744
7985   -1.6372460709228338   -0.11160686612129211
7990   -1.637320043658361   -0.1116081178188324
7995   -1.6375066341140019   -0.11161814630031586
8000   -1.6373237212611387   -0.11164499819278717
8005   -1.6385061151032934   -0.11184586584568024
8010   -1.6382942148816229   -0.1118459701538086
8015   -1.6380952681091945   -0.11184529960155487
8020   -1.6385391169138475   -0.11180752515792847
8025   -1.6388170233746233   -0.11202207207679749
8030   -1.6390398216006914   -0.11202158033847809
8035   -1.6391362917159558   -0.11201758682727814
8040   -1.63859828308717   -0.11202600598335266
8045   -1.63859828308717   -0.11202600598335266
8050   -1.6379624274538873   -0.11202454566955566
8055   -1.6378634535619663   -0.11201693117618561
8060   -1.6372331971971708   -0.1120200902223587
8065   -1.6364163591259715   -0.11201465129852295
8070   -1.6359434961027568   -0.11201551556587219
8075   -1.6357419577938512   -0.11263425648212433
8080   -1.6349007464368386   -0.11263369023799896
8085   -1.634735625928176   -0.11261098086833954
8090   -1.6351986421163003   -0.11261466145515442
8095   -1.6352791163914548   -0.11261092126369476
8100   -1.6350567075450784   -0.112608402967453
8105   -1.6352659869892094   -0.11261266469955444
8110   -1.6353489889346453   -0.11260981857776642
8115   -1.6347725387143737   -0.11261339485645294
8120   -1.6342832787194246   -0.11261558532714844
8125   -1.6350115562421483   -0.11281508207321167
8130   -1.6352687685732585   -0.1130022257566452
8135   -1.635335327265388   -0.11299847066402435
8140   -1.6359362210129686   -0.11301851272583008
8145   -1.6362231063967274   -0.11302460730075836
8150   -1.6361912575907054   -0.11301422119140625
8155   -1.6364611979896746   -0.11300748586654663
8160   -1.6368171879212412   -0.11279700696468353
8165   -1.6374430578024994   -0.11260490119457245
8170   -1.6382140087160284   -0.11260224878787994
8175   -1.6385803684303897   -0.11280398070812225
8180   -1.6385125007222565   -0.11272266507148743
8185   -1.6387652244131294   -0.11270928382873535
8190   -1.6387395052146496   -0.11270639300346375
8195   -1.638169175985929   -0.11387962102890015
8200   -1.6377549596854482   -0.11387692391872406
8205   -1.6377651930496047   -0.11387662589550018
8210   -1.637533054353443   -0.1138366162776947
8215   -1.637094034170499   -0.1138373613357544
8220   -1.637052568634752   -0.11383795738220215
8225   -1.6371455130776869   -0.11383894085884094
8230   -1.637317808894901   -0.11384084820747375
8235   -1.6370667813155648   -0.11385169625282288
8240   -1.6371758332306543   -0.11429096758365631
8245   -1.6369632091095767   -0.11428098380565643
8250   -1.6369189960727684   -0.11408112943172455
8255   -1.6364428450798403   -0.11407411098480225
8260   -1.6360435121277965   -0.11407379806041718
8265   -1.6358180974741814   -0.11407366394996643
8270   -1.635047240552424   -0.11407914757728577
8275   -1.6355891810714414   -0.11407908797264099
8280   -1.6356441995850393   -0.11408331990242004
8285   -1.6355606178250035   -0.11360682547092438
8290   -1.6362043575658998   -0.11358949542045593
8295   -1.6359379960077334   -0.11359594762325287
8300   -1.6358322987748624   -0.11359432339668274
8305   -1.6357466559178748   -0.1135837733745575
8310   -1.635652116471977   -0.11358959972858429
8315   -1.6351810400557936   -0.11354587972164154
8320   -1.635332806217392   -0.11354678869247437
8325   -1.6355363214491874   -0.11357580125331879
8330   -1.636093210741645   -0.11357255280017853
8335   -1.6357740110415953   -0.11356917023658752
8340   -1.6357706268781538   -0.11356943845748901
8345   -1.6358171071430196   -0.11356908082962036
8350   -1.6354406483503663   -0.11373360455036163
8355   -1.635037746935239   -0.11373749375343323
8360   -1.6349452623906604   -0.11364549398422241
8365   -1.6343961961211908   -0.11364942789077759
8370   -1.6345660570818945   -0.11370925605297089
8375   -1.634480729862917   -0.11371172964572906
8380   -1.6357714304943163   -0.11371828615665436
8385   -1.6359835179226445   -0.1137312799692154
8390   -1.6360738050796997   -0.11372992396354675
8395   -1.6364196753777227   -0.11373624205589294
8400   -1.6370785044599607   -0.11373648047447205
8405   -1.637240811424403   -0.11374092102050781
8410   -1.637148433757808   -0.11373862624168396
8415   -1.6372270206422894   -0.1137315034866333
8420   -1.6369796267340488   -0.11372533440589905
8425   -1.6369740524505159   -0.11366140842437744
8430   -1.637258167592036   -0.11354440450668335
8435   -1.637293534706521   -0.11359654366970062
8440   -1.6367896230569368   -0.11361734569072723
8445   -1.6364430808735615   -0.11362284421920776
8450   -1.6365772507771936   -0.11362171173095703
8455   -1.6361841848086203   -0.11361980438232422
8460   -1.635440610165452   -0.11362187564373016
8465   -1.6355518458069682   -0.113620325922966
8470   -1.6357601904909203   -0.11361955106258392
8475   -1.635968069252329   -0.11360910534858704
8480   -1.635831358814133   -0.11359195411205292
8485   -1.635519821115353   -0.11361131072044373
8490   -1.6357005860249578   -0.11360646784305573
8495   -1.6364178859963079   -0.11364305019378662
8500   -1.635752511763183   -0.11364978551864624
8505   -1.635976377539214   -0.1136506050825119
8510   -1.6361530672770805   -0.11360621452331543
8515   -1.635858510305685   -0.11359365284442902
8520   -1.6360065529963734   -0.11359569430351257
8525   -1.6360825572307462   -0.11358661949634552
8530   -1.6362181451056517   -0.11357443034648895
8535   -1.6364862604109751   -0.11357051134109497
8540   -1.636513884132355   -0.11356420814990997
8545   -1.636542151832161   -0.11356501281261444
8550   -1.6362997686127854   -0.11350631713867188
8555   -1.636202797790359   -0.1135120838880539
8560   -1.6363661631605972   -0.11365032196044922
8565   -1.6362278839670972   -0.11365722119808197
8570   -1.6370465960795133   -0.11365240812301636
8575   -1.6370396400150495   -0.1136508584022522
8580   -1.6368524298714475   -0.11364686489105225
8585   -1.6376119146505612   -0.11335304379463196
8590   -1.6364974409199124   -0.1133841723203659
8595   -1.6367591867914526   -0.11338379979133606
8600   -1.6371829023301294   -0.1133924126625061
8605   -1.6379955297302844   -0.11339016258716583
8610   -1.6391135212929466   -0.11314375698566437
8615   -1.6392148669820517   -0.11304999887943268
8620   -1.640395353830033   -0.11305104196071625
8625   -1.6404454484165123   -0.11304982006549835
8630   -1.6403072062854755   -0.11305142939090729
8635   -1.6400782610552218   -0.11305710673332214
8640   -1.640351319747065   -0.11296162009239197
8645   -1.6404325313982806   -0.11298227310180664
8650   -1.6405569832873588   -0.11297610402107239
8655   -1.6402031293402926   -0.11297169327735901
8660   -1.6396296106964887   -0.1129881888628006
8665   -1.6399900971363042   -0.11293233931064606
8670   -1.640235880590386   -0.11294503509998322
8675   -1.6408617211660053   -0.11283701658248901
8680   -1.6402129885291965   -0.11283120512962341
8685   -1.6408610306145126   -0.11287380754947662
8690   -1.6402344705476688   -0.1130916029214859
8695   -1.640101413585946   -0.11306676268577576
8700   -1.6402412440996175   -0.11306819319725037
8705   -1.6398672215261263   -0.11320941150188446
8710   -1.6400836442619071   -0.11271610856056213
8715   -1.6401823043388568   -0.11270932853221893
8720   -1.6401896973965326   -0.11271035671234131
8725   -1.6403054276461024   -0.11266671121120453
8730   -1.641157249227074   -0.11267626285552979
8735   -1.6414990217188428   -0.11266578733921051
8740   -1.6409620784801282   -0.11269676685333252
8745   -1.641239807046937   -0.11269502341747284
8750   -1.640425479150544   -0.11269459128379822
8755   -1.6401955680827025   -0.11268329620361328
8760   -1.6401803983070609   -0.11268681287765503
8765   -1.6394851820811578   -0.11269216239452362
8770   -1.6396875371456896   -0.11268995702266693
8775   -1.6396875371456896   -0.11268995702266693
8780   -1.6393565608644927   -0.11309891939163208
8785   -1.639882879557431   -0.11310434341430664
8790   -1.6387027986556895   -0.11310003697872162
8795   -1.6387045242340734   -0.11310145258903503
8800   -1.6381989005082798   -0.11260102689266205
8805   -1.6384332472877459   -0.11259698867797852
8810   -1.6380468688873997   -0.1125936210155487
8815   -1.6375441134638897   -0.11260268092155457
8820   -1.6374759300473554   -0.11260464787483215
8825   -1.637545698376113   -0.11261273920536041
8830   -1.6378973156750463   -0.11260512471199036
8835   -1.6380572899376764   -0.11260537803173065
8840   -1.6376458533599367   -0.11259743571281433
8845   -1.6387169993440214   -0.11260291934013367
8850   -1.6388526860644572   -0.11260534822940826
8855   -1.639414531781997   -0.11265482008457184
8860   -1.6390269320502435   -0.11265911161899567
8865   -1.638830843390158   -0.1126270592212677
8870   -1.638509400891675   -0.11253786087036133
8875   -1.6388601991863954   -0.1125754714012146
8880   -1.6389997917328436   -0.11257554590702057
8885   -1.6391556001532726   -0.11257810890674591
8890   -1.6388906894976003   -0.11256501078605652
8895   -1.6388149332320074   -0.11256256699562073
8900   -1.6390009825513396   -0.1126105934381485
8905   -1.6395995639483778   -0.11269363760948181
8910   -1.6398543693801804   -0.1126013845205307
8915   -1.6397319143265117   -0.11260798573493958
8920   -1.640180766473189   -0.11261065304279327
8925   -1.639903070017481   -0.1126110851764679
8930   -1.639903070017481   -0.1126110851764679
8935   -1.6395501941634176   -0.11265960335731506
8940   -1.6387815171466913   -0.1122625470161438
8945   -1.6390312364716544   -0.11226141452789307
8950   -1.6394187625122716   -0.11225919425487518
8955   -1.6395018484661947   -0.11220768094062805
8960   -1.639419348937965   -0.1122024655342102
8965   -1.6394742749522768   -0.11220139265060425
8970   -1.6395040809746797   -0.1123722493648529
8975   -1.638816703578406   -0.11239287257194519
8980   -1.6386454193370596   -0.11266542971134186
8985   -1.6387851124946984   -0.11264364421367645
8990   -1.6383330111138021   -0.11264891922473907
8995   -1.638147276605441   -0.11240600049495697
9000   -1.6383242273628713   -0.11240515112876892
9005   -1.6387212659248727   -0.11236827075481415
9010   -1.6397310669052167   -0.11233633756637573
9015   -1.6400853100292943   -0.11235906183719635
9020   -1.6400190753044177   -0.11236044764518738
9025   -1.6402846797441373   -0.11237069964408875
9030   -1.6405134808563064   -0.11224731802940369
9035   -1.6403608580604843   -0.11224274337291718
9040   -1.6403611092428088   -0.11224569380283356
9045   -1.640609972015321   -0.11223967373371124
9050   -1.6403764212931355   -0.11224232614040375
9055   -1.6401264062389784   -0.11231620609760284
9060   -1.6398696226373766   -0.11231699585914612
9065   -1.6398696226373766   -0.11231699585914612
9070   -1.6410903485503163   -0.11226552724838257
9075   -1.6414420237440088   -0.11227156221866608
9080   -1.6413018806839825   -0.11227180063724518
9085   -1.6413359365778657   -0.11227139830589294
9090   -1.6415871178835135   -0.11226949095726013
9095   -1.6415425245187045   -0.11227869987487793
9100   -1.6417537173771544   -0.11185306310653687
9105   -1.641751145801797   -0.11185689270496368
9110   -1.6416651119164993   -0.11184437572956085
9115   -1.6417125205073078   -0.11184599995613098
9120   -1.641816212866204   -0.11184687912464142
9125   -1.6427164945269506   -0.11183701455593109
9130   -1.6427667697716402   -0.1118411272764206
9135   -1.6427945965396171   -0.11195047199726105
9140   -1.6425761254643811   -0.111951544880867
9145   -1.6428818104486562   -0.1120220273733139
9150   -1.6428790066733987   -0.11201062798500061
9155   -1.642860605188573   -0.11201305687427521
9160   -1.6428659514767099   -0.11176329851150513
9165   -1.6435728601213886   -0.11211876571178436
9170   -1.643748195467638   -0.11211830377578735
9175   -1.6432258305142289   -0.11211980879306793
9180   -1.6437917205188526   -0.1121193915605545
9185   -1.6445894039850704   -0.11213353276252747
9190   -1.6439036315028865   -0.11212949454784393
9195   -1.644129077512037   -0.11184164881706238
9200   -1.6441564989867838   -0.11183193325996399
9205   -1.6440630964173104   -0.11204652488231659
9210   -1.6446024917141258   -0.1120585948228836
9215   -1.6449064619747358   -0.11206306517124176
9220   -1.6451064547556704   -0.11205290257930756
9225   -1.6450654488690284   -0.11203633248806
9230   -1.6442799495913374   -0.11205552518367767
9235   -1.6445644885461719   -0.11207146942615509
9240   -1.6445689112184356   -0.11209408938884735
9245   -1.6446991711153816   -0.11209319531917572
9250   -1.6449781300526538   -0.11220434308052063
9255   -1.6449959160305723   -0.11220996081829071
9260   -1.6445529261587999   -0.11219964921474457
