6260   -3.254139088757343   -0.12025244534015656
6265   -3.2536972432788662   -0.1200554370880127
6270   -3.2542837274434113   -0.12005768716335297
6275   -3.2540030334759518   -0.12011171877384186
6280   -3.2548309928188575   -0.12011101841926575
6285   -3.254374108014584   -0.12008428573608398
6290   -3.2533442523447786   -0.12008437514305115
6295   -3.252907881141945   -0.1200825572013855
6300   -3.2529165317791957   -0.12008215487003326
6305   -3.2529193189530163   -0.12008312344551086
6310   -3.253150273410853   -0.12008664011955261
6315   -3.253348083358566   -0.12008661031723022
6320   -3.25339880202388   -0.1200895607471466
6325   -3.2539868601255364   -0.12008485198020935
6330   -3.253660902180491   -0.12008756399154663
6335   -3.2536710528299464   -0.12008698284626007
6340   -3.2534861357617038   -0.12008696794509888
6345   -3.253045355587863   -0.12009014189243317
6350   -3.253045355587863   -0.12009014189243317
6355   -3.2534830880851087   -0.12008565664291382
6360   -3.253017557097795   -0.12007950246334076
6365   -3.253168767373928   -0.12007717788219452
6370   -3.2545179452840394   -0.12007953226566315
6375   -3.2538479621682552   -0.1200861930847168
6380   -3.253498593880254   -0.12009325623512268
6385   -3.253400532121145   -0.12009358406066895
6390   -3.2534719856905863   -0.12005539238452911
6395   -3.2525376639818093   -0.1200634092092514
6400   -3.2534907522679277   -0.12006784975528717
6405   -3.2542929722536345   -0.1200106143951416
6410   -3.253964803260693   -0.12001284956932068
6415   -3.2540071765392526   -0.1200062483549118
6420   -3.2539102642449267   -0.1200014054775238
6425   -3.2540424479519117   -0.11999648809432983
6430   -3.2541217714395256   -0.11999651789665222
6435   -3.2549662001264474   -0.11999626457691193
6440   -3.2547923895281734   -0.11990043520927429
6445   -3.2544914817658332   -0.11989520490169525
6450   -3.254591747261619   -0.1198965460062027
6455   -3.2548181168155583   -0.11991997063159943
6460   -3.254179176311713   -0.11992006003856659
6465   -3.253891224264893   -0.11991932988166809
6470   -3.253949756678156   -0.11991845071315765
6475   -3.253962892326417   -0.11994412541389465
6480   -3.253416216813148   -0.11993776261806488
6485   -3.2539982069086895   -0.119967520236969
6490   -3.2544722110656377   -0.11996394395828247
6495   -3.2552538761155523   -0.11996398866176605
6500   -3.2545549012720607   -0.11996404826641083
6505   -3.2544752132738752   -0.11995913088321686
6510   -3.255280774472982   -0.11985000967979431
6515   -3.255506608088655   -0.11984919011592865
6520   -3.255897055003868   -0.11984771490097046
6525   -3.2549102798747227   -0.11984924972057343
6530   -3.2540088286039137   -0.11973568797111511
6535   -3.2544695202039313   -0.11973518133163452
6540   -3.254124508121571   -0.1196930855512619
6545   -3.2544501136439994   -0.1196969598531723
6550   -3.2551057573905977   -0.11969888210296631
6555   -3.2553057489370003   -0.11970029771327972
6560   -3.255745850955983   -0.11970221996307373
6565   -3.2559616555690316   -0.11970992386341095
6570   -3.25604380685842   -0.11970776319503784
6575   -3.2560249799925645   -0.11970902979373932
6580   -3.255610235551571   -0.11970984935760498
6585   -3.255967241795847   -0.11970332264900208
6590   -3.2554967575234666   -0.11970570683479309
6595   -3.2554967575234666   -0.11970570683479309
6600   -3.254901259351563   -0.11970627307891846
6605   -3.2562435243785384   -0.11970074474811554
6610   -3.256073537603951   -0.11969010531902313
6615   -3.256054886549434   -0.1196901798248291
6620   -3.2559077975258406   -0.1196943074464798
6625   -3.254778097682388   -0.119696706533432
6630   -3.254179644336734   -0.11969487369060516
6635   -3.2540718600481027   -0.11969435214996338
6640   -3.2545091794416683   -0.11968415975570679
6645   -3.2544341141838182   -0.11970436573028564
6650   -3.2539656272433612   -0.11971065402030945
6655   -3.2540787848871213   -0.1197022795677185
6660   -3.2539124033985627   -0.11971606314182281
6665   -3.2533683606067516   -0.11971646547317505
6670   -3.2532019584484306   -0.1197131872177124
6675   -3.253369026035609   -0.11971332132816315
6680   -3.2540667390199083   -0.11956599354743958
6685   -3.254408261816076   -0.11955980956554413
6690   -3.2545119270229437   -0.11956016719341278
6695   -3.2552718552061064   -0.1195821613073349
6700   -3.2558303110409033   -0.11958177387714386
6705   -3.255914120084184   -0.11960919201374054
6710   -3.256019280720035   -0.11961007118225098
6715   -3.2555423079120662   -0.11959245800971985
6720   -3.2557769165596433   -0.11958673596382141
6725   -3.255982553152751   -0.1195884644985199
6730   -3.2563414023675357   -0.11966933310031891
6735   -3.257567589402132   -0.1195773333311081
6740   -3.257373227043226   -0.11957164108753204
6745   -3.2587162383697597   -0.11956958472728729
6750   -3.258730245852424   -0.11957353353500366
6755   -3.2591200253009838   -0.11967344582080841
6760   -3.25916159883834   -0.11968880891799927
6765   -3.259239441990208   -0.11968472599983215
6770   -3.259069284807033   -0.11968255043029785
6775   -3.2590862726446748   -0.11968240141868591
6780   -3.2591774112439977   -0.1197357177734375
6785   -3.259376051409134   -0.11973614990711212
6790   -3.259485679930603   -0.11974836885929108
6795   -3.2600533174836683   -0.11974748969078064
6800   -3.2600543354576597   -0.11974853277206421
6805   -3.259427262017531   -0.11988556385040283
6810   -3.259304957454177   -0.11988432705402374
6815   -3.2590572995430467   -0.11988317966461182
6820   -3.2591117231738376   -0.11988295614719391
6825   -3.2589782456430694   -0.11987636983394623
6830   -3.259224237938781   -0.11988091468811035
6835   -3.2594204442487307   -0.11988483369350433
6840   -3.2599494866595684   -0.1198853999376297
6845   -3.2599640550559488   -0.11988477408885956
6850   -3.2599843232743595   -0.11988221108913422
6855   -3.261026780442818   -0.11987876892089844
6860   -3.261060016650373   -0.11988191306591034
6865   -3.261819575398893   -0.11986835300922394
6870   -3.2613773536568464   -0.11981810629367828
6875   -3.261259953896529   -0.11981730163097382
6880   -3.2616089010024862   -0.11990809440612793
6885   -3.2613581767792685   -0.11990867555141449
6890   -3.2614377013444025   -0.11989754438400269
6895   -3.2612620126436425   -0.11990447342395782
6900   -3.261135860259001   -0.11991161108016968
6905   -3.261135860259001   -0.11991161108016968
6910   -3.261196558311471   -0.11991280317306519
6915   -3.261295197008651   -0.11991472542285919
6920   -3.2604705549473185   -0.1199137270450592
6925   -3.2611356748848075   -0.11991430819034576
6930   -3.261144416107715   -0.11991254985332489
6935   -3.2610042105313224   -0.11991190910339355
6940   -3.261077792481786   -0.11991183459758759
6945   -3.261008538668953   -0.11991280317306519
6950   -3.2610491817124876   -0.11991448700428009
6955   -3.261232866441179   -0.11995640397071838
6960   -3.2609236913751634   -0.11995233595371246
6965   -3.260350348235173   -0.11995427310466766
6970   -3.2596224660921096   -0.11995764076709747
6975   -3.260476769947265   -0.12006832659244537
6980   -3.2610074107409206   -0.12006793916225433
6985   -3.2613690808549256   -0.1200685054063797
6990   -3.2617345577089125   -0.12006793916225433
6995   -3.26172709111603   -0.12006795406341553
7000   -3.2611382519903382   -0.11987273395061493
7005   -3.2613129644280163   -0.11987747251987457
7010   -3.2612942284479676   -0.1198812872171402
7015   -3.261445769192621   -0.11987924575805664
7020   -3.260934155181273   -0.1198483258485794
7025   -3.260648560420047   -0.11984780430793762
7030   -3.259761791059883   -0.11984579265117645
7035   -3.259761791059883   -0.11984579265117645
7040   -3.259788944096854   -0.11984787881374359
7045   -3.259820868759537   -0.1198478639125824
7050   -3.260260537228357   -0.11985182762145996
7055   -3.259796166745688   -0.1198645830154419
7060   -3.2596521229445106   -0.11986322700977325
7065   -3.259238221454203   -0.11973655223846436
7070   -3.258337795739385   -0.1197361946105957
7075   -3.2577651081065184   -0.1197410374879837
7080   -3.257473278832301   -0.11974374949932098
7085   -3.2574261745510102   -0.11969305574893951
7090   -3.2573808962775654   -0.11968998610973358
7095   -3.257624337296286   -0.11968526244163513
7100   -3.2574266154548184   -0.1196826845407486
7105   -3.257744550581562   -0.11968256533145905
7110   -3.2578240285405062   -0.11967971920967102
7115   -3.257626663922082   -0.1196790486574173
7120   -3.257386204656719   -0.11967945098876953
7125   -3.256567851079516   -0.1196800023317337
7130   -3.256867185193384   -0.11967460811138153
7135   -3.257216245585158   -0.11967656016349792
7140   -3.2574970079259677   -0.11960414052009583
7145   -3.258436770485627   -0.11946696043014526
7150   -3.259381477032378   -0.11961905658245087
7155   -3.2593647643543324   -0.11961822211742401
7160   -3.2593263653433717   -0.11962065100669861
7165   -3.25951628721846   -0.11962516605854034
7170   -3.2591611152971094   -0.11962580680847168
7175   -3.2598552958047677   -0.11962559819221497
7180   -3.2594747740908687   -0.11963142454624176
7185   -3.2592698147408803   -0.11963233351707458
7190   -3.25890884619762   -0.11963389813899994
7195   -3.2584360420247642   -0.11964090168476105
7200   -3.2576923819020887   -0.11955326795578003
7205   -3.2574656180239066   -0.11955450475215912
7210   -3.2574407922197177   -0.11955219507217407
7215   -3.257751672088747   -0.11954881250858307
7220   -3.2577582446077398   -0.11954626441001892
7225   -3.257882383589802   -0.11954669654369354
7230   -3.2578489358656544   -0.11954793334007263
7235   -3.2563995055383064   -0.11958739161491394
7240   -3.2563402467644478   -0.11958730220794678
7245   -3.256555741967546   -0.11958000063896179
7250   -3.256917738067178   -0.11958847939968109
7255   -3.256643645000646   -0.1195860505104065
7260   -3.256251073061164   -0.11958843469619751
7265   -3.256479851157983   -0.11958937346935272
7270   -3.2559004434213845   -0.11958889663219452
7275   -3.255426879116107   -0.11958852410316467
7280   -3.255426879116107   -0.11958852410316467
7285   -3.2557688768001625   -0.11958703398704529
7290   -3.2561046341481914   -0.11908279359340668
7295   -3.256320277710642   -0.11908456683158875
7300   -3.2564425127783703   -0.11908459663391113
7305   -3.2559051348396615   -0.11896069347858429
7310   -3.255965920919792   -0.11896166205406189
7315   -3.2555508627076786   -0.1189529150724411
7320   -3.2560319985534143   -0.11894366145133972
7325   -3.256083180569507   -0.11891825497150421
7330   -3.2562122848229174   -0.11894318461418152
7335   -3.25594162017341   -0.11894409358501434
7340   -3.2559832018296393   -0.11894136667251587
7345   -3.2565718841688245   -0.11893865466117859
7350   -3.25624120491587   -0.11893898248672485
7355   -3.2560135751594563   -0.11894291639328003
7360   -3.2573829116926567   -0.11894576251506805
7365   -3.2569869404161595   -0.11894555389881134
7370   -3.256908678369084   -0.11880162358283997
7375   -3.2560116757950275   -0.118806391954422
7380   -3.255682382267195   -0.11880053579807281
7385   -3.2558039831411447   -0.11880354583263397
7390   -3.255464672092131   -0.1187998354434967
7395   -3.2557576393837477   -0.11880117654800415
7400   -3.255575580932973   -0.11879344284534454
7405   -3.256449465708336   -0.11879882216453552
7410   -3.2564634247643442   -0.11879967153072357
7415   -3.2561750354160854   -0.11879996955394745
7420   -3.255845623350567   -0.11884868144989014
7425   -3.2558128872413103   -0.11884891986846924
7430   -3.2553483302192783   -0.11880870163440704
7435   -3.255560664560072   -0.11880460381507874
7440   -3.255522094502866   -0.11879901587963104
7445   -3.2557942891392937   -0.11879892647266388
7450   -3.255465753591657   -0.11880089342594147
7455   -3.254846554978195   -0.11891436576843262
7460   -3.254906689847623   -0.11891116201877594
7465   -3.2556799309834736   -0.11891300976276398
7470   -3.255640768912968   -0.11891180276870728
7475   -3.255584661406595   -0.11890919506549835
7480   -3.2551499565358903   -0.11890570819377899
7485   -3.255768770982304   -0.11891870200634003
7490   -3.255641784858859   -0.11892193555831909
7495   -3.2555337329928453   -0.11892130970954895
7500   -3.2553563142670514   -0.11891940236091614
7505   -3.2559453303231427   -0.11897923052310944
7510   -3.255627434365443   -0.11897827684879303
7515   -3.255441531315032   -0.11897221207618713
7520   -3.2553154989486326   -0.11896628141403198
7525   -3.2557454539726365   -0.11896583437919617
7530   -3.2564508937385073   -0.11902984976768494
7535   -3.2563917750877556   -0.11894354224205017
7540   -3.2565793477053027   -0.11894725263118744
7545   -3.256786345726619   -0.11894817650318146
7550   -3.256520993501353   -0.11895298957824707
7555   -3.2558113590593556   -0.11895379424095154
7560   -3.2561985457487266   -0.11895428597927094
7565   -3.2563434134808595   -0.11895321309566498
7570   -3.25689589218826   -0.11894945800304413
7575   -3.256870262910532   -0.1189241111278534
7580   -3.2571200589903904   -0.11892463266849518
7585   -3.2574798878821265   -0.11894327402114868
7590   -3.256924531234748   -0.11894679069519043
7595   -3.255385527639728   -0.11903080344200134
7600   -3.2553840648913517   -0.11903084814548492
7605   -3.2553142193320284   -0.11903393268585205
7610   -3.2554052391722066   -0.11903458833694458
7615   -3.2555089665744266   -0.11910882592201233
7620   -3.255933159914645   -0.11910788714885712
7625   -3.2561130077777154   -0.1191096305847168
7630   -3.255895777013574   -0.11911021173000336
7635   -3.2558280873852987   -0.11911006271839142
7640   -3.255822559850198   -0.11896494030952454
7645   -3.255814281061068   -0.11907650530338287
7650   -3.255562094332432   -0.11907640099525452
7655   -3.255799810273559   -0.11908596754074097
7660   -3.2556048537559175   -0.1190849095582962
7665   -3.256247864157192   -0.11908376216888428
7670   -3.2566212404249173   -0.11908149719238281
7675   -3.2569823066587027   -0.11908398568630219
7680   -3.256953065345608   -0.11908094584941864
7685   -3.256917646108776   -0.11895342171192169
7690   -3.257376202476229   -0.11895446479320526
7695   -3.2566692690323986   -0.11895173788070679
7700   -3.2571389770389585   -0.11895672976970673
7705   -3.255694655823528   -0.11895717680454254
7710   -3.2555768925128366   -0.1189597100019455
7715   -3.255110972426049   -0.11895281076431274
7720   -3.2553338598305968   -0.11895415186882019
7725   -3.254156734571675   -0.11894974112510681
7730   -3.2545338967150066   -0.11912891268730164
7735   -3.254348025329964   -0.11912938952445984
7740   -3.2544363026004732   -0.11912959814071655
7745   -3.254259796291817   -0.11912937462329865
7750   -3.254287250646764   -0.1191302090883255
7755   -3.2538999995515776   -0.11913095414638519
7760   -3.2533118524649   -0.11913013458251953
7765   -3.2531585242139065   -0.11906643211841583
7770   -3.253584630580996   -0.11906774342060089
7775   -3.253576232740212   -0.11906561255455017
7780   -3.2537542522278544   -0.11906497180461884
7785   -3.2533316021631298   -0.11906780302524567
7790   -3.254653294558922   -0.11906754970550537
7795   -3.254812467941595   -0.11906667053699493
7800   -3.2543686015535758   -0.11907036602497101
7805   -3.254523211018063   -0.11907064914703369
7810   -3.2550150873572   -0.11907067894935608
7815   -3.254835222363647   -0.11907298862934113
7820   -3.254835222363647   -0.11907298862934113
7825   -3.2544725659343907   -0.119072824716568
7830   -3.2547585256042777   -0.1191394031047821
7835   -3.254649150033092   -0.11913800239562988
7840   -3.254662589327492   -0.11913739144802094
7845   -3.2549263223166376   -0.11913794279098511
7850   -3.255009306503492   -0.11913935840129852
7855   -3.2550903557054087   -0.11913986504077911
7860   -3.254937349227618   -0.11913762986660004
7865   -3.2552468085870303   -0.11904744803905487
7870   -3.2556936954584565   -0.11905023455619812
7875   -3.2559670371173666   -0.11894893646240234
7880   -3.2556891222613067   -0.11894862353801727
7885   -3.255517147091739   -0.11894732713699341
7890   -3.2552269698365324   -0.1189480721950531
7895   -3.255225778926061   -0.11897583305835724
7900   -3.255151550612201   -0.11896193027496338
7905   -3.2554838671110864   -0.11883869767189026
7910   -3.255353072443493   -0.11883901059627533
7915   -3.2542221198031207   -0.11886018514633179
7920   -3.254242120636467   -0.1188916265964508
7925   -3.2543104169536328   -0.11889129877090454
7930   -3.2546902740217525   -0.1188986599445343
7935   -3.2547113970830304   -0.11889870464801788
7940   -3.2546245011292867   -0.11898329854011536
7945   -3.2546245011292867   -0.11898329854011536
7950   -3.254736600421791   -0.11944077908992767
7955   -3.255046130305589   -0.119442880153656
7960   -3.2546954486785715   -0.11944344639778137
7965   -3.2543266466234138   -0.11943967640399933
7970   -3.2543842388437407   -0.1194465309381485
7975   -3.255220696198677   -0.11944276094436646
7980   -3.255220696198677   -0.11944276094436646
7985   -3.2554120780502576   -0.11944137513637543
7990   -3.255219064021153   -0.11944633722305298
7995   -3.255000141787088   -0.11944609880447388
8000   -3.256204165739521   -0.1194523274898529
8005   -3.256087519101768   -0.11945188045501709
8010   -3.2560443452195775   -0.11945220828056335
8015   -3.2564916698148534   -0.11956781148910522
8020   -3.256139121170631   -0.11956650018692017
8025   -3.256040824666483   -0.11961209774017334
8030   -3.2555156039504   -0.11961185932159424
8035   -3.2545519789704684   -0.11950992047786713
8040   -3.254532030275816   -0.11952356994152069
8045   -3.2551291018278135   -0.11961337924003601
8050   -3.2544104337705653   -0.1196155697107315
8055   -3.2541184900469884   -0.11968669295310974
8060   -3.2541184900469884   -0.11968669295310974
8065   -3.2546066873258064   -0.11968597769737244
8070   -3.2546395648364483   -0.11968553066253662
8075   -3.2547376208725005   -0.11968962848186493
8080   -3.254676904398485   -0.11969248950481415
8085   -3.2546262753073685   -0.11969304084777832
8090   -3.254770461821723   -0.11969609558582306
8095   -3.2545083534864077   -0.1196986734867096
8100   -3.2557753745109173   -0.11969859898090363
8105   -3.2559738758867707   -0.1196986734867096
8110   -3.2559738758867707   -0.1196986734867096
8115   -3.2565385065447656   -0.11969582736492157
8120   -3.2561335936583236   -0.11968988180160522
8125   -3.2559999756429625   -0.11969968676567078
8130   -3.255671326592386   -0.11970189213752747
8135   -3.2554626524069046   -0.11970062553882599
8140   -3.2558319726350056   -0.11970080435276031
8145   -3.2562113435653544   -0.11969555914402008
8150   -3.2564824807045234   -0.11969590187072754
8155   -3.2563186661457495   -0.11970575153827667
8160   -3.2563078491870776   -0.11970847845077515
8165   -3.2568462121118507   -0.11970637738704681
8170   -3.2565025081764194   -0.11993581056594849
8175   -3.2563913014663295   -0.11993707716464996
8180   -3.255579861655454   -0.11994011700153351
8185   -3.256161775230189   -0.11994066834449768
8190   -3.256556674011235   -0.11994078755378723
8195   -3.257016485103518   -0.11993373930454254
8200   -3.2567628917974987   -0.11993257701396942
8205   -3.25707351681902   -0.11993233859539032
8210   -3.257528204968173   -0.11988604068756104
8215   -3.2581782076232186   -0.11992071568965912
8220   -3.2586654905455235   -0.11992821097373962
8225   -3.258855302708313   -0.11992891132831573
8230   -3.2590453964617323   -0.11992336809635162
8235   -3.2586303333323294   -0.11992713809013367
8240   -3.259149118813176   -0.1199282705783844
8245   -3.258994650748315   -0.11992843449115753
8250   -3.2592636325367246   -0.11997462809085846
8255   -3.2592665903603804   -0.11997529864311218
8260   -3.259152304518352   -0.11997340619564056
8265   -3.2589192543982097   -0.11997169256210327
8270   -3.2587922689701627   -0.11997152864933014
8275   -3.2586452446349856   -0.11997057497501373
8280   -3.2593844028786263   -0.11997047066688538
8285   -3.258871992501893   -0.11997686326503754
8290   -3.2585575735784444   -0.11997762322425842
8295   -3.258738038969118   -0.11997586488723755
8300   -3.258917542678851   -0.11997668445110321
8305   -3.258235276934436   -0.1199825257062912
8310   -3.258304895724539   -0.11998102068901062
8315   -3.258064894653776   -0.11998555064201355
8320   -3.258007704879751   -0.11998772621154785
8325   -3.257839774997125   -0.12000145018100739
8330   -3.258287311651891   -0.12011851370334625
8335   -3.257981140444778   -0.12011677026748657
8340   -3.25833688386869   -0.12014144659042358
8345   -3.258706138662603   -0.12015841901302338
8350   -3.2587329375409424   -0.12015663087368011
8355   -3.258894870806123   -0.12002778053283691
8360   -3.2593916814407424   -0.12003043293952942
8365   -3.25962682610425   -0.11999508738517761
8370   -3.260042586297983   -0.1199573278427124
8375   -3.2605647372827433   -0.11997267603874207
8380   -3.260750221455484   -0.11999930441379547
8385   -3.26061244762597   -0.11999984085559845
8390   -3.2603424369179907   -0.11999665200710297
8395   -3.260376493965335   -0.11999478936195374
8400   -3.260465383479888   -0.11997509002685547
8405   -3.259972401443314   -0.11997371912002563
8410   -3.2597687741247183   -0.11997352540493011
8415   -3.2600161766132976   -0.11997134983539581
8420   -3.260121580257424   -0.11997327208518982
8425   -3.261084447923278   -0.11992859840393066
8430   -3.260667467078682   -0.11992901563644409
8435   -3.260813634450954   -0.11982294917106628
8440   -3.260875830967086   -0.11982659995555878
8445   -3.260958955666384   -0.11982643604278564
8450   -3.261752312048799   -0.1198221743106842
8455   -3.2614453034974877   -0.11982308328151703
8460   -3.261327306449771   -0.11982661485671997
8465   -3.2622218799255354   -0.1197541207075119
8470   -3.2619876176046656   -0.11975906789302826
8475   -3.2615726792764135   -0.11976060271263123
8480   -3.2615233623041098   -0.11976039409637451
8485   -3.2620016529967826   -0.11976081132888794
8490   -3.2613666116096645   -0.11976441740989685
8495   -3.260945246212421   -0.11935678124427795
8500   -3.261072623685374   -0.11924384534358978
8505   -3.2607245748345597   -0.11924402415752411
8510   -3.260705758343936   -0.11924155056476593
8515   -3.2614976190227067   -0.119325190782547
8520   -3.26151689365773   -0.11932690441608429
8525   -3.261299279053733   -0.11932699382305145
8530   -3.2612240879291208   -0.11932139098644257
8535   -3.2603371594224737   -0.11953182518482208
8540   -3.259977594756474   -0.11953772604465485
8545   -3.260312845784353   -0.11953648924827576
8550   -3.2601881887535367   -0.11968396604061127
8555   -3.260405445723928   -0.11968532204627991
8560   -3.259724900864023   -0.119683638215065
8565   -3.2605409085526857   -0.11967840790748596
8570   -3.2606665035208935   -0.11967281997203827
8575   -3.2607351444088994   -0.11967240273952484
8580   -3.2606526390220836   -0.11967162787914276
8585   -3.2619303444563412   -0.1196766048669815
8590   -3.2618912994184286   -0.11967578530311584
8595   -3.261569700833421   -0.11967721581459045
8600   -3.261739671422594   -0.11967837810516357
8605   -3.262478933741631   -0.11959443986415863
8610   -3.262330575358237   -0.11960232257843018
8615   -3.262185221333698   -0.11960440874099731
8620   -3.2617521823643103   -0.11960411071777344
8625   -3.261571636646783   -0.11962088942527771
8630   -3.2618312035933306   -0.1195666640996933
8635   -3.2610600209962626   -0.11979898810386658
8640   -3.2612757107621015   -0.11982420086860657
8645   -3.2612006554683757   -0.11982178688049316
8650   -3.260364521667225   -0.12004050612449646
8655   -3.2612754023765658   -0.12006403505802155
8660   -3.2626091006484916   -0.1200544536113739
8665   -3.263033042096145   -0.12005552649497986
8670   -3.2631754821489083   -0.12005889415740967
8675   -3.263102608631644   -0.12005116045475006
8680   -3.263076217781142   -0.12005136907100677
8685   -3.2626187717269257   -0.12005461752414703
8690   -3.261774278904219   -0.12011457979679108
8695   -3.2618783950344463   -0.12022723257541656
8700   -3.2613026115424617   -0.12019312381744385
8705   -3.261579567793067   -0.12026387453079224
8710   -3.2612276665929008   -0.1202297955751419
8715   -3.2604779486836732   -0.12023000419139862
8720   -3.2603434000788223   -0.12022902071475983
8725   -3.260614950741298   -0.12022414803504944
8730   -3.260614950741298   -0.12022414803504944
8735   -3.26166552402084   -0.12023060023784637
8740   -3.2617740903328527   -0.12013942003250122
8745   -3.2619174767717647   -0.12013950943946838
8750   -3.261993228683734   -0.12013810873031616
8755   -3.2620153514199703   -0.12013831734657288
8760   -3.26214113148598   -0.1201617419719696
8765   -3.2616420091087726   -0.12016905844211578
8770   -3.261545313353694   -0.12016962468624115
8775   -3.261562809959129   -0.1202622801065445
8780   -3.2608283030674063   -0.12026454508304596
8785   -3.260804396274773   -0.12026579678058624
8790   -3.261087900064101   -0.12026551365852356
8795   -3.2623359638098237   -0.12026086449623108
8800   -3.2611739584126385   -0.12026457488536835
8805   -3.2609517292102583   -0.12019243836402893
8810   -3.261003273140922   -0.12019383907318115
8815   -3.2610386386419536   -0.12019450962543488
8820   -3.2597327897172366   -0.12019400298595428
8825   -3.2606310796480162   -0.1201917827129364
8830   -3.260486529018388   -0.12019194662570953
8835   -3.2603610436253057   -0.12019157409667969
8840   -3.2607517481051995   -0.12019191682338715
8845   -3.260805793956776   -0.12019853293895721
8850   -3.2604277395866634   -0.12010462582111359
8855   -3.2602794561316286   -0.12003529071807861
8860   -3.2607062059056857   -0.12003424763679504
8865   -3.260740764019407   -0.12005417048931122
8870   -3.2603856834193112   -0.12006959319114685
8875   -3.260686825013466   -0.12006483972072601
8880   -3.260983621379662   -0.12006552517414093
8885   -3.2610652526134003   -0.12007229030132294
8890   -3.2609576103381728   -0.12006732821464539
8895   -3.2609407713513843   -0.12006618082523346
8900   -3.2609407713513843   -0.12006618082523346
8905   -3.2602727213322953   -0.12006783485412598
8910   -3.260614193726582   -0.120070680975914
8915   -3.260300049635294   -0.12006613612174988
8920   -3.2601901721574453   -0.1200704574584961
8925   -3.259668451001616   -0.12011890113353729
8930   -3.259876721615447   -0.12002532184123993
8935   -3.259251193866543   -0.12002536654472351
8940   -3.2618211527255916   -0.12002842128276825
8945   -3.2627526651950864   -0.12002420425415039
8950   -3.2629866001134533   -0.12002426385879517
8955   -3.263036772990625   -0.12002502381801605
8960   -3.263529216196405   -0.12001092731952667
8965   -3.2633211928868215   -0.12003627419471741
8970   -3.2635626762049452   -0.12003949284553528
8975   -3.2635989123199645   -0.12002627551555634
8980   -3.2632793145998558   -0.12002752721309662
8985   -3.264147887256177   -0.12002913653850555
8990   -3.2649507075211686   -0.11997336149215698
8995   -3.264885061496096   -0.11974573135375977
9000   -3.264970451841055   -0.11973579227924347
9005   -3.265707751123982   -0.1197560727596283
9010   -3.2655370964872446   -0.11975297331809998
9015   -3.26565206633632   -0.11975327134132385
9020   -3.2653963271738204   -0.11975079774856567
9025   -3.265067161429653   -0.11975334584712982
9030   -3.2646704929842443   -0.11975739896297455
9035   -3.2647613625234695   -0.11975766718387604
9040   -3.2649020991501096   -0.11975380778312683
9045   -3.264861076550927   -0.11975687742233276
9050   -3.264999125083215   -0.11985254287719727
9055   -3.264505556028433   -0.11984767019748688
9060   -3.2643564560476013   -0.11984643340110779
9065   -3.2646984655404836   -0.11983567476272583
9070   -3.2646321092028567   -0.11983159184455872
9075   -3.2646181110310097   -0.11985412240028381
9080   -3.2645559526306784   -0.11984825134277344
9085   -3.2647861719291495   -0.11985230445861816
9090   -3.264465197372035   -0.11985482275485992
9095   -3.2642920693566055   -0.11985689401626587
9100   -3.264424508184897   -0.11985541880130768
9105   -3.264413223228039   -0.11985133588314056
9110   -3.2639800164647608   -0.11985284090042114
9115   -3.2637778102294197   -0.11985111236572266
9120   -3.264404264070813   -0.11984509229660034
9125   -3.264080332674144   -0.11987897753715515
9130   -3.2639050032238774   -0.11987841129302979
9135   -3.2643435679215806   -0.11987757682800293
9140   -3.2642552527266058   -0.11987800896167755
9145   -3.2642892407555126   -0.11987905204296112
9150   -3.2647692517798665   -0.119937464594841
9155   -3.265107782648466   -0.11994096636772156
9160   -3.265082605758714   -0.1199481189250946
9165   -3.2656884452879504   -0.12032061815261841
9170   -3.2661164524012123   -0.120280921459198
9175   -3.2663541316608904   -0.12027893960475922
9180   -3.268640237008167   -0.12027479708194733
9185   -3.2685008713638704   -0.12025369703769684
9190   -3.2685008713638704   -0.12025369703769684
9195   -3.2676830237801293   -0.12025421857833862
9200   -3.267295108603455   -0.12011711299419403
9205   -3.2672380474998097   -0.12011568248271942
9210   -3.2672881930438633   -0.12011641263961792
9215   -3.268079428203171   -0.12002460658550262
9220   -3.2674690421537194   -0.1201007068157196
9225   -3.2673168416613936   -0.12009227275848389
9230   -3.26713699582486   -0.12009081244468689
9235   -3.266310060872892   -0.12008728086948395
9240   -3.2667684491056246   -0.12003271281719208
9245   -3.26709024943505   -0.12003307044506073
9250   -3.267056647985884   -0.12023602426052094
9255   -3.267388057168321   -0.12023361027240753
9260   -3.2676448992703104   -0.12023401260375977
9265   -3.2679610108852515   -0.12014441192150116
9270   -3.2674482453463227   -0.12014345824718475
9275   -3.2678835780656503   -0.12014725804328918
9280   -3.2679407457890592   -0.12015050649642944
9285   -3.2676275569100186   -0.12025947868824005
9290   -3.2680034346088025   -0.12025834619998932
9295   -3.268247631856135   -0.12025836110115051
9300   -3.268153932946233   -0.12025617063045502
9305   -3.2682542818732117   -0.1201726496219635
9310   -3.268359641287418   -0.1201656311750412
9315   -3.2687118866327056   -0.1201547384262085
9320   -3.2681551691043205   -0.12018740177154541
9325   -3.2682210975531727   -0.12019029259681702
9330   -3.2685812206769365   -0.12019120156764984
9335   -3.2688517195865283   -0.12019388377666473
9340   -3.2689328808236784   -0.12019823491573334
9345   -3.2688855765355753   -0.12022829055786133
9350   -3.268933011656245   -0.12022748589515686
9355   -3.268939885126873   -0.12022674083709717
9360   -3.2684116796639695   -0.12035921216011047
