9580   -0.45061731783251785   -0.06493547558784485
9585   -0.4516918858531442   -0.06494428217411041
9590   -0.4516918858531442   -0.06494428217411041
9595   -0.45087905519384713   -0.06493791937828064
9600   -0.4510904826168258   -0.06492938101291656
9605   -0.4513426499416881   -0.06492219865322113
9610   -0.4512511824534256   -0.06492359936237335
9615   -0.4513352851397401   -0.06492359936237335
9620   -0.4511529259614161   -0.06492134183645248
9625   -0.4509687332372183   -0.0649242103099823
9630   -0.4526702528466033   -0.06492528319358826
9635   -0.4526493183441866   -0.06492368876934052
9640   -0.4527200191708099   -0.06491748988628387
9645   -0.45288447385698793   -0.0649130716919899
9650   -0.4529644561619692   -0.06491678208112717
9655   -0.4524573626301035   -0.06490802764892578
9660   -0.45370127960471657   -0.06491698324680328
9665   -0.4538061870913062   -0.0650174468755722
9670   -0.4551615331035319   -0.06501688063144684
9675   -0.45502224413680226   -0.06502297520637512
9680   -0.4549687336975786   -0.06502413749694824
9685   -0.45425846426497785   -0.06499743461608887
9690   -0.45388679602077403   -0.06498207151889801
9695   -0.45417110055930754   -0.06497571617364883
9700   -0.45410277060877063   -0.06497211754322052
9705   -0.4545410677602398   -0.06496826559305191
9710   -0.4542636265519197   -0.06503315269947052
9715   -0.4544699349874495   -0.06503239274024963
9720   -0.45453741039498785   -0.06504324078559875
9725   -0.45451041252175506   -0.06483174115419388
9730   -0.45454027686880627   -0.06483049690723419
9735   -0.45478530673907425   -0.06483285874128342
9740   -0.4548128416331673   -0.06483079493045807
9745   -0.4545322274271021   -0.06483864784240723
9750   -0.4545670241453212   -0.06484909355640411
9755   -0.45435692449501297   -0.06484376639127731
9760   -0.45476940006853156   -0.06485360860824585
9765   -0.4551923489336629   -0.0648731216788292
9770   -0.4554776833634012   -0.06485903263092041
9775   -0.4558532341991964   -0.0651911199092865
9780   -0.4561827401014628   -0.06518936157226562
9785   -0.4562539342890731   -0.06519460678100586
9790   -0.4560750567384807   -0.06540091335773468
9795   -0.4563869590677983   -0.06541399657726288
9800   -0.45668236399615275   -0.06540486216545105
9805   -0.45672967365479794   -0.06507354974746704
9810   -0.4567194419846894   -0.06507338583469391
9815   -0.45645336921583496   -0.06505447626113892
9820   -0.45627002982776077   -0.06505542993545532
9825   -0.4563970172257933   -0.06505561619997025
9830   -0.45628765030056617   -0.06505686044692993
9835   -0.4559297563854191   -0.06498944014310837
9840   -0.4563350273788662   -0.06498667597770691
9845   -0.4550872678942206   -0.06504746526479721
9850   -0.45507856092074905   -0.06504330039024353
9855   -0.45517826047244303   -0.06504572927951813
9860   -0.45455540052973487   -0.06506192684173584
9865   -0.4543796967593559   -0.0650646984577179
9870   -0.45448859673817926   -0.06507641077041626
9875   -0.4547050828618522   -0.0650753378868103
9880   -0.4545548990432339   -0.06497317552566528
9885   -0.45483483051338275   -0.06497083604335785
9890   -0.45495211507294314   -0.06496229767799377
9895   -0.45476459781778006   -0.06497418880462646
9900   -0.45468233670813085   -0.06499556452035904
9905   -0.45480467546201575   -0.06499196588993073
9910   -0.45499139139564326   -0.06498785316944122
9915   -0.4553942303731908   -0.06498026847839355
9920   -0.45485983480486525   -0.06494978070259094
9925   -0.4544168032630499   -0.06494960188865662
9930   -0.454327789266022   -0.06495101749897003
9935   -0.4547790215391122   -0.06496329605579376
9940   -0.4542164716932412   -0.0649973601102829
9945   -0.4541919252155021   -0.06500977277755737
9950   -0.45463106725783253   -0.06500235944986343
9955   -0.4543563308431805   -0.06500301510095596
9960   -0.45373410112984086   -0.06515175849199295
9965   -0.4541271865426479   -0.06515519320964813
9970   -0.4546534418642995   -0.06515029072761536
9975   -0.45472234324154154   -0.06515026837587357
9980   -0.4552545883378526   -0.06512486934661865
9985   -0.45526098575842144   -0.06513145565986633
9990   -0.45572283030652183   -0.06514662504196167
9995   -0.45591610134814436   -0.06512321531772614
10000   -0.45573208627202483   -0.06510478258132935
10005   -0.45573487496048365   -0.0651056319475174
10010   -0.4554932476040891   -0.06510657072067261
10015   -0.4561800477923677   -0.06510792672634125
10020   -0.4572917111060322   -0.0650104433298111
10025   -0.45694029905263783   -0.06503242254257202
10030   -0.4572180992947514   -0.06498995423316956
10035   -0.4571581466377924   -0.06498992443084717
10040   -0.4574170796044238   -0.06499113887548447
10045   -0.4580669818006111   -0.06498782336711884
10050   -0.45789091018827166   -0.06499020010232925
10055   -0.4574683874591336   -0.06475966423749924
10060   -0.45737883595521023   -0.06475740671157837
10065   -0.45746534967364466   -0.06509484350681305
10070   -0.4568922197440118   -0.06509512662887573
10075   -0.4568660611088637   -0.06513312458992004
10080   -0.4568420941921946   -0.06514931470155716
10085   -0.45658344201373996   -0.06515298783779144
10090   -0.4567203395524304   -0.06515325605869293
10095   -0.45633316850437183   -0.06525740027427673
10100   -0.4565887592689982   -0.0652286559343338
10105   -0.4567154373240976   -0.06531794369220734
10110   -0.4565045768498204   -0.06530575454235077
10115   -0.4558081333445452   -0.06532397866249084
10120   -0.4558785803252214   -0.06535650789737701
10125   -0.4556833516276329   -0.06535594910383224
10130   -0.4562323420622638   -0.06532929837703705
10135   -0.45693290131067504   -0.06534361839294434
10140   -0.4570040085389738   -0.06535214185714722
10145   -0.4587943844473146   -0.06537598371505737
10150   -0.45914644596065624   -0.06538097560405731
10155   -0.4584913211757259   -0.06537958979606628
10160   -0.4583948857397996   -0.06537961959838867
10165   -0.4589250387173655   -0.0653788298368454
10170   -0.4586193219409826   -0.06537553668022156
10175   -0.4587541220140564   -0.06538203358650208
10180   -0.4592286859967764   -0.06538707762956619
10185   -0.45973257927932   -0.06538865715265274
10190   -0.4596613712138923   -0.06538084149360657
10195   -0.45985871678199597   -0.06538036465644836
10200   -0.4605112767434811   -0.06539351493120193
10205   -0.4604542772304085   -0.0653873085975647
10210   -0.46057554366874054   -0.06541645526885986
10215   -0.4610737957331821   -0.06541843712329865
10220   -0.4611251913241021   -0.06541476398706436
10225   -0.4612194978517089   -0.0654052272439003
10230   -0.4612779622795904   -0.06541396677494049
10235   -0.4612440656096606   -0.06541566550731659
10240   -0.46039623580359673   -0.06542004644870758
10245   -0.46008743352138237   -0.06541644781827927
10250   -0.4604647188337689   -0.06542246043682098
10255   -0.460046297778953   -0.0654202401638031
10260   -0.460321733035257   -0.06545411050319672
10265   -0.460044939024798   -0.06516598165035248
10270   -0.4596772517684572   -0.06512953341007233
10275   -0.4596003421376723   -0.06512929499149323
10280   -0.45979050108361114   -0.0654197484254837
10285   -0.45988310181822634   -0.06542105972766876
10290   -0.4601747490174979   -0.06539440155029297
10295   -0.45980409434247677   -0.06539906561374664
10300   -0.4596665017068205   -0.06466846913099289
10305   -0.45950759622853576   -0.0646679550409317
10310   -0.4596073769632967   -0.06464944034814835
10315   -0.45907641286721484   -0.06464420258998871
10320   -0.45906806635960423   -0.06465575098991394
10325   -0.4589167904828667   -0.0646636039018631
10330   -0.4586750762808535   -0.06466473639011383
10335   -0.4584899719705138   -0.06466308236122131
10340   -0.45863866194325764   -0.06465733051300049
10345   -0.4585096833443011   -0.06465373933315277
10350   -0.4586299115739305   -0.06464552879333496
10355   -0.45880211716380753   -0.06465116143226624
10360   -0.4584727560711616   -0.06463189423084259
10365   -0.45921746048562784   -0.06462708115577698
10370   -0.4594982304095105   -0.0646025687456131
10375   -0.4596273596824429   -0.06462854146957397
10380   -0.4595897424421794   -0.06462974101305008
10385   -0.4596651141514146   -0.06463076919317245
10390   -0.458946203446385   -0.06460461765527725
10395   -0.45918085449938795   -0.06527537107467651
10400   -0.45899830055559454   -0.06527498364448547
10405   -0.4596263349275938   -0.06527769565582275
10410   -0.4597894589003923   -0.06525184214115143
10415   -0.46079425592132256   -0.06526528298854828
10420   -0.45904341430709783   -0.06528810411691666
10425   -0.45881034031324114   -0.06528900563716888
10430   -0.4589614446262656   -0.06495548784732819
10435   -0.4586655531038949   -0.06495395302772522
10440   -0.4587649136567359   -0.06494942307472229
10445   -0.4587649136567359   -0.06494942307472229
10450   -0.4589878624763332   -0.06494840979576111
10455   -0.45889903404028787   -0.06495507061481476
10460   -0.45923324967384693   -0.0649547427892685
10465   -0.45879895206330895   -0.06495482474565506
10470   -0.45849728397468886   -0.06494143605232239
10475   -0.4577322031563119   -0.06492845714092255
10480   -0.45719903796925493   -0.06491979956626892
10485   -0.4572021252959992   -0.06476837396621704
10490   -0.45742483073923657   -0.06476514041423798
10495   -0.45676994954270295   -0.0650739073753357
10500   -0.4567991624905209   -0.06506779789924622
10505   -0.45605313728035474   -0.06513084471225739
10510   -0.45668923695048413   -0.06514791399240494
10515   -0.45626584747177534   -0.06515675783157349
10520   -0.45603445631026673   -0.06513314694166183
10525   -0.45557225756894115   -0.06513354927301407
10530   -0.45578351474852496   -0.06511875987052917
10535   -0.455125636764317   -0.06510913372039795
10540   -0.45587722422968685   -0.06509429961442947
10545   -0.45684363421849156   -0.06511478126049042
10550   -0.45760053520025634   -0.06535549461841583
10555   -0.456254968159872   -0.0653529167175293
10560   -0.45646190717358054   -0.06517031788825989
10565   -0.45601046015019053   -0.06516456604003906
10570   -0.45581114905803166   -0.06515659391880035
10575   -0.4568663785674897   -0.06458339095115662
10580   -0.4563913262819298   -0.06462088227272034
10585   -0.4564091161006717   -0.06462034583091736
10590   -0.45586284308296415   -0.06463462114334106
10595   -0.4558795910287682   -0.0646161139011383
10600   -0.45595280361870383   -0.06459775567054749
10605   -0.456191932445143   -0.0645747184753418
10610   -0.4563876452484468   -0.06458139419555664
10615   -0.45641804465166474   -0.06460809707641602
10620   -0.4563950179078889   -0.06460797786712646
10625   -0.45578830477866444   -0.06461377441883087
10630   -0.45610159473762274   -0.06462813913822174
10635   -0.45636686424398093   -0.0646214485168457
10640   -0.4565247858644552   -0.06463493406772614
10645   -0.4565896770620205   -0.06464232504367828
10650   -0.4575407653455348   -0.06462281942367554
10655   -0.4577961324396193   -0.06462976336479187
10660   -0.45791212751335464   -0.06463240087032318
10665   -0.45850753851960074   -0.06481878459453583
10670   -0.45816977295869976   -0.06485322117805481
10675   -0.4590467391707315   -0.06484520435333252
10680   -0.4590467391707315   -0.06484520435333252
10685   -0.458909583347176   -0.06484463810920715
10690   -0.4586794295919616   -0.06487955152988434
10695   -0.45895781160593807   -0.06486330181360245
10700   -0.45895781160593807   -0.06486330181360245
10705   -0.45958806044281614   -0.06485694646835327
10710   -0.45953954883314685   -0.065859854221344
10715   -0.45957772373771977   -0.06585749983787537
10720   -0.4595092624179272   -0.06585761904716492
10725   -0.45963925130354216   -0.06585575640201569
10730   -0.4594399043916617   -0.0658748522400856
10735   -0.4596117180830037   -0.06586076319217682
10740   -0.46004159409131407   -0.06572741270065308
10745   -0.46021054557685753   -0.06572946906089783
10750   -0.45995171590971756   -0.06563510745763779
10755   -0.45961352820969126   -0.0656372606754303
10760   -0.45854965055083724   -0.06565380096435547
10765   -0.4592394837020687   -0.0656358003616333
10770   -0.4602434716264481   -0.06563924252986908
10775   -0.4603001904883623   -0.065639927983284
10780   -0.46048441585699884   -0.06631672382354736
10785   -0.4603808487509928   -0.06631697714328766
10790   -0.460125225662089   -0.0663381889462471
10795   -0.4594896713009228   -0.06633368879556656
10800   -0.45945218734082116   -0.06631918251514435
10805   -0.4595412008066466   -0.06635403633117676
10810   -0.4595788499079184   -0.06637462228536606
10815   -0.4598142391762367   -0.06639260053634644
10820   -0.460173485942923   -0.06635380536317825
10825   -0.46007685724968433   -0.06634970009326935
10830   -0.46012810661156855   -0.06634952127933502
10835   -0.4600793304842921   -0.06634948402643204
10840   -0.460120757068582   -0.06635845452547073
10845   -0.4604737578910421   -0.0663587674498558
10850   -0.46059984440455626   -0.06636981666088104
10855   -0.4609423429445107   -0.06638498604297638
10860   -0.46018953496779774   -0.06638684868812561
10865   -0.45964074319982917   -0.06629550457000732
10870   -0.4593440405506951   -0.06629844009876251
10875   -0.45906581947143776   -0.06629744172096252
10880   -0.4597646674204193   -0.06580114364624023
10885   -0.45958033232002127   -0.06577907502651215
10890   -0.4594294983815821   -0.06577635556459427
10895   -0.4596642579726968   -0.0657835602760315
10900   -0.45955404779829545   -0.06576351821422577
10905   -0.4597272443993313   -0.06576491892337799
10910   -0.459691575238037   -0.06576097756624222
10915   -0.45962615903291815   -0.06576637178659439
10920   -0.4595519095049538   -0.06577901542186737
10925   -0.4593895472831055   -0.06574641168117523
10930   -0.4595744527477287   -0.06575505435466766
10935   -0.45937617857212715   -0.06575371325016022
10940   -0.4590463248283284   -0.06575405597686768
10945   -0.4590463248283284   -0.06575405597686768
10950   -0.45969487536216236   -0.0657692551612854
10955   -0.4596966709024847   -0.0657593309879303
10960   -0.4600639043292539   -0.06576088070869446
10965   -0.45991141248462375   -0.0657593160867691
10970   -0.4600889001963211   -0.06573723256587982
10975   -0.4601170072635176   -0.06571152806282043
10980   -0.45969423995617154   -0.06570832431316376
10985   -0.4599936021417432   -0.06570084393024445
10990   -0.4599936021417432   -0.06570084393024445
10995   -0.4602578853769731   -0.06570103764533997
11000   -0.4601577814037948   -0.065691277384758
11005   -0.4596599172859884   -0.06589473783969879
11010   -0.4589857340459052   -0.0659014880657196
11015   -0.4593138200745885   -0.06581386178731918
11020   -0.45931262388409405   -0.06581483781337738
11025   -0.45897971188026615   -0.0658075213432312
11030   -0.4587840242933127   -0.06580890715122223
11035   -0.45853575911784994   -0.06560825556516647
11040   -0.4584217263562205   -0.065610870718956
11045   -0.45843133853659535   -0.06568355858325958
11050   -0.4589738231786535   -0.06568648666143417
11055   -0.45863837467160157   -0.06568717956542969
11060   -0.458629899006906   -0.06574204564094543
11065   -0.4585797401429037   -0.0657591000199318
11070   -0.4571556638251246   -0.06575508415699005
11075   -0.4576160480795305   -0.06556599587202072
11080   -0.4569958107343679   -0.065702423453331
11085   -0.4572698697584608   -0.0658256858587265
11090   -0.45740398882251193   -0.06584135442972183
11095   -0.4566325386649722   -0.06583210825920105
11100   -0.45666933019873507   -0.06567313522100449
11105   -0.4562268893617085   -0.06569184362888336
11110   -0.45668835277713404   -0.06567944586277008
11115   -0.4568492678377968   -0.06567613780498505
11120   -0.45714815540071785   -0.06585510075092316
11125   -0.4573567849739631   -0.06571945548057556
11130   -0.4575144287565046   -0.06572555005550385
11135   -0.45740424713480105   -0.06572575867176056
11140   -0.45659930116930675   -0.06569255888462067
11145   -0.4562060864764783   -0.06602462381124496
11150   -0.45574494062949655   -0.06602649390697479
11155   -0.4558685430058098   -0.06602735072374344
11160   -0.45593009180130895   -0.06604413688182831
11165   -0.455655970814666   -0.06482286006212234
11170   -0.456750771457235   -0.06479445099830627
11175   -0.4560088267010098   -0.06476613879203796
11180   -0.4561927157838443   -0.06482666730880737
11185   -0.4560543956480568   -0.06484351307153702
11190   -0.4563221928814533   -0.06455111503601074
11195   -0.45612236852612936   -0.06454851478338242
11200   -0.4563210023335609   -0.06452719867229462
11205   -0.4555563526203983   -0.06452257186174393
11210   -0.45549566929258306   -0.06450892984867096
11215   -0.45551165868871346   -0.06450330466032028
11220   -0.45554905477385765   -0.06450316309928894
11225   -0.45549790945222485   -0.06452687084674835
11230   -0.45537750634032786   -0.06452816724777222
11235   -0.4554110356877829   -0.06453206390142441
11240   -0.4556323095912938   -0.06453032791614532
11245   -0.4561530567899939   -0.06453321874141693
11250   -0.4559538185387646   -0.06453481316566467
11255   -0.45557812256139024   -0.06453624367713928
11260   -0.45470934578677696   -0.06462368369102478
11265   -0.4546914201888466   -0.06455938518047333
11270   -0.4545748296599012   -0.06455083191394806
11275   -0.4540387679156691   -0.0645686537027359
11280   -0.45408968826775176   -0.06456541270017624
11285   -0.45392861526278333   -0.06457214057445526
11290   -0.45446297531872754   -0.06457062065601349
11295   -0.45407781987985624   -0.06486982107162476
11300   -0.45394847256795834   -0.06487034261226654
11305   -0.4540251851033713   -0.06486686319112778
11310   -0.4544478249940196   -0.06485949456691742
11315   -0.4544768984347775   -0.06485568732023239
11320   -0.4542606224765818   -0.06486701965332031
11325   -0.4542367305016226   -0.06484626233577728
11330   -0.4549891162459394   -0.06485868990421295
11335   -0.45591345565696295   -0.06488418579101562
11340   -0.45582834942551587   -0.06489228457212448
11345   -0.45524372375278455   -0.06488329917192459
11350   -0.4551757784923803   -0.06487689912319183
11355   -0.45505426074451544   -0.06486858427524567
11360   -0.4551870624524349   -0.06486371159553528
11365   -0.45524802427879707   -0.06485828757286072
11370   -0.45531497809361815   -0.06485792249441147
11375   -0.45485976151322066   -0.06482720375061035
11380   -0.4551669852582148   -0.06482149660587311
11385   -0.45503625767836015   -0.06482276320457458
11390   -0.45568016119160576   -0.064838707447052
11395   -0.4556233848739043   -0.06484376639127731
11400   -0.4553206631439852   -0.06484416127204895
11405   -0.45538302012568693   -0.06484872847795486
11410   -0.45555431886769737   -0.064856618642807
11415   -0.4558344341162758   -0.0648527592420578
11420   -0.4558052858555901   -0.06485684961080551
11425   -0.45567357368961536   -0.06485702842473984
11430   -0.45578688565116915   -0.06485725939273834
11435   -0.4564801285577839   -0.06486967951059341
11440   -0.4566601557247323   -0.06487417966127396
11445   -0.4561671777115726   -0.06486351788043976
11450   -0.45662721947943086   -0.06486044824123383
11455   -0.45707309514063177   -0.06486862897872925
11460   -0.45753927624154017   -0.06487024575471878
11465   -0.4573164442268601   -0.06488509476184845
11470   -0.4570163065942744   -0.06488516926765442
11475   -0.45719370823800565   -0.06482897698879242
11480   -0.4577573537830217   -0.06483352184295654
11485   -0.457550342506909   -0.0648290365934372
11490   -0.4576961873809309   -0.06482046097517014
11495   -0.45782808594213825   -0.06488615274429321
11500   -0.45706695879962606   -0.06481538712978363
11505   -0.45699804027789603   -0.0648149847984314
11510   -0.45680034377327294   -0.06479500234127045
11515   -0.45713904946678824   -0.06478844583034515
11520   -0.45652616784481137   -0.06478387117385864
11525   -0.456818741619369   -0.06478995829820633
11530   -0.45733963990298676   -0.06478991359472275
11535   -0.45761754736679544   -0.06479372084140778
11540   -0.45707586703005065   -0.06477928161621094
11545   -0.4577365111883209   -0.06478049606084824
11550   -0.45795627283381246   -0.06478409469127655
11555   -0.4579981550570565   -0.06478066742420197
11560   -0.45787879308486534   -0.06477651000022888
11565   -0.4570758674136878   -0.06480608880519867
11570   -0.4574893519277312   -0.06479114294052124
11575   -0.45775862021918295   -0.06479094922542572
11580   -0.4577602212200344   -0.06415720283985138
11585   -0.45832088653768377   -0.0641571506857872
11590   -0.4594499601080115   -0.06419627368450165
11595   -0.4589289375582397   -0.06416215002536774
11600   -0.4592171553516601   -0.0641612634062767
11605   -0.4591366024184612   -0.06416170299053192
11610   -0.45885399904071555   -0.06416343152523041
11615   -0.4586998596134111   -0.06418250501155853
11620   -0.4589186595070473   -0.0641857236623764
11625   -0.45903138728111853   -0.06418256461620331
11630   -0.45822719269828477   -0.06418927013874054
11635   -0.4591001035378629   -0.06419205665588379
11640   -0.4589102865520648   -0.064185231924057
11645   -0.45803122738924923   -0.06417599320411682
11650   -0.45749074346447255   -0.06417951732873917
11655   -0.457832986811467   -0.06431683152914047
11660   -0.4575581787081575   -0.0643109530210495
11665   -0.4571586688121621   -0.06431447714567184
11670   -0.45714026163520316   -0.06418464332818985
11675   -0.4570840590292977   -0.0641804188489914
11680   -0.4570840590292977   -0.0641804188489914
11685   -0.45709803816570477   -0.06418153643608093
11690   -0.4566863320510406   -0.06418730318546295
11695   -0.45709043089899776   -0.06418462097644806
11700   -0.4572114633963883   -0.06421510875225067
11705   -0.4569055528433214   -0.06422053277492523
11710   -0.4565393758545406   -0.06422092020511627
11715   -0.4563274200068034   -0.0642220675945282
11720   -0.45661811050850687   -0.06422156095504761
11725   -0.4562774250502927   -0.06424282491207123
11730   -0.4560761962923078   -0.06424424052238464
11735   -0.45613709975815575   -0.06424279510974884
11740   -0.45607009361203726   -0.06424489617347717
11745   -0.45625266053915625   -0.06424015760421753
11750   -0.45593195906458195   -0.06422838568687439
11755   -0.45679391359679355   -0.06487812846899033
11760   -0.45749095596629985   -0.06488444656133652
11765   -0.45740777401392185   -0.06488124281167984
11770   -0.45619846783442725   -0.06487620621919632
11775   -0.4565992148026548   -0.06487718224525452
11780   -0.4564029450342376   -0.06488056480884552
11785   -0.4562729960461612   -0.06488148868083954
11790   -0.4562602119865593   -0.06488119065761566
11795   -0.4570914237134276   -0.06490513682365417
11800   -0.4574793976894107   -0.06470321118831635
11805   -0.45663577179133213   -0.0648905411362648
11810   -0.4558555870133106   -0.06489449739456177
11815   -0.45607897179352075   -0.06491851806640625
11820   -0.45620342969309974   -0.06491824984550476
11825   -0.4561949406002746   -0.06493844836950302
11830   -0.45649169995348404   -0.06493699550628662
11835   -0.4566480568511843   -0.06494259089231491
11840   -0.45685210069071225   -0.06494314968585968
11845   -0.45641758524419596   -0.06494690477848053
11850   -0.4569919633480128   -0.0649585872888565
11855   -0.45661581310284244   -0.0649559423327446
11860   -0.45631436459022207   -0.06498938798904419
11865   -0.456431249778725   -0.0649767518043518
11870   -0.45678278807995454   -0.06521379947662354
11875   -0.4566016418678855   -0.06520429253578186
11880   -0.4563263272303282   -0.06522399932146072
11885   -0.4563348786561946   -0.0652255117893219
11890   -0.4560942313203169   -0.06523028016090393
11895   -0.4560589873383959   -0.0652119442820549
11900   -0.4565784709453946   -0.065212681889534
11905   -0.45607584115117994   -0.06516801565885544
11910   -0.456329178875432   -0.06516499817371368
11915   -0.45633978780511775   -0.06515815854072571
11920   -0.4557887846744323   -0.06516128778457642
11925   -0.4554379361830814   -0.06515903770923615
11930   -0.4557461855114529   -0.06513911485671997
11935   -0.4557750117943772   -0.065139040350914
11940   -0.4557750117943772   -0.065139040350914
11945   -0.4557750117943772   -0.065139040350914
11950   -0.45577272021204496   -0.06515088677406311
11955   -0.4555587817528555   -0.06515014171600342
11960   -0.4550484101921623   -0.06514553725719452
11965   -0.45589741912387727   -0.06516389548778534
11970   -0.4556991483861559   -0.06503690034151077
11975   -0.45540823811346026   -0.06489753723144531
11980   -0.45538270683455195   -0.06489267945289612
11985   -0.4540732201466218   -0.06489474326372147
11990   -0.4539986412922249   -0.06489324569702148
11995   -0.45397001025076883   -0.06489455699920654
12000   -0.45353911009161324   -0.06486498564481735
12005   -0.45352154805425227   -0.06487789750099182
12010   -0.4534074489088488   -0.06487523019313812
12015   -0.4538307384410861   -0.06487168371677399
12020   -0.4535674747079025   -0.06486965715885162
12025   -0.4529356378565931   -0.06486216932535172
12030   -0.4529356378565931   -0.06486216932535172
12035   -0.45308173495016246   -0.06484054028987885
12040   -0.45316403785739195   -0.06486394256353378
12045   -0.45289477513306764   -0.06486544013023376
12050   -0.4532175222000061   -0.06485770642757416
12055   -0.4553688675458412   -0.06490013003349304
12060   -0.4559585557905432   -0.06489895284175873
12065   -0.455806975123314   -0.06488098949193954
12070   -0.45520499871076314   -0.06486567854881287
12075   -0.4557687095571385   -0.06486612558364868
12080   -0.456170817462531   -0.06486895680427551
12085   -0.4563045594262344   -0.0648653656244278
12090   -0.45693630824900167   -0.06485497206449509
12095   -0.45647374782354144   -0.06485182046890259
12100   -0.45643319057564047   -0.06485828757286072
12105   -0.45724475896768907   -0.06484295427799225
12110   -0.45792162979787204   -0.0649656355381012
12115   -0.45633284904700505   -0.06499435752630234
12120   -0.45724537721745917   -0.06498353183269501
12125   -0.45729194351966107   -0.06499069929122925
12130   -0.4571692072816851   -0.06498700380325317
12135   -0.4573213739545787   -0.06499432027339935
12140   -0.4572313416027841   -0.0649910420179367
12145   -0.4580269537750287   -0.0650046318769455
12150   -0.4580116384737596   -0.065006785094738
12155   -0.45777376841560996   -0.06498847901821136
12160   -0.4573054099710673   -0.06498347222805023
12165   -0.45750975742381345   -0.06498867273330688
12170   -0.4571437395117182   -0.0649961531162262
12175   -0.45664822584392906   -0.06500524282455444
12180   -0.45677337695244075   -0.06499400734901428
12185   -0.4566641102219147   -0.06497271358966827
12190   -0.45625335301556535   -0.06497075408697128
12195   -0.4554002320060731   -0.06495353579521179
12200   -0.45556889579762483   -0.06494314968585968
12205   -0.4557807828201029   -0.06494434177875519
12210   -0.45588444855371707   -0.06494377553462982
12215   -0.4549187505267791   -0.06471459567546844
12220   -0.45500352367252805   -0.06473837792873383
12225   -0.4558323473397136   -0.06473977863788605
12230   -0.4558323473397136   -0.06473977863788605
12235   -0.45549372831162493   -0.06473416835069656
12240   -0.4545407183167019   -0.06475045531988144
12245   -0.45478535183972935   -0.0647490918636322
12250   -0.4550962896916309   -0.06473380327224731
12255   -0.4554395204205953   -0.06473954021930695
12260   -0.4553846803043435   -0.06473882496356964
12265   -0.455034376433378   -0.0646136999130249
12270   -0.45535439901013763   -0.06462690234184265
12275   -0.4556404865023633   -0.06462932378053665
12280   -0.45624076614286085   -0.06456734240055084
12285   -0.45644609398869446   -0.06456470489501953
12290   -0.4565594147942275   -0.06457948684692383
12295   -0.4564643895276308   -0.06460925936698914
12300   -0.4574220220101227   -0.06454652547836304
12305   -0.4576753675619464   -0.06454845517873764
12310   -0.45721652503405685   -0.06456387788057327
12315   -0.4564633013383629   -0.06455039978027344
12320   -0.45657788355174334   -0.06454334408044815
12325   -0.4568012116522867   -0.06453955173492432
12330   -0.45595185160973106   -0.0645313709974289
12335   -0.4561649283855578   -0.064536452293396
12340   -0.4563873436135544   -0.06430667638778687
12345   -0.45633754745323424   -0.06430701166391373
12350   -0.45516869038565333   -0.06434124708175659
12355   -0.45521772592411164   -0.06445486843585968
12360   -0.45501224548486763   -0.06452322751283646
12365   -0.4553606991409559   -0.06452620774507523
12370   -0.45467315847865464   -0.06440551578998566
12375   -0.45425938831360346   -0.0644291341304779
12380   -0.4541895001714446   -0.06442698836326599
12385   -0.45452043707070794   -0.06439663469791412
12390   -0.454359720353105   -0.06439690291881561
12395   -0.45480404205994235   -0.06438644975423813
12400   -0.4543090723446133   -0.0643843486905098
12405   -0.45429188600430914   -0.064377561211586
12410   -0.4543184541755127   -0.06436145305633545
12415   -0.4539026291183381   -0.06365353614091873
12420   -0.45480670118624583   -0.06364692747592926
12425   -0.454960625827362   -0.06364524364471436
12430   -0.4548066268856787   -0.06255902349948883
12435   -0.4560304141022035   -0.06255728006362915
12440   -0.45602967453395116   -0.06255193054676056
12445   -0.45614911813207276   -0.0625608041882515
12450   -0.45582714885549225   -0.06255277991294861
12455   -0.4555947257936293   -0.06255561113357544
12460   -0.4556018839828627   -0.0625501275062561
12465   -0.4553307130933443   -0.06254889070987701
12470   -0.45526722740431574   -0.06292091310024261
12475   -0.4551388786387045   -0.06291826069355011
12480   -0.4561342567575175   -0.06388460099697113
12485   -0.4562010423259564   -0.06315572559833527
12490   -0.45625988011921065   -0.0631638765335083
12495   -0.45658510371220073   -0.06316728889942169
12500   -0.45624696894964717   -0.06328201293945312
12505   -0.45609518593571796   -0.06327208876609802
12510   -0.45620005996776525   -0.06327386200428009
12515   -0.4560808479994908   -0.06314705312252045
12520   -0.45709226050405405   -0.06312654912471771
12525   -0.4569540927164474   -0.06311231851577759
12530   -0.45702119397930746   -0.06311513483524323
12535   -0.45687141311465457   -0.06311561167240143
12540   -0.4565444393040489   -0.06214826554059982
12545   -0.4565138776827642   -0.06215022876858711
12550   -0.4567060620250067   -0.06311716884374619
12555   -0.4564132541791425   -0.06311166286468506
12560   -0.4564132541791425   -0.06311166286468506
12565   -0.4562163972007459   -0.062153734266757965
12570   -0.4557964846645216   -0.062135837972164154
12575   -0.45564967378597826   -0.06212279573082924
12580   -0.45564967378597826   -0.06212279573082924
12585   -0.45592990584122683   -0.062125056982040405
12590   -0.4552895694708773   -0.06210823357105255
12595   -0.45527407913476065   -0.06211647018790245
12600   -0.4552295093675393   -0.06212272495031357
12605   -0.45498654472231076   -0.06214505434036255
12610   -0.45502958328176857   -0.06215566396713257
12615   -0.45484749486254156   -0.06214730441570282
12620   -0.45441016128524736   -0.06213353946805
12625   -0.45438145081411924   -0.06210172176361084
