9805   -1.2059870793562073   -0.08841145038604736
9810   -1.2055792459556696   -0.08838517963886261
9815   -1.2050325594745117   -0.08838735520839691
9820   -1.2055570870274088   -0.08838804066181183
9825   -1.2056060143176894   -0.08839000761508942
9830   -1.2057928459017968   -0.08843035995960236
9835   -1.2059177898408604   -0.08849777281284332
9840   -1.2061642116851188   -0.08850356936454773
9845   -1.2052957443659185   -0.08850334584712982
9850   -1.20487647129995   -0.08850592374801636
9855   -1.2049943191393728   -0.08850696682929993
9860   -1.204749490056909   -0.08851306140422821
9865   -1.2042822106408213   -0.08851613104343414
9870   -1.2047315050095904   -0.08849197626113892
9875   -1.2047838520029015   -0.08849252760410309
9880   -1.2042382085005234   -0.08848680555820465
9885   -1.204458878559445   -0.08847866952419281
9890   -1.2049093292908368   -0.08847092092037201
9895   -1.204942485790814   -0.08827707171440125
9900   -1.2049573842326   -0.08825647830963135
9905   -1.2052231709559598   -0.08826702833175659
9910   -1.204295376526562   -0.08828204870223999
9915   -1.2039579233935565   -0.08828073740005493
9920   -1.203873487756792   -0.0882805734872818
9925   -1.2044770061356431   -0.08828151226043701
9930   -1.2043766179317295   -0.08846218883991241
9935   -1.204473281085746   -0.08846244215965271
9940   -1.2042072808708655   -0.08846278488636017
9945   -1.2043162606080031   -0.08846195042133331
9950   -1.2045269146500377   -0.0884609967470169
9955   -1.2053204899611498   -0.0884568989276886
9960   -1.2057199757385675   -0.08847108483314514
9965   -1.206469139423562   -0.08843013644218445
9970   -1.20631858961738   -0.08843104541301727
9975   -1.2062296719818577   -0.08842995762825012
9980   -1.205277401547815   -0.08842374384403229
9985   -1.205242711518468   -0.08842340111732483
9990   -1.2042484854297906   -0.08843089640140533
9995   -1.203770993938254   -0.08843012154102325
10000   -1.2043780854991886   -0.08842748403549194
10005   -1.2042661137372506   -0.08842772245407104
10010   -1.2042846708791741   -0.08843035995960236
10015   -1.2041053940547746   -0.08843278884887695
10020   -1.2043932208217383   -0.08843745291233063
10025   -1.2040798508949824   -0.08843439817428589
10030   -1.2043352702956769   -0.08843490481376648
10035   -1.2047132737208774   -0.08843587338924408
10040   -1.2049152851206604   -0.08842945098876953
10045   -1.2049501615540923   -0.08842924237251282
10050   -1.2044461500824886   -0.08842872083187103
10055   -1.204568840741982   -0.08842727541923523
10060   -1.2045620232310683   -0.08843320608139038
10065   -1.2047406634629114   -0.08843466639518738
10070   -1.2049325684399175   -0.088433176279068
10075   -1.2052845308327247   -0.08843430876731873
10080   -1.205573686462922   -0.08842812478542328
10085   -1.205351818229696   -0.08842577040195465
10090   -1.205636552278752   -0.088431715965271
10095   -1.2058862056793154   -0.08843237161636353
10100   -1.2056306716054754   -0.08843007683753967
10105   -1.204997023849641   -0.0885758250951767
10110   -1.2053581691082056   -0.0885748416185379
10115   -1.2048800839545588   -0.08857831358909607
10120   -1.2047488545685778   -0.08857841789722443
10125   -1.2048090513800274   -0.08857618272304535
10130   -1.204765011935709   -0.08858256042003632
10135   -1.2045663273019667   -0.08869072794914246
10140   -1.204427307079815   -0.08869612216949463
10145   -1.2039371169721353   -0.08870331943035126
10150   -1.202922318569597   -0.0886974185705185
10155   -1.2029184749457138   -0.08869753777980804
10160   -1.2021967359405281   -0.08869870007038116
10165   -1.2021678290181208   -0.08863069117069244
10170   -1.201950144971931   -0.08864331245422363
10175   -1.2021160019691441   -0.08863900601863861
10180   -1.202066876419547   -0.08863799273967743
10185   -1.2021157414192625   -0.08863626420497894
10190   -1.2021482807435473   -0.08864077925682068
10195   -1.20186018385452   -0.08863645792007446
10200   -1.2014399671567917   -0.0886356383562088
10205   -1.2016930783154338   -0.08864061534404755
10210   -1.2021302547978578   -0.08864663541316986
10215   -1.2021510280721959   -0.08864645659923553
10220   -1.2020542642647225   -0.08864481747150421
10225   -1.202449407260089   -0.08876162767410278
10230   -1.2025937431779365   -0.08876250684261322
10235   -1.202590832359827   -0.08875639736652374
10240   -1.2024559724025083   -0.08844494819641113
10245   -1.2025259936870563   -0.08844560384750366
10250   -1.2022644029226477   -0.08844649791717529
10255   -1.2023132085999706   -0.08844728767871857
10260   -1.2023042891939872   -0.08844420313835144
10265   -1.2023451161478627   -0.08844488859176636
10270   -1.2021841659687427   -0.08844543993473053
10275   -1.2017367884652892   -0.08844047784805298
10280   -1.2015829707921784   -0.08850270509719849
10285   -1.2021728250674633   -0.08850301802158356
10290   -1.2025117452010365   -0.08850651979446411
10295   -1.2015904655463587   -0.08867992460727692
10300   -1.201724397052898   -0.08868180215358734
10305   -1.2019429747000638   -0.08867980539798737
10310   -1.2023850156967757   -0.08867339789867401
10315   -1.2025699585927647   -0.08848161995410919
10320   -1.2022285575817864   -0.08848093450069427
10325   -1.2017909698747553   -0.08848971128463745
10330   -1.2017311687968357   -0.08848747611045837
10335   -1.2014895000664745   -0.08849520981311798
10340   -1.201415709066081   -0.08849602937698364
10345   -1.2011360834891087   -0.08849598467350006
10350   -1.2021577888555914   -0.08849790692329407
10355   -1.2018475156508532   -0.08850744366645813
10360   -1.2021943220472302   -0.0885152667760849
10365   -1.2020637433265113   -0.08850453794002533
10370   -1.202293784280278   -0.08851556479930878
10375   -1.202231673186646   -0.0885155200958252
10380   -1.202068668192294   -0.08852149546146393
10385   -1.202357126506671   -0.0885171890258789
10390   -1.201416487929033   -0.08850380778312683
10395   -1.2012111416390814   -0.08849488198757172
10400   -1.202503177287068   -0.08849839866161346
10405   -1.2022654567383209   -0.08849944174289703
10410   -1.2029436525908122   -0.08849963545799255
10415   -1.2030880978660476   -0.08849963545799255
10420   -1.2031083532006352   -0.08849997818470001
10425   -1.202327776290979   -0.08850595355033875
10430   -1.2012184415062566   -0.08850593864917755
10435   -1.201403999497641   -0.0884866863489151
10440   -1.2021599070375606   -0.0884951651096344
10445   -1.202449428342194   -0.0884343832731247
10450   -1.203110110582631   -0.0884743481874466
10455   -1.203990765151601   -0.0884786993265152
10460   -1.204019120957026   -0.08847309648990631
10465   -1.204608201779454   -0.08847127854824066
10470   -1.2053180715618355   -0.08846907317638397
10475   -1.2055225649418846   -0.08846788108348846
10480   -1.2055991687782546   -0.08846786618232727
10485   -1.2060262151503789   -0.08846518397331238
10490   -1.2062287975750796   -0.08846423029899597
10495   -1.205426974247928   -0.0884823203086853
10500   -1.205266125743238   -0.08848178386688232
10505   -1.2065288324727879   -0.08848175406455994
10510   -1.2065603733534012   -0.08848167955875397
10515   -1.2063115516998366   -0.08847863972187042
10520   -1.2056452729927216   -0.08847637474536896
10525   -1.2054202569887746   -0.08844693005084991
10530   -1.205136306659216   -0.08845201134681702
10535   -1.2048901613814034   -0.08845408260822296
10540   -1.2048167147454025   -0.08846704661846161
10545   -1.2048167147454025   -0.08846704661846161
10550   -1.2055675960361307   -0.088455930352211
10555   -1.2055461502505596   -0.08845891058444977
10560   -1.2057110061814904   -0.08845880627632141
10565   -1.2057219387070768   -0.08845844864845276
10570   -1.2052285807641285   -0.08845670521259308
10575   -1.2047444634801656   -0.08845576643943787
10580   -1.204645900795007   -0.08845584094524384
10585   -1.2050639333112658   -0.08845515549182892
10590   -1.205191103598796   -0.08846169710159302
10595   -1.2056910946221324   -0.08846454322338104
10600   -1.2057469969432393   -0.0884624719619751
10605   -1.2058725233486967   -0.08846579492092133
10610   -1.2054983556780958   -0.0884692519903183
10615   -1.2057701307723945   -0.08846881985664368
10620   -1.2047745075414595   -0.0884619951248169
10625   -1.2052578753571328   -0.0884602814912796
10630   -1.205649918081925   -0.08846122026443481
10635   -1.2056055327327164   -0.08846385776996613
10640   -1.2060045848827692   -0.08846540749073029
10645   -1.2060561320619427   -0.08846995234489441
10650   -1.2061298925260666   -0.08846020698547363
10655   -1.2062505346136423   -0.08844299614429474
10660   -1.2059713964262437   -0.08844701945781708
10665   -1.206429872816234   -0.08844739198684692
10670   -1.2057694299132822   -0.0884556919336319
10675   -1.2050847477870246   -0.0884580910205841
10680   -1.2049340844583831   -0.08846116065979004
10685   -1.2054198950697952   -0.08846414089202881
10690   -1.205186457573937   -0.0884694755077362
10695   -1.2052527713502441   -0.08846364915370941
10700   -1.2052088592256613   -0.08846010267734528
10705   -1.2048203606423735   -0.08845967054367065
10710   -1.205207687686114   -0.08844655752182007
10715   -1.2052907853922592   -0.08844797313213348
10720   -1.2055747094928888   -0.08928170800209045
10725   -1.2053092492870747   -0.0892842710018158
10730   -1.2054685754360244   -0.08927968144416809
10735   -1.204770096206862   -0.08928284049034119
10740   -1.2049660821083974   -0.08928567171096802
10745   -1.2051904161022569   -0.08928312361240387
10750   -1.2054961702043037   -0.08927762508392334
10755   -1.2060884503590568   -0.08927910029888153
10760   -1.2062097882301634   -0.08927077054977417
10765   -1.2058439243489174   -0.08927580714225769
10770   -1.2063084231833074   -0.08926752209663391
10775   -1.2067316041512495   -0.08926741778850555
10780   -1.2066438001549087   -0.08926811814308167
10785   -1.2070560838373867   -0.08926647901535034
10790   -1.2070663611883492   -0.08926635980606079
10795   -1.207143534883185   -0.08926989138126373
10800   -1.2065851523452729   -0.08981688320636749
10805   -1.2063736512038958   -0.08981364965438843
10810   -1.206182108371339   -0.0898246020078659
10815   -1.2045227139271075   -0.08985684812068939
10820   -1.2041432180690825   -0.08970870077610016
10825   -1.2040780237107926   -0.08969619870185852
10830   -1.204488154923309   -0.08969488739967346
10835   -1.20483248023047   -0.08969870209693909
10840   -1.2048148999185182   -0.08969907462596893
10845   -1.2048075163506984   -0.08971211314201355
10850   -1.2053270864094743   -0.08969978988170624
10855   -1.2053987702980802   -0.0900152325630188
10860   -1.2051338860292655   -0.09002012014389038
10865   -1.205247934125121   -0.09002108871936798
10870   -1.205413688687398   -0.09002155065536499
10875   -1.205588305550656   -0.09001034498214722
10880   -1.20548246437342   -0.09000758826732635
10885   -1.2060137320654865   -0.09000058472156525
10890   -1.2059576222686657   -0.09000466763973236
10895   -1.2058285904778174   -0.09000556170940399
10900   -1.2057706272256121   -0.0899965912103653
10905   -1.2052074616909558   -0.08999069035053253
10910   -1.205330906105723   -0.08998772501945496
10915   -1.2053782261474957   -0.08998864889144897
10920   -1.2047675966072695   -0.08999170362949371
10925   -1.205281472075721   -0.08999425172805786
10930   -1.204628414561182   -0.08999471366405487
10935   -1.204711614458125   -0.0899934470653534
10940   -1.2045835452801088   -0.08999037742614746
10945   -1.2044092735424674   -0.08999671041965485
10950   -1.2045019457057264   -0.08992846310138702
10955   -1.2046734412333817   -0.089927077293396
10960   -1.204714672650754   -0.08992676436901093
10965   -1.2051128351485199   -0.08988408744335175
10970   -1.204707343402495   -0.08988578617572784
10975   -1.2050313322457864   -0.08988125622272491
10980   -1.2044496615804463   -0.08985964953899384
10985   -1.2044496615804463   -0.08985964953899384
10990   -1.2046470826072662   -0.08986155688762665
10995   -1.2046213142038826   -0.08986496925354004
11000   -1.2041604893387599   -0.08985751867294312
11005   -1.2039463724630977   -0.08986291289329529
11010   -1.2039797429803338   -0.08986228704452515
11015   -1.2040561280782824   -0.08986321091651917
11020   -1.2046642737208981   -0.08986116945743561
11025   -1.2048180977221512   -0.08986316621303558
11030   -1.2043287896188537   -0.08986984193325043
11035   -1.2040866263755587   -0.08986423909664154
11040   -1.2043937867995504   -0.08986704051494598
11045   -1.2044375148008213   -0.08986698091030121
11050   -1.2038004745724487   -0.08986333012580872
11055   -1.2028855236506784   -0.08986857533454895
11060   -1.202756141617193   -0.09006261825561523
11065   -1.2036862664754278   -0.09003953635692596
11070   -1.2034970522810409   -0.0900401920080185
11075   -1.20434288707753   -0.09003818035125732
11080   -1.2046961317668683   -0.09003940224647522
11085   -1.2047076173818836   -0.09003917872905731
11090   -1.204624980012143   -0.09004174172878265
11095   -1.2044639818921243   -0.09004279971122742
11100   -1.2040958054868305   -0.09005413949489594
11105   -1.2040433650824813   -0.0900535136461258
11110   -1.204458408496008   -0.09004546701908112
11115   -1.205506379205854   -0.09005941450595856
11120   -1.2055790687639831   -0.090062215924263
11125   -1.2066721593444505   -0.0900585949420929
11130   -1.2064304821633167   -0.09003762900829315
11135   -1.2061245490869663   -0.08974866569042206
11140   -1.206481723341465   -0.0897456556558609
11145   -1.2068823987157729   -0.08974727988243103
11150   -1.2077128182275532   -0.08974769711494446
11155   -1.207371417474603   -0.08975140750408173
11160   -1.2075087884051088   -0.089793860912323
11165   -1.207045650574477   -0.08981113135814667
11170   -1.2068102391154722   -0.08981087803840637
11175   -1.20719751632516   -0.08981132507324219
11180   -1.207457865117565   -0.08981466293334961
11185   -1.2073837530740692   -0.08981823921203613
11190   -1.2078245915234298   -0.08981853723526001
11195   -1.2083758494046721   -0.08981598913669586
11200   -1.2085773393170172   -0.08981499075889587
11205   -1.2088340763667487   -0.08981451392173767
11210   -1.2088106932706366   -0.08981700241565704
11215   -1.208706961625976   -0.0898207277059555
11220   -1.2088807200978442   -0.08982160687446594
11225   -1.2090906193275988   -0.0898236632347107
11230   -1.2084583133921247   -0.08982524275779724
11235   -1.2088189018751967   -0.08982470631599426
11240   -1.2084056099770275   -0.08981569111347198
11245   -1.2068893854144669   -0.08982111513614655
11250   -1.2067905082046775   -0.08982087671756744
11255   -1.206473085049763   -0.08982114493846893
11260   -1.2055422271183829   -0.08982235193252563
11265   -1.2054509955074042   -0.08982126414775848
11270   -1.2056540693130369   -0.08982254564762115
11275   -1.2060425578933913   -0.08982253074645996
11280   -1.2059249191458659   -0.08981972932815552
11285   -1.206052725578306   -0.08982188999652863
11290   -1.206052725578306   -0.08982188999652863
11295   -1.205229942127606   -0.0898212343454361
11300   -1.205910030533876   -0.08981020748615265
11305   -1.205937895180666   -0.08981889486312866
11310   -1.2065329652920471   -0.08981502056121826
11315   -1.206563493942542   -0.08981578052043915
11320   -1.2069631416303466   -0.08981853723526001
11325   -1.2068186289060072   -0.08981837332248688
11330   -1.2066294165006897   -0.08982178568840027
11335   -1.206607708733741   -0.08980010449886322
11340   -1.2050888292912474   -0.08979745209217072
11345   -1.2051233603809575   -0.0897977203130722
11350   -1.2047238367133533   -0.08979684114456177
11355   -1.205096545282738   -0.08979366719722748
11360   -1.2050989622002453   -0.08979484438896179
11365   -1.2049736861163733   -0.08982118964195251
11370   -1.2042157085181422   -0.08981882035732269
11375   -1.2038686763371342   -0.08981648087501526
11380   -1.2037265348151922   -0.08981899917125702
11385   -1.203362581747996   -0.0898287296295166
11390   -1.202792632670605   -0.08982902765274048
11395   -1.2027444829050873   -0.08983057737350464
11400   -1.2017519429130967   -0.08982923626899719
11405   -1.2018173876770417   -0.08982893824577332
11410   -1.2023708312033081   -0.08985993266105652
11415   -1.2024205471400313   -0.08987846970558167
11420   -1.2021189343743548   -0.08988089859485626
11425   -1.2027837855432937   -0.08988001942634583
11430   -1.202780550136271   -0.08989806473255157
11435   -1.202795902100513   -0.08989840745925903
11440   -1.2033121971157172   -0.08997555077075958
11445   -1.2025847154791005   -0.08997160196304321
11450   -1.2028455604692003   -0.08997209370136261
11455   -1.2014543496820735   -0.08997398614883423
11460   -1.201807003121199   -0.08997657895088196
11465   -1.2018175822683541   -0.0899810642004013
11470   -1.20108343093963   -0.0900324136018753
11475   -1.2005172538247688   -0.09002611041069031
11480   -1.200310869327642   -0.09002643823623657
11485   -1.2006499295409305   -0.0900307446718216
11490   -1.201352167982711   -0.09003452956676483
11495   -1.2019431396625724   -0.09001404047012329
11500   -1.2016177673090733   -0.08973824977874756
11505   -1.2008090241940548   -0.08982177078723907
11510   -1.1988767632460504   -0.08987411856651306
11515   -1.1977437236234945   -0.08987416326999664
11520   -1.1983813182777086   -0.08987443149089813
11525   -1.1972225865800243   -0.08986818790435791
11530   -1.1968518567583328   -0.08986721932888031
11535   -1.1973489236527668   -0.08987082540988922
11540   -1.196802968844715   -0.08987386524677277
11545   -1.196596899302932   -0.08980883657932281
11550   -1.1962870674557866   -0.08988964557647705
11555   -1.1962142709748225   -0.08988916873931885
11560   -1.1965878565777779   -0.0898895412683487
11565   -1.1965946915765002   -0.08992971479892731
11570   -1.1971981473803999   -0.08993108570575714
11575   -1.1968329860552436   -0.08993171155452728
11580   -1.196693067419287   -0.0899348258972168
11585   -1.1970210646948287   -0.0899362713098526
11590   -1.1965180151146486   -0.08993491530418396
11595   -1.1964002687779167   -0.08978477120399475
11600   -1.1964002687779167   -0.08978477120399475
11605   -1.1965893017483373   -0.08977647125720978
11610   -1.1960618119663702   -0.08992718160152435
11615   -1.1961967695992302   -0.08995391428470612
11620   -1.1961830421368471   -0.09036777913570404
11625   -1.196860393416332   -0.09036619961261749
11630   -1.196923685056364   -0.09036098420619965
11635   -1.1967083972119656   -0.09036171436309814
11640   -1.1972546192392206   -0.09036102890968323
11645   -1.1978007474246244   -0.0903574526309967
11650   -1.1968738941052486   -0.0903555303812027
11655   -1.197331748665509   -0.09035582840442657
11660   -1.197242408360039   -0.0903557538986206
11665   -1.1972379169545357   -0.09034551680088043
11670   -1.1972608764296069   -0.09050996601581573
11675   -1.1967867212092655   -0.090513676404953
11680   -1.1968024951060008   -0.09059171378612518
11685   -1.1960143010492834   -0.09059235453605652
11690   -1.1959629702855024   -0.09059593081474304
11695   -1.1966209378640327   -0.09060977399349213
11700   -1.197382922564874   -0.09060585498809814
11705   -1.197060379177973   -0.09056872129440308
11710   -1.1977391054676114   -0.09056997299194336
11715   -1.196183775096379   -0.0905701220035553
11720   -1.1966148730627615   -0.09056518971920013
11725   -1.1977161230345865   -0.09055140614509583
11730   -1.1977104911700154   -0.09055164456367493
11735   -1.197349269221645   -0.09055155515670776
11740   -1.1978967774526454   -0.09060510993003845
11745   -1.1983902714632426   -0.09060485661029816
11750   -1.197832351489219   -0.09060646593570709
11755   -1.1979428745583849   -0.09060907363891602
11760   -1.1980378774669291   -0.09060662984848022
11765   -1.1978378519055977   -0.09060850739479065
11770   -1.1975987078483534   -0.09041604399681091
11775   -1.19757522253425   -0.09041479229927063
11780   -1.1978151861320587   -0.09041476249694824
11785   -1.1977212132003896   -0.09041470289230347
11790   -1.1976697881780636   -0.09034381806850433
11795   -1.1976175604915642   -0.09034788608551025
11800   -1.1979250563865742   -0.09035775065422058
11805   -1.1984768964176535   -0.09032480418682098
11810   -1.198024673683916   -0.09025473892688751
11815   -1.1985377396446062   -0.09025099873542786
11820   -1.1986245403381335   -0.09020651876926422
11825   -1.1987176997422158   -0.09021593630313873
11830   -1.1983966791913607   -0.09021943807601929
11835   -1.198418527371212   -0.09021838009357452
11840   -1.1972062108314687   -0.09023675322532654
11845   -1.1974809402575675   -0.09005510807037354
11850   -1.1972752544294951   -0.09005941450595856
11855   -1.197599943956187   -0.09005889296531677
11860   -1.1974225802345546   -0.0900486558675766
11865   -1.197285825593851   -0.09005171060562134
11870   -1.1979976728413024   -0.09005306661128998
11875   -1.1976965293127273   -0.090055450797081
11880   -1.1979399234668995   -0.0902380645275116
11885   -1.1982644251816494   -0.09023813903331757
11890   -1.1978775149827245   -0.09023812413215637
11895   -1.1982854317137037   -0.09024283289909363
11900   -1.1983002392144049   -0.09024542570114136
11905   -1.1995537438152768   -0.09019991755485535
11910   -1.1991236029673522   -0.09021283686161041
11915   -1.2000004654195375   -0.09016180038452148
11920   -1.2005226355636682   -0.0901566594839096
11925   -1.2003186103937964   -0.09015917778015137
11930   -1.2003186103937964   -0.09015917778015137
11935   -1.2001917396440445   -0.09016236662864685
11940   -1.1992769946259296   -0.0901603251695633
11945   -1.2002976320970344   -0.09015952050685883
11950   -1.2003644533368725   -0.09015919268131256
11955   -1.1999985464931384   -0.09015943109989166
11960   -1.1998431596045434   -0.09015747904777527
11965   -1.1998622461139599   -0.0902838259935379
11970   -1.1993016359533188   -0.09028491377830505
11975   -1.1993016359533188   -0.09028491377830505
11980   -1.1982643052996707   -0.09028223156929016
11985   -1.198618784964764   -0.09028424322605133
11990   -1.1986795322506174   -0.0902857780456543
11995   -1.1989311401453409   -0.09028324484825134
12000   -1.1987691881342146   -0.09028521180152893
12005   -1.1988472920709359   -0.09028545022010803
12010   -1.1991792455390513   -0.09028692543506622
12015   -1.1988639750405918   -0.09028482437133789
12020   -1.19870731638468   -0.09024545550346375
12025   -1.1978370293360043   -0.09024602174758911
12030   -1.1980542114708514   -0.090247243642807
12035   -1.1984834573115348   -0.09024406969547272
12040   -1.1981634632555491   -0.09024648368358612
12045   -1.1978217752236198   -0.09024025499820709
12050   -1.1979801426958485   -0.0903540849685669
12055   -1.197490672103986   -0.09035468101501465
12060   -1.198193941513007   -0.09035466611385345
12065   -1.1975462616933696   -0.09035344421863556
12070   -1.1976565380244883   -0.0903526097536087
12075   -1.1973574657440251   -0.09036184847354889
12080   -1.1976050715831636   -0.09036301076412201
12085   -1.1975675187675556   -0.09036633372306824
12090   -1.1975418754815288   -0.09036612510681152
12095   -1.1972942097717003   -0.09036685526371002
12100   -1.1977793193749324   -0.09036922454833984
12105   -1.1983349144108244   -0.09036748111248016
12110   -1.1976678278554471   -0.09036745131015778
12115   -1.196921818318838   -0.09036675095558167
12120   -1.196921818318838   -0.09036675095558167
12125   -1.1972629858270216   -0.09036692976951599
12130   -1.1967851255021635   -0.09037062525749207
12135   -1.1968796480485222   -0.0903579592704773
12140   -1.1969852562940584   -0.09045837819576263
12145   -1.1983073513602376   -0.09044384956359863
12150   -1.1984816685243147   -0.09044274687767029
12155   -1.197828997834137   -0.09044507145881653
12160   -1.1969345688928772   -0.09066446125507355
12165   -1.196720030296971   -0.09065960347652435
12170   -1.1971529141941457   -0.0906570702791214
12175   -1.1972228227540298   -0.0906563401222229
12180   -1.195936656022582   -0.09057861566543579
12185   -1.195585731194594   -0.09057089686393738
12190   -1.1962735822871977   -0.09058330953121185
12195   -1.1970974879927774   -0.09055013954639435
12200   -1.1965175307901068   -0.0905492901802063
12205   -1.1970131212906225   -0.09054987132549286
12210   -1.1974178417640162   -0.09054405987262726
12215   -1.1972564340910792   -0.09054595232009888
12220   -1.196878415512698   -0.09054699540138245
12225   -1.1960663989201292   -0.09054577350616455
12230   -1.1969478646256912   -0.0905475914478302
12235   -1.1971724585542385   -0.09054747223854065
12240   -1.1968666218171662   -0.09053808450698853
12245   -1.196908104883723   -0.09053730964660645
12250   -1.1960881597438662   -0.09053948521614075
12255   -1.1966301698403554   -0.09053710103034973
12260   -1.1957950452496902   -0.09054672718048096
12265   -1.196257701542436   -0.09048518538475037
12270   -1.196889317834081   -0.09025448560714722
12275   -1.197342354264491   -0.09024688601493835
12280   -1.197143788858577   -0.09025610983371735
12285   -1.195859406711759   -0.09025202691555023
12290   -1.1956112118331592   -0.0902491956949234
12295   -1.195868104213837   -0.09023787081241608
12300   -1.1954901678600918   -0.09023796021938324
12305   -1.1956824869639127   -0.09023529291152954
12310   -1.1954419980003723   -0.09023302793502808
12315   -1.1956193360113827   -0.090232715010643
12320   -1.1964373244621807   -0.09022955596446991
12325   -1.1976729096974932   -0.09024089574813843
12330   -1.1971936621776467   -0.09024082124233246
12335   -1.1981374057984246   -0.09023897349834442
12340   -1.198653785056458   -0.09023809432983398
12345   -1.1988747265272697   -0.09023043513298035
12350   -1.198656008810534   -0.09023542702198029
12355   -1.1987166076666045   -0.09024123847484589
12360   -1.1982499629358683   -0.09023351967334747
12365   -1.1981043638856415   -0.09023770689964294
12370   -1.1975653922966267   -0.09023338556289673
12375   -1.1975087574718093   -0.09023688733577728
12380   -1.1974441136371639   -0.09023548662662506
12385   -1.1983382720936802   -0.09030759334564209
12390   -1.1979112790469253   -0.0903073251247406
12395   -1.1980446649966372   -0.09036406874656677
12400   -1.1984866854128275   -0.09036208689212799
12405   -1.1981323854070471   -0.09036438167095184
12410   -1.1983817696987753   -0.09036372601985931
12415   -1.1981681760027714   -0.09036442637443542
12420   -1.1981117526558402   -0.09036795794963837
12425   -1.1990962758685013   -0.0903671532869339
12430   -1.1999028011646138   -0.09036414325237274
12435   -1.2002981230335867   -0.09035557508468628
12440   -1.199760744516257   -0.09035222232341766
12445   -1.2000657545138176   -0.09027384221553802
12450   -1.201246818732262   -0.09026682376861572
12455   -1.2011144804964442   -0.09026741981506348
12460   -1.200648802696442   -0.09026758372783661
12465   -1.2006968272638145   -0.09026946127414703
12470   -1.2006461875177319   -0.09027084708213806
12475   -1.1999973154204446   -0.09030778706073761
12480   -1.1993914449128769   -0.09030748903751373
12485   -1.1988960566514661   -0.09030017256736755
12490   -1.1988948466397114   -0.09030455350875854
12495   -1.199377765963425   -0.09010301530361176
12500   -1.1993258030766882   -0.0900140255689621
12505   -1.19861636287381   -0.09004154801368713
12510   -1.1984606201852623   -0.09003880620002747
12515   -1.1979194704261338   -0.09003758430480957
12520   -1.1984190520280895   -0.09023217856884003
12525   -1.1983884958978344   -0.09023202955722809
12530   -1.1982344417881334   -0.09023278951644897
12535   -1.199281194612431   -0.09022903442382812
12540   -1.1986187849954146   -0.08994969725608826
12545   -1.199288452125568   -0.08995011448860168
12550   -1.1986011129441083   -0.08994799852371216
12555   -1.1994046400759322   -0.08994747698307037
12560   -1.1994892696309742   -0.08994998037815094
12565   -1.2000209060757094   -0.08994756639003754
12570   -1.1998589962328163   -0.08994093537330627
12575   -1.1992045742350892   -0.08995208144187927
12580   -1.1996446648774557   -0.0899534821510315
12585   -1.1998657738707008   -0.08995825052261353
12590   -1.1996598520823967   -0.0899582952260971
12595   -1.1997663354645198   -0.08910885453224182
12600   -1.2012761723844727   -0.0891108363866806
12605   -1.201818488577504   -0.08911742269992828
12610   -1.2032172943826425   -0.08903464674949646
12615   -1.2023629259847588   -0.08902980387210846
12620   -1.2025020369720982   -0.08902959525585175
12625   -1.2025020369720982   -0.08902959525585175
12630   -1.2019321581197504   -0.08903716504573822
12635   -1.2020816622459582   -0.08890348672866821
12640   -1.202463707087669   -0.08890175819396973
12645   -1.202760580161133   -0.08890244364738464
12650   -1.2026434086892421   -0.0889025330543518
12655   -1.2029336627853742   -0.0888666957616806
12660   -1.2031999076730517   -0.08882243931293488
12665   -1.203312135578037   -0.08881077170372009
12670   -1.203391280566676   -0.08881495893001556
12675   -1.2035418259131094   -0.08881416916847229
12680   -1.2035381297817396   -0.0888262391090393
12685   -1.2035598343779055   -0.0888264924287796
12690   -1.203345420845612   -0.08882337808609009
12695   -1.203107096918001   -0.08972932398319244
12700   -1.2027310621736067   -0.0897209644317627
12705   -1.202582762555054   -0.08972121775150299
12710   -1.2027488420403218   -0.08971932530403137
12715   -1.2027254747676661   -0.08976203203201294
12720   -1.2022069395567576   -0.08979770541191101
12725   -1.2018784802304319   -0.08979518711566925
12730   -1.2017378109186907   -0.08979305624961853
12735   -1.2011632943544375   -0.08974726498126984
12740   -1.2013073591609285   -0.08974619209766388
12745   -1.201033185318723   -0.0897451788187027
12750   -1.2012806459739922   -0.08974447846412659
12755   -1.2013457375566017   -0.08974091708660126
12760   -1.2013657900918133   -0.08972693979740143
12765   -1.2018672189467698   -0.08972813189029694
12770   -1.2017131401830987   -0.089726522564888
12775   -1.2014517087039742   -0.08973196148872375
12780   -1.2011032857096648   -0.08973489701747894
12785   -1.2010995375211126   -0.08973798155784607
12790   -1.201092649437023   -0.08978958427906036
12795   -1.2020761310193753   -0.08979132771492004
12800   -1.2013253568386877   -0.08978669345378876
12805   -1.2015116820263596   -0.08978655934333801
12810   -1.2016678422541764   -0.08978472650051117
12815   -1.2016165448511318   -0.08978481590747833
12820   -1.2014521632888475   -0.08983583748340607
12825   -1.2009570104644813   -0.08985961973667145
12830   -1.200644619291916   -0.08986492455005646
12835   -1.199756535135946   -0.09033852815628052
12840   -1.1991560556925525   -0.09034283459186554
12845   -1.1977197334524499   -0.09034094214439392
12850   -1.1987555628795086   -0.09032447636127472
12855   -1.1981744040389843   -0.09032756090164185
12860   -1.1979232725583522   -0.09033308923244476
12865   -1.1976198947804937   -0.0903325229883194
12870   -1.198315433814461   -0.09033086895942688
12875   -1.198397523361536   -0.0894755870103836
