3150   -2.3808723791347264   -0.09251955151557922
3155   -2.3815367840618586   -0.0931304544210434
3160   -2.381512523522649   -0.09314952790737152
3165   -2.3813546076644525   -0.09315843880176544
3170   -2.3810086461657556   -0.09316511452198029
3175   -2.38005916300616   -0.09316284954547882
3180   -2.379769557025258   -0.09314309060573578
3185   -2.3798770457748084   -0.09314356744289398
3190   -2.3797624389503285   -0.0931445062160492
3195   -2.380046129578909   -0.09315887093544006
3200   -2.380353671683202   -0.09316146373748779
3205   -2.3799369832823265   -0.09316207468509674
3210   -2.3803749755351205   -0.09316352009773254
3215   -2.3799323341755523   -0.09316585958003998
3220   -2.3799323341755523   -0.09316585958003998
3225   -2.380794098226917   -0.09316663444042206
3230   -2.3814347992492704   -0.09315980970859528
3235   -2.3812837141817145   -0.09316116571426392
3240   -2.3804680074783198   -0.09313814342021942
3245   -2.380671495596734   -0.093145951628685
3250   -2.3795245659137585   -0.09247918426990509
3255   -2.37991258008373   -0.09235987067222595
3260   -2.3797498519426323   -0.09236432611942291
3265   -2.3801337516994603   -0.09244310855865479
3270   -2.3798145741242727   -0.09241659939289093
3275   -2.379615779460615   -0.09240958094596863
3280   -2.379669067867181   -0.09235359728336334
3285   -2.379611351736682   -0.0923532247543335
3290   -2.379371445334302   -0.0923956036567688
3295   -2.379190020253072   -0.0923958271741867
3300   -2.3798921852109163   -0.09239713847637177
3305   -2.3794738518235947   -0.09239514172077179
3310   -2.379844051158928   -0.09239444136619568
3315   -2.379647737287475   -0.09245529770851135
3320   -2.3797060791790394   -0.0919160395860672
3325   -2.3801471549244644   -0.09190306067466736
3330   -2.380442059678282   -0.09190037846565247
3335   -2.380447394497391   -0.0922035425901413
3340   -2.379868769873806   -0.09212221205234528
3345   -2.379325110438071   -0.09197995066642761
3350   -2.379937753896252   -0.09230691194534302
3355   -2.3802317738380863   -0.0924687534570694
3360   -2.3800184472761305   -0.09247002005577087
3365   -2.379705766645548   -0.09246864914894104
3370   -2.3799744161192735   -0.09247222542762756
3375   -2.3791651727530616   -0.09249483048915863
3380   -2.379685461807031   -0.09181565046310425
3385   -2.3790003926808607   -0.09178000688552856
3390   -2.3798757671809345   -0.09177404642105103
3395   -2.3803317204796492   -0.09178249537944794
3400   -2.3793831793795905   -0.09174118936061859
3405   -2.3797211167243773   -0.0917397141456604
3410   -2.380326010460519   -0.09173968434333801
3415   -2.38051595495704   -0.09075331687927246
3420   -2.38051595495704   -0.09075331687927246
3425   -2.380566765453059   -0.09041300415992737
3430   -2.380711860776092   -0.0904071182012558
3435   -2.3800952387568044   -0.09040933847427368
3440   -2.3807544241006906   -0.09041178226470947
3445   -2.380801037088552   -0.09041611850261688
3450   -2.381112729575408   -0.09024150669574738
3455   -2.3813277939082687   -0.09024132788181305
3460   -2.3815306544252044   -0.09023819863796234
3465   -2.3816242938557672   -0.09022758901119232
3470   -2.3828655858888927   -0.09035453200340271
3475   -2.3821588224653416   -0.09053835272789001
3480   -2.381692683818633   -0.0905853807926178
3485   -2.3819284191385943   -0.0905517041683197
3490   -2.381725757859544   -0.09055818617343903
3495   -2.3816313773629516   -0.09056133031845093
3500   -2.381444883984437   -0.09056791663169861
3505   -2.3814107008946204   -0.09057241678237915
3510   -2.381382969824801   -0.09056748449802399
3515   -2.381382969824801   -0.09056748449802399
3520   -2.3807175360514092   -0.09070198237895966
3525   -2.380804353092192   -0.09075149893760681
3530   -2.3810527505490087   -0.0907551646232605
3535   -2.380865276377688   -0.09079471230506897
3540   -2.3805041989658937   -0.09078875184059143
3545   -2.380459293813644   -0.09083783626556396
3550   -2.3808136275279965   -0.09083467721939087
3555   -2.3804017607892227   -0.09083965420722961
3560   -2.380434121627375   -0.09090226888656616
3565   -2.3810089742886724   -0.09089833498001099
3570   -2.381559678523809   -0.09089747071266174
3575   -2.3812423976000905   -0.09088815748691559
3580   -2.381197082287598   -0.09157754480838776
3585   -2.381522733253145   -0.09158062934875488
3590   -2.381946046806746   -0.09157869219779968
3595   -2.381899905369876   -0.0915786474943161
3600   -2.382318342677295   -0.09157891571521759
3605   -2.3821543483775125   -0.09157925844192505
3610   -2.382048506660191   -0.09157973527908325
3615   -2.3822718663241615   -0.091759592294693
3620   -2.3826676548012946   -0.09135384857654572
3625   -2.38276211695836   -0.09135428071022034
3630   -2.382639113050222   -0.09154249727725983
3635   -2.382915467579157   -0.09155406057834625
3640   -2.3827058096653486   -0.09153382480144501
3645   -2.3835630691752367   -0.09160511195659637
3650   -2.382994966602122   -0.09160827100276947
3655   -2.3829102189162787   -0.09161968529224396
3660   -2.383341421180478   -0.09214308857917786
3665   -2.3829052749101978   -0.09214675426483154
3670   -2.383873034982674   -0.09214630722999573
3675   -2.3838402801032346   -0.09203281998634338
3680   -2.3824596895256653   -0.09203055500984192
3685   -2.3827082749329467   -0.0921001136302948
3690   -2.3826407822440725   -0.09209570288658142
3695   -2.382365099379108   -0.09209853410720825
3700   -2.381975224869242   -0.09213854372501373
3705   -2.381743289641296   -0.0921340137720108
3710   -2.3818943086385773   -0.0921919047832489
3715   -2.3815536043646315   -0.09219160676002502
3720   -2.381398771720401   -0.0917305052280426
3725   -2.380958970465667   -0.09172296524047852
3730   -2.381043334605573   -0.09172165393829346
3735   -2.3810031513025427   -0.091763436794281
3740   -2.380834529351882   -0.09176412224769592
3745   -2.3808644792174234   -0.09158746898174286
3750   -2.3808180535152594   -0.09105485677719116
3755   -2.3808690275243287   -0.09105491638183594
3760   -2.3808690275243287   -0.09105491638183594
3765   -2.3809077700226324   -0.09104788303375244
3770   -2.381329510850728   -0.09104898571968079
3775   -2.3812506898749235   -0.09037820994853973
3780   -2.3812506898749235   -0.09037820994853973
3785   -2.380452484793479   -0.09038875997066498
3790   -2.3806289870542594   -0.09036950767040253
3795   -2.380873441854762   -0.09035272896289825
3800   -2.3807471069022106   -0.08956657350063324
3805   -2.3813831955135285   -0.08956286311149597
3810   -2.381143006843962   -0.08957262337207794
3815   -2.380782594638951   -0.08958442509174347
3820   -2.380466375564039   -0.08953781425952911
3825   -2.380025157864783   -0.08953976631164551
3830   -2.379604670216471   -0.0895509123802185
3835   -2.379732083246196   -0.08954602479934692
3840   -2.3796643202828527   -0.0895540863275528
3845   -2.3796516334853477   -0.08955411612987518
3850   -2.37981688134786   -0.08955654501914978
3855   -2.380315132285476   -0.0888109803199768
3860   -2.380794697302976   -0.08881308138370514
3865   -2.380830865623455   -0.08880257606506348
3870   -2.3807333033566325   -0.0888008177280426
3875   -2.380995924351484   -0.08870978653430939
3880   -2.380905656012973   -0.08869127929210663
3885   -2.380597215951063   -0.0886981189250946
3890   -2.3803674369576227   -0.0886879712343216
3895   -2.38072599733186   -0.08875906467437744
3900   -2.3808813262488524   -0.08877032995223999
3905   -2.3811020337726276   -0.0887729823589325
3910   -2.381654964749501   -0.08876858651638031
3915   -2.3820358620726703   -0.08876638114452362
3920   -2.381728387194794   -0.0885964184999466
3925   -2.381728387194794   -0.0885964184999466
3930   -2.3811507692806275   -0.08869987726211548
3935   -2.381507897774205   -0.08869163691997528
3940   -2.381732487880015   -0.08868992328643799
3945   -2.3824293670118193   -0.08868977427482605
3950   -2.3824994094131458   -0.08869031071662903
3955   -2.3825714727688547   -0.0886894166469574
3960   -2.38224841877096   -0.08886463940143585
3965   -2.382101596496547   -0.08871014416217804
3970   -2.3821980263159173   -0.08870932459831238
3975   -2.3819414119578672   -0.08882454037666321
3980   -2.382348867373586   -0.0888282060623169
3985   -2.38247575799391   -0.08881308138370514
3990   -2.3824115298822517   -0.08881531655788422
3995   -2.3820410980142057   -0.08860340714454651
4000   -2.3826514009567727   -0.0886068046092987
4005   -2.382346986319668   -0.08882845938205719
4010   -2.3822215748459645   -0.0889163613319397
4015   -2.382374333540113   -0.08890753984451294
4020   -2.3828696036917587   -0.08890615403652191
4025   -2.382516775172121   -0.0886831283569336
4030   -2.3818810639096655   -0.08868707716464996
4035   -2.3820308267494585   -0.08868676424026489
4040   -2.382682965559221   -0.08873124420642853
4045   -2.3834669330003337   -0.08873403072357178
4050   -2.383144600249686   -0.08874355256557465
4055   -2.383299511542936   -0.0886678695678711
4060   -2.383497740992705   -0.08879949152469635
4065   -2.3833419301374175   -0.08879460394382477
4070   -2.383248842645981   -0.08879479765892029
4075   -2.38309933394549   -0.08900481462478638
4080   -2.382734959195576   -0.08899751305580139
4085   -2.38167553735973   -0.0890055000782013
4090   -2.3813418669172823   -0.088981494307518
4095   -2.381975146369376   -0.08884578943252563
4100   -2.382191749136773   -0.08885936439037323
4105   -2.3820861791412553   -0.08886520564556122
4110   -2.382329758373013   -0.08879241347312927
4115   -2.383231987041212   -0.08879449963569641
4120   -2.3830711664250868   -0.0888003259897232
4125   -2.383073826716268   -0.08880208432674408
4130   -2.3832996697633027   -0.08881030976772308
4135   -2.3842755122838577   -0.08880671858787537
4140   -2.383881526055946   -0.08880305290222168
4145   -2.384202092145496   -0.08879710733890533
4150   -2.3844243700225474   -0.08879387378692627
4155   -2.3836255317473203   -0.08879679441452026
4160   -2.383329326944068   -0.08893130719661713
4165   -2.3834404716612188   -0.08893181383609772
4170   -2.384241355184526   -0.08895222842693329
4175   -2.384314488596821   -0.08896346390247345
4180   -2.3844463093443413   -0.08893953263759613
4185   -2.3845348488146065   -0.088951975107193
4190   -2.384345308047987   -0.08895324170589447
4195   -2.3842651586084918   -0.08903002738952637
4200   -2.3842458851975774   -0.08903701603412628
4205   -2.384305926543657   -0.0890909731388092
4210   -2.3847427136030013   -0.08907842636108398
4215   -2.385038880322369   -0.08902499079704285
4220   -2.3841723058951487   -0.0891815721988678
4225   -2.3837838876259396   -0.08917883038520813
4230   -2.3835970570224365   -0.08905075490474701
4235   -2.383475897338219   -0.08891263604164124
4240   -2.3842855043523667   -0.08892126381397247
4245   -2.3842067232896764   -0.08892089128494263
4250   -2.3829478297366373   -0.08891206979751587
4255   -2.3838711845513028   -0.08898331224918365
4260   -2.385437419959179   -0.08902251720428467
4265   -2.3856497468037747   -0.08902060985565186
4270   -2.3856217312768284   -0.08895911276340485
4275   -2.385505273684026   -0.08896604180335999
4280   -2.3863707680002877   -0.08897888660430908
4285   -2.386897525470623   -0.08897845447063446
4290   -2.387698193367277   -0.08898225426673889
4295   -2.3882867463187383   -0.08898244798183441
4300   -2.3885620509262586   -0.0895528793334961
4305   -2.3891001262480915   -0.08955271542072296
4310   -2.3885563146705286   -0.08977098762989044
4315   -2.388551200199181   -0.08976289629936218
4320   -2.3887143321101334   -0.08976148068904877
4325   -2.3872509041258847   -0.08978462219238281
4330   -2.38665177638916   -0.08978033065795898
4335   -2.3869518727865264   -0.08978274464607239
4340   -2.3867917148411046   -0.08978059887886047
4345   -2.3869344555968284   -0.08978267014026642
4350   -2.387321755026244   -0.09060464799404144
4355   -2.387133975825643   -0.09060265123844147
4360   -2.387142051546188   -0.09060272574424744
4365   -2.3878739710312473   -0.09060525894165039
4370   -2.387868713986985   -0.09130363166332245
4375   -2.38700289341177   -0.09112069010734558
4380   -2.386212964981811   -0.09112250804901123
4385   -2.3860714089877035   -0.0909365564584732
4390   -2.384900907474182   -0.09093023836612701
4395   -2.3851722422277253   -0.09093475341796875
4400   -2.384783674750538   -0.0910649299621582
4405   -2.384476790745171   -0.09106302261352539
4410   -2.385786415154549   -0.09106507897377014
4415   -2.385741628090215   -0.09105183184146881
4420   -2.385804876753705   -0.09104695916175842
4425   -2.385237715731325   -0.0910549908876419
4430   -2.3854484315575357   -0.09105522930622101
4435   -2.3858408147690344   -0.09105193614959717
4440   -2.385815329308163   -0.09105457365512848
4445   -2.3857197955139298   -0.09097516536712646
4450   -2.3857877693920346   -0.09097962081432343
4455   -2.385678305823411   -0.09096436202526093
4460   -2.385869193719765   -0.09096427261829376
4465   -2.3851374358636197   -0.0909765362739563
4470   -2.385391621469978   -0.09098170697689056
4475   -2.385354262753889   -0.09097786247730255
4480   -2.38532758955801   -0.09096361696720123
4485   -2.385198070853492   -0.09096471965312958
4490   -2.385045786655091   -0.09097115695476532
4495   -2.3845388920638233   -0.0909736156463623
4500   -2.3841210531193795   -0.09097407758235931
4505   -2.3840494017558194   -0.09097769856452942
4510   -2.3838264773209548   -0.0909685492515564
4515   -2.3838264773209548   -0.0909685492515564
4520   -2.3831160518500214   -0.09097149968147278
4525   -2.3834981796800916   -0.0909770280122757
4530   -2.382713003624713   -0.090974822640419
4535   -2.382380245686517   -0.09097747504711151
4540   -2.3818058743085837   -0.09096437692642212
4545   -2.3819043987289596   -0.09097640216350555
4550   -2.38224075415274   -0.0911216288805008
4555   -2.382772936235098   -0.09112000465393066
4560   -2.3825497593791867   -0.0911194235086441
4565   -2.381836960415124   -0.09113416075706482
4570   -2.3817125922855085   -0.0911325216293335
4575   -2.381194445189242   -0.0911281406879425
4580   -2.380680023147855   -0.0911245197057724
4585   -2.380833350656638   -0.09112386405467987
4590   -2.3814806405122835   -0.0911305844783783
4595   -2.381830263230495   -0.09113706648349762
4600   -2.382260816676321   -0.09113968908786774
4605   -2.382215922112989   -0.09147307276725769
4610   -2.3818078983950337   -0.09147253632545471
4615   -2.3815353159216825   -0.090940460562706
4620   -2.3817079968877737   -0.09094248712062836
4625   -2.3810513012566843   -0.09094992280006409
4630   -2.380771567369496   -0.09095621109008789
4635   -2.381636542049102   -0.09105606377124786
4640   -2.381244712570783   -0.09105658531188965
4645   -2.381034578904984   -0.0910618007183075
4650   -2.3803515856258244   -0.09106501936912537
4655   -2.3798264104540032   -0.09105677902698517
4660   -2.379537091292901   -0.09104923903942108
4665   -2.378675903591541   -0.09105397760868073
4670   -2.3790719434832304   -0.09105472266674042
4675   -2.378535464344462   -0.09105496108531952
4680   -2.37849863112955   -0.09105131030082703
4685   -2.3789759516819986   -0.09105923771858215
4690   -2.379984760656123   -0.09105522930622101
4695   -2.380589490912782   -0.09104843437671661
4700   -2.3809262331041827   -0.09104321897029877
4705   -2.3809617487789447   -0.09104304015636444
4710   -2.381575877555194   -0.09104065597057343
4715   -2.382066737277602   -0.09103776514530182
4720   -2.3805972281800853   -0.09143590927124023
4725   -2.3801654711527043   -0.09137703478336334
4730   -2.3803227877831805   -0.09137319028377533
4735   -2.3803287250647807   -0.09144464135169983
4740   -2.3802182972781303   -0.09136547148227692
4745   -2.380498852212987   -0.09136277437210083
4750   -2.381081344080051   -0.09137113392353058
4755   -2.3810997165715224   -0.09137116372585297
4760   -2.3810205132111877   -0.09136955440044403
4765   -2.381295913269885   -0.09137037396430969
4770   -2.3817425966865304   -0.09098173677921295
4775   -2.3814808597265515   -0.09098172187805176
4780   -2.3814808597265515   -0.09098172187805176
4785   -2.3814540929058667   -0.09096682071685791
4790   -2.381205655050636   -0.09085196256637573
4795   -2.381205655050636   -0.09085196256637573
4800   -2.380447501050853   -0.09078353643417358
4805   -2.3805016136872235   -0.09078417718410492
4810   -2.379172770243784   -0.09069591760635376
4815   -2.3792021524512306   -0.09069578349590302
4820   -2.3790058427936582   -0.09072454273700714
4825   -2.379282644278898   -0.09072433412075043
4830   -2.378772057825901   -0.09072282910346985
4835   -2.378809822990577   -0.09072612226009369
4840   -2.3787596389783743   -0.09073345363140106
4845   -2.3791881975967772   -0.09064705669879913
4850   -2.3798788809645712   -0.09065276384353638
4855   -2.3797710783679094   -0.09066730737686157
4860   -2.380234614038163   -0.09066489338874817
4865   -2.378127825455614   -0.0906544029712677
4870   -2.378127825455614   -0.0906544029712677
4875   -2.3778685408768006   -0.09072890877723694
4880   -2.3775965459814516   -0.09072588384151459
4885   -2.378146589941001   -0.09072946012020111
4890   -2.3779809336013313   -0.0907314121723175
4895   -2.3771874849086956   -0.09074337780475616
4900   -2.3775164373180897   -0.09075812995433807
4905   -2.3775256360041457   -0.09091591835021973
4910   -2.3775256360041457   -0.09091591835021973
4915   -2.3774193449310594   -0.09091946482658386
4920   -2.376797117930744   -0.09094960987567902
4925   -2.3768058051441603   -0.09066234529018402
4930   -2.376372738596875   -0.09067530930042267
4935   -2.374709216412412   -0.09067270159721375
4940   -2.37506553731792   -0.09067212045192719
4945   -2.3744056106609004   -0.09067493677139282
4950   -2.3744624164707617   -0.09068374335765839
4955   -2.3744624164707617   -0.09068374335765839
4960   -2.3743041826132445   -0.09068518877029419
4965   -2.374816172953616   -0.09068158268928528
4970   -2.374633179190224   -0.09097719192504883
4975   -2.3750210798804816   -0.09097595512866974
4980   -2.3753850118160136   -0.0909203588962555
4985   -2.375507170861763   -0.09092062711715698
4990   -2.375900585497824   -0.09092463552951813
4995   -2.3764772751088583   -0.09093618392944336
5000   -2.37628422750643   -0.09094996750354767
5005   -2.3761440743316204   -0.09094053506851196
5010   -2.3763534048351005   -0.09093651175498962
5015   -2.377465699568465   -0.09092752635478973
5020   -2.377363858728048   -0.0909205824136734
5025   -2.377153095843568   -0.0909193754196167
5030   -2.3775041300603585   -0.0909191220998764
5035   -2.3776912094886846   -0.09063094854354858
5040   -2.377582846211271   -0.0905488133430481
5045   -2.3775024000981277   -0.09054681658744812
5050   -2.377400348854106   -0.09054800868034363
5055   -2.3773917934599638   -0.09054923057556152
5060   -2.376821978667143   -0.09055089950561523
5065   -2.376821978667143   -0.09055089950561523
5070   -2.37704168511705   -0.09055131673812866
5075   -2.3766759449579204   -0.09054876863956451
5080   -2.3765359207408667   -0.09055429697036743
5085   -2.377473729056051   -0.09054960310459137
5090   -2.378229312454555   -0.09009183943271637
5095   -2.3780491464748486   -0.09008826315402985
5100   -2.3778533293539543   -0.09008854627609253
5105   -2.3773443475967055   -0.0904131680727005
5110   -2.3765017864642752   -0.09033918380737305
5115   -2.3752760528500216   -0.09014581143856049
5120   -2.3757111762901237   -0.09016631543636322
5125   -2.3750757409119907   -0.09016640484333038
5130   -2.3750927897333876   -0.09015744924545288
5135   -2.3751847353630833   -0.09015776216983795
5140   -2.3753702401307417   -0.09023627638816833
5145   -2.3752741982562373   -0.09021314978599548
5150   -2.3754432236935625   -0.09020227193832397
5155   -2.3753746575135475   -0.09019456803798676
5160   -2.3764685919324116   -0.0901915431022644
5165   -2.3767121246475718   -0.09024617075920105
5170   -2.3767121246475718   -0.09024617075920105
5175   -2.377149323715846   -0.09025369584560394
5180   -2.3773120136499792   -0.09038476645946503
5185   -2.377251960718039   -0.09038610756397247
5190   -2.378076792438351   -0.09038250148296356
5195   -2.377577155601669   -0.09037944674491882
5200   -2.378429691646869   -0.09063006937503815
5205   -2.378429691646869   -0.09063006937503815
5210   -2.3784838136968167   -0.09055781364440918
5215   -2.3783006913601636   -0.09054312109947205
5220   -2.3782206083196162   -0.09054537117481232
5225   -2.3784715852856015   -0.0905410498380661
5230   -2.378398726233804   -0.09053683280944824
5235   -2.3784512623860046   -0.0903249979019165
5240   -2.3783926150736847   -0.09032216668128967
5245   -2.378338551662641   -0.09040588140487671
5250   -2.3795380963684742   -0.0904092788696289
5255   -2.3796258930558953   -0.09040947258472443
5260   -2.380082766696056   -0.09040835499763489
5265   -2.380407669576563   -0.09040641784667969
5270   -2.3802950520764266   -0.09039048850536346
5275   -2.3802950520764266   -0.09039048850536346
5280   -2.380256027126662   -0.09038901329040527
5285   -2.3798928624790143   -0.09089384973049164
5290   -2.37919561148535   -0.0908738374710083
5295   -2.379705089666432   -0.09057155251502991
5300   -2.3808061899593334   -0.09082166850566864
5305   -2.3807422310751782   -0.09082336723804474
5310   -2.380619611060841   -0.09082196652889252
5315   -2.38112506824379   -0.09075076878070831
5320   -2.38162143058781   -0.09078419208526611
5325   -2.3819592750572176   -0.09078323841094971
5330   -2.3820961010276323   -0.09073063731193542
5335   -2.381875209972865   -0.09072311222553253
5340   -2.38212007146048   -0.09072694182395935
5345   -2.382193904755626   -0.09074471890926361
5350   -2.3822762004144002   -0.09075513482093811
5355   -2.382834524657258   -0.0907532125711441
5360   -2.3829089957821235   -0.09075358510017395
5365   -2.3840631058638144   -0.09075047075748444
5370   -2.384077566017388   -0.09075318276882172
5375   -2.38378714094458   -0.09076187014579773
5380   -2.3839863631542357   -0.09076641499996185
5385   -2.3837498183496435   -0.09076660871505737
5390   -2.384390061421872   -0.09077499806880951
5395   -2.3840181077176936   -0.09078182280063629
5400   -2.3844476597207764   -0.09077036380767822
5405   -2.3843480973914617   -0.09077078104019165
5410   -2.384407872273152   -0.09077522158622742
5415   -2.3842895720657187   -0.09077338874340057
5420   -2.384210023194713   -0.09077416360378265
5425   -2.3851166343453025   -0.09077052772045135
5430   -2.3850719215060834   -0.0906895250082016
5435   -2.384780132242141   -0.09068882465362549
5440   -2.3853210209277225   -0.09071919322013855
5445   -2.384892758572412   -0.08885368704795837
5450   -2.385412186954441   -0.08894510567188263
5455   -2.3857533718189607   -0.08891573548316956
5460   -2.385360979187643   -0.08891516923904419
5465   -2.385875048786216   -0.08889544010162354
5470   -2.3853745366336105   -0.08889301121234894
5475   -2.3855086776317616   -0.08880700170993805
5480   -2.385928396972324   -0.08897534012794495
5485   -2.3853859573197065   -0.08897554874420166
5490   -2.38599990586766   -0.08897632360458374
5495   -2.386003100364793   -0.08897693455219269
5500   -2.3857784492716347   -0.08898299932479858
5505   -2.3857797236026017   -0.08898782730102539
5510   -2.385321039014288   -0.08899757266044617
5515   -2.3844572510054296   -0.08900019526481628
5520   -2.384520904724151   -0.08909416198730469
5525   -2.384154794975272   -0.08907869458198547
5530   -2.384348607941017   -0.08906883001327515
5535   -2.3845487815336845   -0.08907726407051086
5540   -2.384496183230736   -0.08907154202461243
5545   -2.385446437690719   -0.08848333358764648
5550   -2.3853849550016992   -0.08852861821651459
5555   -2.3853849550016992   -0.08852861821651459
5560   -2.385537849095612   -0.08852827548980713
5565   -2.3857095357003204   -0.08854703605175018
5570   -2.385809005054352   -0.08855040371417999
5575   -2.3858987647160235   -0.08854459226131439
5580   -2.385175661151035   -0.0885428637266159
5585   -2.3851148252635026   -0.08853721618652344
5590   -2.384976783368649   -0.08852626383304596
5595   -2.3848921312129185   -0.08852791786193848
5600   -2.3848760970653156   -0.08853936195373535
5605   -2.3850242642531025   -0.08839593827724457
5610   -2.385242880637759   -0.08901423215866089
5615   -2.3849034524156707   -0.08901862800121307
5620   -2.385060015325572   -0.08901174366474152
5625   -2.3857555925155753   -0.08900821208953857
5630   -2.38594382361164   -0.08878219127655029
5635   -2.386129671902346   -0.08878661692142487
5640   -2.3863237938013993   -0.08878475427627563
5645   -2.386564360973532   -0.08878500759601593
5650   -2.386603792880504   -0.08878341317176819
5655   -2.3864406159043927   -0.08878433704376221
5660   -2.3860278982013803   -0.08878400921821594
5665   -2.385748039333748   -0.08878092467784882
5670   -2.385074333392602   -0.0887746512889862
5675   -2.384980371677278   -0.08877767622470856
5680   -2.384324541732001   -0.08880072832107544
5685   -2.383265480252162   -0.08879928290843964
5690   -2.3831617031476844   -0.08878791332244873
5695   -2.38228992256873   -0.08878467977046967
5700   -2.3816612104448476   -0.08878137171268463
5705   -2.3819146558530977   -0.08878257870674133
5710   -2.381886568564582   -0.08878546953201294
5715   -2.381792688748131   -0.08876100182533264
5720   -2.382179101596237   -0.08876167237758636
5725   -2.382002209717998   -0.08875969052314758
5730   -2.383124998473473   -0.08875775337219238
5735   -2.383124998473473   -0.08875775337219238
5740   -2.383599429295414   -0.08875250816345215
5745   -2.3833952411466095   -0.0887526124715805
5750   -2.3834431926882713   -0.08874274790287018
5755   -2.3832785968182875   -0.08880040049552917
5760   -2.383989503232846   -0.08878524601459503
5765   -2.3841995851071722   -0.0889054387807846
5770   -2.3839357499031806   -0.08888565003871918
5775   -2.3833234116730067   -0.08888810873031616
5780   -2.3835921946058787   -0.08888466656208038
5785   -2.383833033434051   -0.08899980783462524
5790   -2.3835958739681278   -0.08897386491298676
5795   -2.3842977580968627   -0.08896537125110626
5800   -2.384464031936079   -0.08896838128566742
5805   -2.3850318523983356   -0.08899718523025513
5810   -2.384959296717456   -0.08898718655109406
5815   -2.3847290002868244   -0.08898402750492096
5820   -2.3840778596032495   -0.08897319436073303
5825   -2.3823235157436002   -0.08895920217037201
5830   -2.3829082680118097   -0.08895297348499298
5835   -2.3831803113893817   -0.08894722163677216
5840   -2.383181246959269   -0.08893933892250061
5845   -2.383181246959269   -0.08893933892250061
5850   -2.383786543517095   -0.08893892168998718
5855   -2.383416240960448   -0.08881232142448425
5860   -2.384297900512853   -0.08881436288356781
5865   -2.3840217495313785   -0.08881744742393494
5870   -2.3840217495313785   -0.08881744742393494
5875   -2.3844954560700637   -0.08882200717926025
5880   -2.3842440553917976   -0.08882160484790802
5885   -2.384766354257034   -0.08882181346416473
5890   -2.3846000082446808   -0.08876262605190277
5895   -2.3840204932949236   -0.08875273168087006
5900   -2.3848408095891553   -0.08877414464950562
5905   -2.3847128182446062   -0.08882984519004822
5910   -2.383892638990434   -0.08883652091026306
5915   -2.3851801791901166   -0.08883252739906311
5920   -2.3851680107053097   -0.08883151412010193
5925   -2.385490927310441   -0.088833287358284
5930   -2.3857180164455745   -0.08883389830589294
5935   -2.3857464602935843   -0.08883790671825409
5940   -2.385311702484223   -0.08883415162563324
5945   -2.385689732440335   -0.08885012567043304
5950   -2.3852868169435872   -0.08892178535461426
5955   -2.3852003621272875   -0.08891496062278748
5960   -2.3849567874140916   -0.0889158695936203
5965   -2.3854744759988464   -0.0889212042093277
5970   -2.386179900669239   -0.08886229991912842
5975   -2.386223942347153   -0.08886975049972534
5980   -2.3859638076459073   -0.08886030316352844
5985   -2.386538814481498   -0.08891339600086212
5990   -2.3860323169340485   -0.08889536559581757
5995   -2.3859421532114027   -0.08889070153236389
6000   -2.38665678432827   -0.0888909101486206
6005   -2.386720230495748   -0.08887879550457001
6010   -2.3858499455125806   -0.0888822078704834
6015   -2.38563961580472   -0.08888591825962067
6020   -2.3853984644898585   -0.08888854086399078
6025   -2.3851486544840674   -0.08889049291610718
6030   -2.3853349739445258   -0.0888858437538147
6035   -2.3852915897273457   -0.08889459073543549
6040   -2.3853386589434162   -0.08889558911323547
6045   -2.3851200819006957   -0.08889444172382355
6050   -2.3842355782089273   -0.08890317380428314
6055   -2.3842210064226808   -0.08890420198440552
6060   -2.3842863404035617   -0.08890444040298462
6065   -2.384495625356473   -0.08889727294445038
6070   -2.3849901909943454   -0.08867648243904114
6075   -2.3851184336304256   -0.08867333829402924
6080   -2.385260777534394   -0.08867055177688599
6085   -2.385960781219815   -0.08866871893405914
6090   -2.3855715422586243   -0.08865830302238464
6095   -2.3860147763360158   -0.0886615514755249
6100   -2.3858127459959197   -0.08866716921329498
6105   -2.385264750204323   -0.08867228031158447
6110   -2.3857750525682246   -0.08862857520580292
6115   -2.385627625479468   -0.08862194418907166
6120   -2.3856010480489798   -0.08861106634140015
6125   -2.385670017708474   -0.08855526149272919
6130   -2.3855442405948235   -0.08855026960372925
6135   -2.385665464526082   -0.08855146169662476
6140   -2.3852003391844305   -0.08854891359806061
6145   -2.3856881600717292   -0.08855101466178894
6150   -2.386097393442669   -0.08854325115680695
6155   -2.3861382996302454   -0.08852054178714752
6160   -2.38614667461672   -0.08850829303264618
6165   -2.38729379083028   -0.08851659297943115
6170   -2.3870398850696026   -0.08852338790893555
6175   -2.3869790599103986   -0.08852119743824005
6180   -2.387856040177741   -0.08851966261863708
6185   -2.3880451806102885   -0.08851830661296844
6190   -2.3881489930274227   -0.08860822021961212
6195   -2.3881242200664436   -0.08861139416694641
6200   -2.3879709473527098   -0.08861483633518219
6205   -2.387601298795263   -0.08860629796981812
6210   -2.387610554467276   -0.08872948586940765
6215   -2.387394756791613   -0.08860355615615845
6220   -2.3876942001495305   -0.08852934837341309
6225   -2.387682604970321   -0.0885276049375534
6230   -2.387461325003308   -0.0885336846113205
6235   -2.3866089094278995   -0.08823168277740479
6240   -2.3860502640839303   -0.08847382664680481
6245   -2.386508362928263   -0.0884602963924408
6250   -2.3862700118601614   -0.0884600430727005
