5000   -0.7011349736323069   -0.07055439054965973
5005   -0.7008797594901341   -0.07126910239458084
5010   -0.7015535630321605   -0.07158646732568741
5015   -0.701510267481262   -0.07158172130584717
5020   -0.7007234969176113   -0.07113127410411835
5025   -0.7017232830363669   -0.07113771140575409
5030   -0.7022632081532114   -0.07113306224346161
5035   -0.7019093494960181   -0.07108461856842041
5040   -0.7017553044378357   -0.07108939439058304
5045   -0.7013145491241158   -0.07149691879749298
5050   -0.7009140715123752   -0.07150474935770035
5055   -0.7009782141962556   -0.07108685374259949
5060   -0.7014685230895956   -0.07108674943447113
5065   -0.7014581624797057   -0.07105988264083862
5070   -0.7018298781880564   -0.07107723504304886
5075   -0.7022020909893845   -0.0688345730304718
5080   -0.7017899023273867   -0.0688491016626358
5085   -0.7015610025541614   -0.0688568651676178
5090   -0.7015885138147719   -0.06886348128318787
5095   -0.7014848162349283   -0.06887399405241013
5100   -0.7010872666936447   -0.06883156299591064
5105   -0.7010980642940237   -0.06882539391517639
5110   -0.7011006570626939   -0.0688253715634346
5115   -0.7014808552963311   -0.0688166618347168
5120   -0.702196033133736   -0.06882263720035553
5125   -0.7024886827732864   -0.0688214898109436
5130   -0.702523557030031   -0.06882211565971375
5135   -0.7025135374263587   -0.06886877119541168
5140   -0.7029185936480301   -0.07111041247844696
5145   -0.702952811740462   -0.07110784947872162
5150   -0.7029066057448887   -0.07110445946455002
5155   -0.7030616371365622   -0.07110421359539032
5160   -0.7027830084581045   -0.07110405713319778
5165   -0.7027590981904921   -0.07110922783613205
5170   -0.7028396508729123   -0.07109719514846802
5175   -0.701892524157132   -0.07109379768371582
5180   -0.7027453538905891   -0.07108341157436371
5185   -0.7027421238122374   -0.07108162343502045
5190   -0.7024797788608281   -0.07110166549682617
5195   -0.7023105479190523   -0.07209587097167969
5200   -0.7027870913047968   -0.07109546661376953
5205   -0.702774034337193   -0.07110002636909485
5210   -0.7023153814471529   -0.07108837366104126
5215   -0.7029344496873786   -0.06994792819023132
5220   -0.7029526901092599   -0.06994923949241638
5225   -0.7033586635803664   -0.06994675099849701
5230   -0.7029688756451399   -0.06992336362600327
5235   -0.7034253170597506   -0.07004331797361374
5240   -0.7029731933866439   -0.07002723217010498
5245   -0.7028011642252486   -0.07002308964729309
5250   -0.7027790914771781   -0.06895513832569122
5255   -0.7027382942068482   -0.06892363727092743
5260   -0.7022004524475158   -0.0689229816198349
5265   -0.7022020422273226   -0.06894982606172562
5270   -0.7027845846968139   -0.06894563883543015
5275   -0.7030096563911734   -0.06898452341556549
5280   -0.7027134654336643   -0.0705883726477623
5285   -0.7027134654336643   -0.0705883726477623
5290   -0.7031720935471968   -0.07063531875610352
5295   -0.7034939983968072   -0.0706392154097557
5300   -0.7029823338916223   -0.06972513347864151
5305   -0.7026891456176804   -0.06973283737897873
5310   -0.7024292760969134   -0.0697917714715004
5315   -0.7012922456224078   -0.06985315680503845
5320   -0.7012867838615848   -0.06985197961330414
5325   -0.7023698297465832   -0.06983475387096405
5330   -0.7028374303095224   -0.06984077394008636
5335   -0.702480728569951   -0.06980155408382416
5340   -0.7030914994446454   -0.06977801024913788
5345   -0.7029703668013602   -0.06978350877761841
5350   -0.7024287427954602   -0.06976140290498734
5355   -0.7023576624451071   -0.06974495947360992
5360   -0.7023802094734881   -0.0697600394487381
5365   -0.7017294722842267   -0.06889428198337555
5370   -0.7017294722842267   -0.06889428198337555
5375   -0.7023076405609228   -0.0689508318901062
5380   -0.7022308512744191   -0.06894609332084656
5385   -0.7022553110921635   -0.06894281506538391
5390   -0.7026833682610245   -0.0689520388841629
5395   -0.7031729116556878   -0.06758397817611694
5400   -0.7027532899271167   -0.06758108735084534
5405   -0.7031874597864921   -0.06758483499288559
5410   -0.7033606253633075   -0.06896384805440903
5415   -0.703623959664142   -0.06893183290958405
5420   -0.703589827834376   -0.06891532242298126
5425   -0.7035083997836641   -0.06891781091690063
5430   -0.7032331655155872   -0.0675487369298935
5435   -0.7030586032145631   -0.06754972040653229
5440   -0.7035290118191004   -0.06754983961582184
5445   -0.7035386536654953   -0.06756466627120972
5450   -0.7034759687141221   -0.0675642192363739
5455   -0.7036708552065821   -0.06756174564361572
5460   -0.7028655251646398   -0.06755315512418747
5465   -0.7030039811841285   -0.0675373375415802
5470   -0.7031926186556163   -0.06754812598228455
5475   -0.7040726420041548   -0.0679054856300354
5480   -0.7031295421023596   -0.06790484488010406
5485   -0.7025752180988498   -0.06787528842687607
5490   -0.7030432272991104   -0.06789270788431168
5495   -0.702905321173562   -0.06789696216583252
5500   -0.7029460038223718   -0.0682288259267807
5505   -0.70306618121597   -0.0682014673948288
5510   -0.7029034074622247   -0.06821028888225555
5515   -0.7027024754985989   -0.06822094321250916
5520   -0.7024481691022555   -0.0682200938463211
5525   -0.7028197653795984   -0.06822878122329712
5530   -0.7037596606731447   -0.06822811812162399
5535   -0.7045470115499775   -0.06822402775287628
5540   -0.7039858985865308   -0.06827861070632935
5545   -0.702918763830149   -0.06827954202890396
5550   -0.7028838730047022   -0.06792238354682922
5555   -0.7030587660046632   -0.06793756037950516
5560   -0.7024919772384717   -0.06795984506607056
5565   -0.7016907332789852   -0.06794381141662598
5570   -0.7016372508493635   -0.06795214116573334
5575   -0.7017831293382332   -0.06795176863670349
5580   -0.7031319938921361   -0.0679454505443573
5585   -0.7029336011118419   -0.06793422996997833
5590   -0.7034311670739164   -0.06754836440086365
5595   -0.7038896929077666   -0.06754501909017563
5600   -0.703831659922002   -0.06753936409950256
5605   -0.7046523173009425   -0.06754021346569061
5610   -0.704604388375359   -0.06753793358802795
5615   -0.7044787149736035   -0.06753231585025787
5620   -0.7041477889693069   -0.06785835325717926
5625   -0.7035984150743724   -0.06785620748996735
5630   -0.70279734215262   -0.06753221154212952
5635   -0.7030494415293513   -0.06753561645746231
5640   -0.7037031414344638   -0.06753519922494888
5645   -0.7037273967641169   -0.06753821671009064
5650   -0.7037343968351752   -0.06753819435834885
5655   -0.7037501762763642   -0.06749948859214783
5660   -0.7034960129235615   -0.06750067323446274
5665   -0.7026848938941467   -0.06750208884477615
5670   -0.7032808604379923   -0.06750555336475372
5675   -0.7027579220988286   -0.06750442087650299
5680   -0.7018663652298763   -0.06753619760274887
5685   -0.7019721077337492   -0.06754383444786072
5690   -0.7016821340314031   -0.0675332248210907
5695   -0.7017523754224063   -0.06756673753261566
5700   -0.7031000894220568   -0.0682232454419136
5705   -0.7032506094433121   -0.06822460889816284
5710   -0.7022872906387756   -0.06893773376941681
5715   -0.7017439224898152   -0.06892155855894089
5720   -0.7018942538841065   -0.06890826672315598
5725   -0.7022594619843492   -0.0689067542552948
5730   -0.7029266910573102   -0.0689159408211708
5735   -0.7032017380498193   -0.06891393661499023
5740   -0.7030603361174269   -0.06890743970870972
5745   -0.703118478842689   -0.06886984407901764
5750   -0.703054029152535   -0.06888585537672043
5755   -0.701809799263036   -0.06912285834550858
5760   -0.7016092916983472   -0.06912361085414886
5765   -0.7023591291873456   -0.06912344694137573
5770   -0.7031142841200646   -0.06944220513105392
5775   -0.7037078487355519   -0.06942953169345856
5780   -0.7037178172929636   -0.06938858330249786
5785   -0.7033354468551204   -0.0693889856338501
5790   -0.7033545120999343   -0.0694231167435646
5795   -0.7034375603542717   -0.06940878927707672
5800   -0.703589952871967   -0.06938889622688293
5805   -0.7041113007381956   -0.06939578056335449
5810   -0.7039054288865219   -0.06859603524208069
5815   -0.7041801061718898   -0.06859835982322693
5820   -0.7047057780410884   -0.0684809684753418
5825   -0.7041020674575296   -0.06846331059932709
5830   -0.7038233199948605   -0.06900654733181
5835   -0.7042939764158332   -0.06897279620170593
5840   -0.7032697404418689   -0.06897532939910889
5845   -0.7034242488636051   -0.06904438138008118
5850   -0.7034453780306382   -0.06830338388681412
5855   -0.703743645293597   -0.06831234693527222
5860   -0.7039145449891859   -0.06829486787319183
5865   -0.7037364865411827   -0.06826192140579224
5870   -0.7026216161905089   -0.06824958324432373
5875   -0.7016108613713273   -0.06785209476947784
5880   -0.7017800060688013   -0.06784428656101227
5885   -0.702043024365967   -0.06787465512752533
5890   -0.7023291580117047   -0.06787528097629547
5895   -0.7023406708773894   -0.06785108149051666
5900   -0.70186789253921   -0.06820759177207947
5905   -0.7018328706649938   -0.06821088492870331
5910   -0.7013424749927379   -0.06821250915527344
5915   -0.7018824349898231   -0.0682702362537384
5920   -0.7018427842018632   -0.06820759177207947
5925   -0.7019207826018825   -0.06820198893547058
5930   -0.7038987547316269   -0.0681925043463707
5935   -0.7037713070150741   -0.06818987429141998
5940   -0.7043077974135469   -0.06818133592605591
5945   -0.7042814575306847   -0.06818196177482605
5950   -0.7044123549957223   -0.06817455589771271
5955   -0.7042363606440276   -0.06882493197917938
5960   -0.7042600047949524   -0.06882978975772858
5965   -0.7046112718805111   -0.06884010136127472
5970   -0.7049102352689953   -0.06888965517282486
5975   -0.7046530535611428   -0.06890860199928284
5980   -0.7052220683215557   -0.0692482441663742
5985   -0.7054761003535549   -0.06923598051071167
5990   -0.7055534903458451   -0.06923690438270569
5995   -0.7057516967007135   -0.06861463189125061
6000   -0.7066470837302339   -0.068611741065979
6005   -0.7061545345115392   -0.06886130571365356
6010   -0.7063033641985268   -0.06853140890598297
6015   -0.7065199549351605   -0.06853017210960388
6020   -0.7069140292421465   -0.0681501030921936
6025   -0.7065313684749674   -0.0681508332490921
6030   -0.7066214247987167   -0.06814684718847275
6035   -0.7063621009721764   -0.06790146231651306
6040   -0.7064163792259858   -0.06790164858102798
6045   -0.7064705116557755   -0.06789902597665787
6050   -0.7060371749112218   -0.06770381331443787
6055   -0.7060585743017451   -0.0683213472366333
6060   -0.7061811993625324   -0.06836853921413422
6065   -0.7059899714759129   -0.06836303323507309
6070   -0.7057024185350471   -0.06832136958837509
6075   -0.7059890211337357   -0.06835206598043442
6080   -0.7055804576605277   -0.0683383047580719
6085   -0.7059165912656903   -0.0683387964963913
6090   -0.7061338539471523   -0.06767811626195908
6095   -0.7060470884689577   -0.06765985488891602
6100   -0.7061222175930634   -0.06829467415809631
6105   -0.7068651291992024   -0.0683353841304779
6110   -0.7073707109126484   -0.06833779811859131
6115   -0.7079196683103559   -0.06834627687931061
6120   -0.7082131198156058   -0.06835074722766876
6125   -0.7080508844247002   -0.06835402548313141
6130   -0.7067095636014069   -0.0683516263961792
6135   -0.7068861165362096   -0.06837407499551773
6140   -0.7068783999717434   -0.06832662224769592
6145   -0.707053435161742   -0.06833374500274658
6150   -0.7070851147323334   -0.06815561652183533
6155   -0.7071968709340883   -0.06816594302654266
6160   -0.7071093152375231   -0.0681636780500412
6165   -0.7083438899096768   -0.06816388666629791
6170   -0.7083022874097074   -0.06755755841732025
6175   -0.707883468489071   -0.06770776957273483
6180   -0.707883468489071   -0.06770776957273483
6185   -0.7080492145887014   -0.06746765971183777
6190   -0.7078037439587195   -0.06746771931648254
6195   -0.7076570806017808   -0.06747309863567352
6200   -0.707586821512908   -0.06747376918792725
6205   -0.7086916196495849   -0.06747299432754517
6210   -0.7092379220899414   -0.06747528165578842
6215   -0.7095298641354728   -0.06744194775819778
6220   -0.7095742471465406   -0.06744572520256042
6225   -0.7095665971749134   -0.06746770441532135
6230   -0.7098960551544735   -0.06747311353683472
6235   -0.7108044779619611   -0.06748011708259583
6240   -0.7108044779619611   -0.06748011708259583
6245   -0.711240456201297   -0.06748539209365845
6250   -0.7112286498644448   -0.06747476756572723
6255   -0.7111785956648461   -0.06751061975955963
6260   -0.7094717196230386   -0.0675300806760788
6265   -0.7094514845916152   -0.06755270063877106
6270   -0.7100350054173861   -0.06758393347263336
6275   -0.710845637276615   -0.0676247626543045
6280   -0.7106691927775248   -0.0676226019859314
6285   -0.7109222297156961   -0.06754989922046661
6290   -0.7109222297156961   -0.06754989922046661
6295   -0.7113892303206361   -0.06753166019916534
6300   -0.7113892303206361   -0.06753166019916534
6305   -0.7110671876701193   -0.06752907484769821
6310   -0.7115436878542747   -0.0675404965877533
6315   -0.7117395495711321   -0.06846484541893005
6320   -0.7117483512577577   -0.0684618204832077
6325   -0.7116760945887562   -0.0684579610824585
6330   -0.7119757338679195   -0.06835080683231354
6335   -0.7123370264250468   -0.06847093999385834
6340   -0.7124984301408472   -0.06845839321613312
6345   -0.7124944706846373   -0.06846451759338379
6350   -0.7123216322897495   -0.06847089529037476
6355   -0.7125616069678078   -0.0684746652841568
6360   -0.712593932259717   -0.06658618152141571
6365   -0.7124898451895476   -0.06658422946929932
6370   -0.7126844264908184   -0.06658852100372314
6375   -0.7128537959257697   -0.0665854960680008
6380   -0.7130405571164391   -0.06658443808555603
6385   -0.7131749069879523   -0.06659525632858276
6390   -0.7134200500489196   -0.06657861173152924
6395   -0.7140803367653947   -0.06657873839139938
6400   -0.7136865093760464   -0.06657452136278152
6405   -0.7134344486924856   -0.06657376885414124
6410   -0.7131050601687251   -0.06654256582260132
6415   -0.7130150721535268   -0.0665467232465744
6420   -0.71235316058438   -0.06653982400894165
6425   -0.7128665168496436   -0.06725947558879852
6430   -0.7130904811994156   -0.06720305234193802
6435   -0.7131191373864445   -0.06713955104351044
6440   -0.7135611969366423   -0.0671309381723404
6445   -0.7135871929835205   -0.06713466346263885
6450   -0.7136549282825967   -0.06709899008274078
6455   -0.7130426212526154   -0.06711433827877045
6460   -0.7122589153518567   -0.0671626478433609
6465   -0.7119849114188777   -0.06716032326221466
6470   -0.711792566655716   -0.06715570390224457
6475   -0.7119797618911525   -0.06716260313987732
6480   -0.711807128714912   -0.066968634724617
6485   -0.7120221508000464   -0.066957026720047
6490   -0.7118740801417454   -0.06665381789207458
6495   -0.7124951603513294   -0.06664600968360901
6500   -0.7119987315262628   -0.06640790402889252
6505   -0.7120569216223559   -0.06639956682920456
6510   -0.7116060881446498   -0.06639271974563599
6515   -0.7116328125297912   -0.06639263033866882
6520   -0.7118219228066672   -0.06638360768556595
6525   -0.7125354854638858   -0.06702147424221039
6530   -0.7126907227013747   -0.06613239645957947
6535   -0.7133048484379709   -0.0659802258014679
6540   -0.7135794963702456   -0.06597331166267395
6545   -0.7132030277110217   -0.06597331166267395
6550   -0.7130787478657067   -0.06596981734037399
6555   -0.7125003072103124   -0.06571517139673233
6560   -0.7121856508169376   -0.06574036180973053
6565   -0.711512683052405   -0.0657554417848587
6570   -0.7126839357951137   -0.06659138202667236
6575   -0.7134354070265045   -0.0665985494852066
6580   -0.7133729978701608   -0.06683225184679031
6585   -0.7133017931433041   -0.06683221459388733
6590   -0.7132471391540356   -0.06683307886123657
6595   -0.7133368850192016   -0.06682339310646057
6600   -0.7133368850192016   -0.06682339310646057
6605   -0.7131425468674808   -0.06681415438652039
6610   -0.7136970576660461   -0.06680823117494583
6615   -0.7136862432611409   -0.0668332502245903
6620   -0.7135490931720508   -0.06683153659105301
6625   -0.7139195264201814   -0.06683536618947983
6630   -0.7139754412678427   -0.06683816015720367
6635   -0.7149115843363752   -0.06681012362241745
6640   -0.7151256339250366   -0.0667475163936615
6645   -0.7146670932985065   -0.06670860946178436
6650   -0.714265708824948   -0.06673115491867065
6655   -0.7144824435904535   -0.06665949523448944
6660   -0.7148751415791053   -0.06665030866861343
6665   -0.7150029599643344   -0.06669753789901733
6670   -0.7153762925993219   -0.06508128345012665
6675   -0.7155665504242843   -0.06507796049118042
6680   -0.7154956451337317   -0.06507431715726852
6685   -0.7154872055913704   -0.06447529792785645
6690   -0.7155353354742412   -0.06448034942150116
6695   -0.7158740158345341   -0.0644802451133728
6700   -0.7157337933418718   -0.06442968547344208
6705   -0.7160319139018256   -0.06442633271217346
6710   -0.7156935785993511   -0.06444557011127472
6715   -0.7159812705834827   -0.06442392617464066
6720   -0.7160418777716356   -0.06441406160593033
6725   -0.7160977340238354   -0.06540835648775101
6730   -0.7166814719381055   -0.06540823727846146
6735   -0.7164096019170145   -0.06538359075784683
6740   -0.7171982888930893   -0.06537725776433945
6745   -0.7159522451059018   -0.06514620780944824
6750   -0.7146603570752795   -0.06511891633272171
6755   -0.7147056909744061   -0.06507572531700134
6760   -0.714496970949819   -0.06508773565292358
6765   -0.714683344596699   -0.06507888436317444
6770   -0.7143544373929018   -0.06506656855344772
6775   -0.7139027366417426   -0.06506749987602234
6780   -0.7139593468812392   -0.06505975127220154
6785   -0.7133132554657438   -0.06506679952144623
6790   -0.7133209348039945   -0.06506092846393585
6795   -0.7133038216473221   -0.0649728998541832
6800   -0.7132261058388214   -0.06498169898986816
6805   -0.7134519034163431   -0.06499861180782318
6810   -0.7133269916433078   -0.06498700380325317
6815   -0.7133614010603986   -0.06498870253562927
6820   -0.7133614010603986   -0.06498870253562927
6825   -0.713846021374877   -0.06642737984657288
6830   -0.7145377699040265   -0.06642027199268341
6835   -0.714472723326094   -0.06643131375312805
6840   -0.7144521662901392   -0.06643586605787277
6845   -0.7139772278726808   -0.06587407737970352
6850   -0.7140140356648446   -0.06587880849838257
6855   -0.7142108676669076   -0.06588315963745117
6860   -0.7141437576622031   -0.06587299704551697
6865   -0.7132944655558665   -0.06588508188724518
6870   -0.7130974396231093   -0.06586457788944244
6875   -0.7134409490456448   -0.06582324206829071
6880   -0.712236879783311   -0.06555598229169846
6885   -0.7123729292887205   -0.06555192172527313
6890   -0.7123425986085375   -0.06554620712995529
6895   -0.7115973697101406   -0.06511059403419495
6900   -0.711150059509617   -0.06510662287473679
6905   -0.7112665524695532   -0.06485158205032349
6910   -0.7110286259081042   -0.0648529902100563
6915   -0.7107365993511109   -0.06485915184020996
6920   -0.7106999807480707   -0.0648639053106308
6925   -0.7104076923429744   -0.06487124413251877
6930   -0.7104545118689573   -0.06482581794261932
6935   -0.7108775321669131   -0.0648382157087326
6940   -0.7118725383837277   -0.06442984938621521
6945   -0.7123872492695956   -0.06439722329378128
6950   -0.7121494465843939   -0.06439705193042755
6955   -0.7121250907916294   -0.0643862932920456
6960   -0.712102333023503   -0.06438998878002167
6965   -0.7125716152076887   -0.06445497274398804
6970   -0.7123069761804575   -0.06445053219795227
6975   -0.7125692207490257   -0.06466057896614075
6980   -0.7128340347371204   -0.06535869836807251
6985   -0.712627578553152   -0.06567434966564178
6990   -0.7126549671854088   -0.06567700207233429
6995   -0.7127456445081712   -0.0656774491071701
7000   -0.7130592182875948   -0.06567493081092834
7005   -0.7126423184558918   -0.06564322859048843
7010   -0.7131260367347816   -0.06566977500915527
7015   -0.713367221407508   -0.0656651183962822
7020   -0.7130545244471618   -0.06567273288965225
7025   -0.7131435315749866   -0.06567010283470154
7030   -0.7129806956711353   -0.06569316983222961
7035   -0.7116390612706643   -0.06570512056350708
7040   -0.7113946211537079   -0.06577197462320328
7045   -0.7103652083306652   -0.06578609347343445
7050   -0.7102883836567959   -0.06643300503492355
7055   -0.7100748658017383   -0.06642264127731323
7060   -0.7096109253192043   -0.0664166659116745
7065   -0.709616586197342   -0.06613820791244507
7070   -0.7099876261542625   -0.06612658500671387
7075   -0.7100028717339   -0.06612150371074677
7080   -0.7100028717339   -0.06612150371074677
7085   -0.7097626517482206   -0.06611189246177673
7090   -0.7095391488055914   -0.06613653898239136
7095   -0.7106921815566681   -0.06631164252758026
7100   -0.710565106649984   -0.06632307171821594
7105   -0.7103993647146497   -0.06633725762367249
7110   -0.7103668504672007   -0.0663357675075531
7115   -0.7104783593910453   -0.06582029908895493
7120   -0.7106314860603159   -0.06581884622573853
7125   -0.7102255449120118   -0.06655415892601013
7130   -0.7104701387481192   -0.06654573231935501
7135   -0.7102184860815025   -0.06655098497867584
7140   -0.7101510211061488   -0.06618198752403259
7145   -0.7094950460406296   -0.06611111760139465
7150   -0.7090186398166204   -0.06541796028614044
7155   -0.7091379552164123   -0.06540076434612274
7160   -0.7089093904703931   -0.0653986781835556
7165   -0.7084683494540605   -0.06587490439414978
7170   -0.7086204835125571   -0.06587591767311096
7175   -0.7086328840979345   -0.06610831618309021
7180   -0.7088447815238516   -0.06605443358421326
7185   -0.7091911866420457   -0.06604713946580887
7190   -0.7093532790479349   -0.06605201959609985
7195   -0.7093213174541528   -0.06604151427745819
7200   -0.7097615421787411   -0.0660458579659462
7205   -0.7096840499924095   -0.06601960957050323
7210   -0.7090280835550584   -0.06607355177402496
7215   -0.7096862464244711   -0.06605754792690277
7220   -0.70982719038612   -0.0660279244184494
7225   -0.7100903949491479   -0.06604044139385223
7230   -0.7104622287513874   -0.06603449583053589
7235   -0.7102487596083709   -0.06603975594043732
7240   -0.7105310933469143   -0.06607009470462799
7245   -0.7107537684742182   -0.06607508659362793
7250   -0.7106810709262423   -0.06606916338205338
7255   -0.7103983528432603   -0.06608431041240692
7260   -0.7103983528432603   -0.06608431041240692
7265   -0.7102535527748619   -0.06608407199382782
7270   -0.7101066698186895   -0.06608819961547852
7275   -0.710101031822248   -0.06608204543590546
7280   -0.7102372300258114   -0.06608148664236069
7285   -0.7103693113088513   -0.06606538593769073
7290   -0.7099926386840925   -0.0660756379365921
7295   -0.709689709842189   -0.06579069793224335
7300   -0.7102590191144911   -0.0657706931233406
7305   -0.7103415828900524   -0.06576406955718994
7310   -0.7097635601115537   -0.0657699704170227
7315   -0.7089122092133561   -0.06550677120685577
7320   -0.708741926301397   -0.06550773978233337
7325   -0.7090382754293336   -0.06551764160394669
7330   -0.7087998963351055   -0.06551478803157806
7335   -0.7086748255454842   -0.0662536546587944
7340   -0.7084559321073577   -0.06623034179210663
7345   -0.7090417533157597   -0.0659748911857605
7350   -0.7082791349125458   -0.06600533425807953
7355   -0.7083287811958572   -0.06601446866989136
7360   -0.70910980026742   -0.0671074390411377
7365   -0.7094306258894828   -0.06707782298326492
7370   -0.709012106523375   -0.06708590686321259
7375   -0.7090189190248816   -0.06749556958675385
7380   -0.7090506999378413   -0.06708918511867523
7385   -0.7091556184479221   -0.06710584461688995
7390   -0.7091026573635754   -0.06714954972267151
7395   -0.7094199795612199   -0.06714639812707901
7400   -0.7094328058411572   -0.06714576482772827
7405   -0.7088970714828331   -0.06745050102472305
7410   -0.709780341226171   -0.06742686033248901
7415   -0.7101988462254667   -0.06746472418308258
7420   -0.7101029842656743   -0.06746026873588562
7425   -0.7101845116847421   -0.06745927035808563
7430   -0.7114383740186194   -0.0674712210893631
7435   -0.7117923401304225   -0.06729425489902496
7440   -0.7117923401304225   -0.06729425489902496
7445   -0.7113319651140712   -0.06730299443006516
7450   -0.7114525863731147   -0.06730087846517563
7455   -0.7118067828210344   -0.06730200350284576
7460   -0.7123079762150083   -0.06735605001449585
7465   -0.7122821459505295   -0.06751970946788788
7470   -0.7121361109640085   -0.06757794320583344
7475   -0.7118555259603432   -0.06754843890666962
7480   -0.711860750540825   -0.06754039227962494
7485   -0.7119738101957417   -0.06754037737846375
7490   -0.7120543885627004   -0.06752417981624603
7495   -0.7121290130526619   -0.06777554750442505
7500   -0.7117507216287391   -0.06778459995985031
7505   -0.7113869305148631   -0.06788484752178192
7510   -0.7117598073722015   -0.06795582175254822
7515   -0.7110484442567422   -0.06791572272777557
7520   -0.7112323734696893   -0.06791649758815765
7525   -0.7111459017631143   -0.06792085617780685
7530   -0.7110257812517462   -0.06790540367364883
7535   -0.7105129861216498   -0.06793011724948883
7540   -0.7105175616293311   -0.06794203817844391
7545   -0.7101968614723714   -0.06794266402721405
7550   -0.7101271617791527   -0.06782817840576172
7555   -0.7103132548347321   -0.06784811615943909
7560   -0.7106471069348141   -0.06783866882324219
7565   -0.710786940714813   -0.06784111261367798
7570   -0.7088121621978354   -0.0678490400314331
7575   -0.7086151007816853   -0.0678255707025528
7580   -0.7084402176958174   -0.06781390309333801
7585   -0.7083737500269106   -0.06780514866113663
7590   -0.7081184774744578   -0.06783664971590042
7595   -0.7082227269952395   -0.06787930428981781
7600   -0.7077636894194901   -0.06788989156484604
7605   -0.7076611647966422   -0.0678635984659195
7610   -0.7075991759999731   -0.06785877048969269
7615   -0.7070387249295966   -0.06784601509571075
7620   -0.7073603737797397   -0.06788589060306549
7625   -0.7070413940160303   -0.06784762442111969
7630   -0.707295563346689   -0.06785029172897339
7635   -0.7079784746252666   -0.06783297657966614
7640   -0.7077885167694795   -0.06780886650085449
7645   -0.7078078071022214   -0.06781154870986938
7650   -0.7076797087897827   -0.06791265308856964
7655   -0.7076039868486352   -0.06803958117961884
7660   -0.7076090829625397   -0.06806424260139465
7665   -0.7071256947072191   -0.0680965930223465
7670   -0.7075833396943706   -0.067389577627182
7675   -0.7075595140187475   -0.06739432364702225
7680   -0.7070489715333305   -0.06738054752349854
7685   -0.7070554469028033   -0.06737829744815826
7690   -0.707498109285936   -0.067391537129879
7695   -0.7080527994456989   -0.0673975944519043
7700   -0.7081071757424772   -0.06750039756298065
7705   -0.7078271990183691   -0.06763206422328949
7710   -0.7072962577059141   -0.06843973696231842
7715   -0.7071739006777402   -0.06840196251869202
7720   -0.7070032956024613   -0.06841041147708893
7725   -0.7060919793476553   -0.06839457154273987
7730   -0.7062870338885687   -0.06838467717170715
7735   -0.7056203045232498   -0.06841689348220825
7740   -0.7052410953108466   -0.06771038472652435
7745   -0.7058915774561503   -0.06770433485507965
7750   -0.7055637147147834   -0.06758485734462738
7755   -0.7053862970030788   -0.06758628785610199
7760   -0.7054342752550562   -0.06754294037818909
7765   -0.7064740776049083   -0.06798126548528671
7770   -0.7064425626167952   -0.06793873757123947
7775   -0.7067709792257191   -0.06794305145740509
7780   -0.7075574105024114   -0.06795845925807953
7785   -0.7069435171667167   -0.06797905266284943
7790   -0.7077379434168246   -0.06799765676259995
7795   -0.7078562139112902   -0.06800773739814758
7800   -0.7080881379429085   -0.06800488382577896
7805   -0.7083010713463506   -0.06800133734941483
7810   -0.7085452254709506   -0.06797797977924347
7815   -0.7086857964055533   -0.06798292696475983
7820   -0.7088268008798481   -0.06798295676708221
7825   -0.7086750685788588   -0.06800661981105804
7830   -0.7096149934660304   -0.06761113554239273
7835   -0.7089062532301007   -0.06762851774692535
7840   -0.7091723506070949   -0.06875523924827576
7845   -0.7094809376689482   -0.06874652206897736
7850   -0.7096630334395135   -0.06839944422245026
7855   -0.7086429218466352   -0.0683995932340622
7860   -0.7085339643514469   -0.06836410611867905
7865   -0.7080847316770301   -0.06835874915122986
7870   -0.7075994527020529   -0.06837183237075806
7875   -0.7081694255497619   -0.068359375
7880   -0.7084325472383362   -0.06721600890159607
7885   -0.708774894558633   -0.06715439260005951
7890   -0.7086115115162248   -0.07007107138633728
7895   -0.7088779031254132   -0.0698092132806778
7900   -0.709030772162243   -0.06677259504795074
7905   -0.7095892806142099   -0.06674276292324066
7910   -0.7093548385447804   -0.06663913279771805
7915   -0.7098164432246291   -0.0666811466217041
7920   -0.7100532270103872   -0.06668676435947418
7925   -0.7111831322238563   -0.06668450683355331
7930   -0.7111276434089013   -0.06665102392435074
7935   -0.7112702810676252   -0.06666412949562073
7940   -0.7110956538464384   -0.06674495339393616
7945   -0.7106663491859814   -0.06675153970718384
7950   -0.7105353987256873   -0.0667172446846962
7955   -0.7112426651494622   -0.06675595790147781
7960   -0.7105115631118847   -0.06696465611457825
7965   -0.7105652456966418   -0.06697379052639008
7970   -0.7106792518321279   -0.0669492781162262
7975   -0.7108195637522678   -0.06704089045524597
7980   -0.7105046154194992   -0.06830199062824249
7985   -0.7116735368442773   -0.06836865842342377
7990   -0.7126511115065627   -0.06835868209600449
7995   -0.7126511115065627   -0.06835868209600449
8000   -0.7125696277612481   -0.06725548207759857
8005   -0.7128468770889647   -0.0678357407450676
8010   -0.7128640963033559   -0.06783124804496765
8015   -0.7127032927152974   -0.06567926704883575
8020   -0.712460578394207   -0.06567543745040894
8025   -0.7129910275108197   -0.06566073000431061
8030   -0.7130694040919547   -0.06567386537790298
8035   -0.7128263485928468   -0.06567741930484772
8040   -0.7130388095551078   -0.06566910445690155
8045   -0.7131715073403465   -0.06558474153280258
8050   -0.7133600498943113   -0.06555779278278351
