3215   -4.128245507135759   -0.1110321581363678
3220   -4.128549232549386   -0.11103291809558868
3225   -4.12836059446516   -0.11105957627296448
3230   -4.128815370107477   -0.11107257008552551
3235   -4.128993784668618   -0.11107257008552551
3240   -4.128803937324704   -0.11111310124397278
3245   -4.128602991644418   -0.11114662885665894
3250   -4.128602991644418   -0.11114662885665894
3255   -4.128856180463468   -0.11114795506000519
3260   -4.128375367272871   -0.11114808917045593
3265   -4.1287473367349286   -0.11114639043807983
3270   -4.128636533825743   -0.11117376387119293
3275   -4.128879140470772   -0.11118072271347046
3280   -4.128757406493236   -0.11107252538204193
3285   -4.128777326179116   -0.11107096076011658
3290   -4.12884993719865   -0.11106941103935242
3295   -4.12920172538954   -0.11106869578361511
3300   -4.129274368729672   -0.11106885969638824
3305   -4.129275771161784   -0.11105869710445404
3310   -4.128668006946394   -0.11106215417385101
3315   -4.127873556042779   -0.1110093742609024
3320   -4.12722125700646   -0.11100760102272034
3325   -4.12735028321323   -0.11096715927124023
3330   -4.12698403503889   -0.11096574366092682
3335   -4.126857675866256   -0.11100414395332336
3340   -4.127326003215871   -0.11100378632545471
3345   -4.127481169983101   -0.11100752651691437
3350   -4.127697154330757   -0.1110069751739502
3355   -4.127348108024209   -0.11096388101577759
3360   -4.12689884161269   -0.1109628975391388
3365   -4.126959257438678   -0.11100368201732635
3370   -4.126416760051063   -0.1110047847032547
3375   -4.126400179760535   -0.1110057681798935
3380   -4.126408619811243   -0.11100409924983978
3385   -4.126661784564779   -0.1110014021396637
3390   -4.126473116996681   -0.11102241277694702
3395   -4.125960986125646   -0.11091417074203491
3400   -4.125650907271835   -0.11091449856758118
3405   -4.125299682518944   -0.11091570556163788
3410   -4.124502793115355   -0.11091220378875732
3415   -4.124911236706078   -0.11091317236423492
3420   -4.125580797430342   -0.11091272532939911
3425   -4.125232595140918   -0.11091627180576324
3430   -4.125146745376816   -0.1110321581363678
3435   -4.125281853083723   -0.11103233695030212
3440   -4.125512781910473   -0.111249640583992
3445   -4.124990634583472   -0.11131004989147186
3450   -4.125122114863974   -0.11131367087364197
3455   -4.12478973313217   -0.11130155622959137
3460   -4.125665492974543   -0.11130295693874359
3465   -4.124721754545984   -0.11130520701408386
3470   -4.124721754545984   -0.11130520701408386
3475   -4.125018773367725   -0.11128468811511993
3480   -4.12503237669439   -0.11127550899982452
3485   -4.124781431650118   -0.11126820743083954
3490   -4.1245039517123425   -0.11126889288425446
3495   -4.123198394353182   -0.11125311255455017
3500   -4.12301637832698   -0.11121180653572083
3505   -4.122991619649732   -0.1112104058265686
3510   -4.123370378788731   -0.11121474206447601
3515   -4.123286308953019   -0.1112159788608551
3520   -4.123365408302584   -0.11121779680252075
3525   -4.122606436614765   -0.11120809614658356
3530   -4.123055024418395   -0.11124312877655029
3535   -4.123515045866151   -0.11123791337013245
3540   -4.1231560626844885   -0.1112382709980011
3545   -4.123432988985902   -0.11123716831207275
3550   -4.124274285637041   -0.11123441159725189
3555   -4.124274285637041   -0.11123441159725189
3560   -4.123908268449143   -0.1112334132194519
3565   -4.123484519375573   -0.11137737333774567
3570   -4.1236305284885475   -0.11137484014034271
3575   -4.123641670722477   -0.11137557029724121
3580   -4.123270670802014   -0.11137884855270386
3585   -4.123203843356127   -0.1113792210817337
3590   -4.1233511401122005   -0.11138060688972473
3595   -4.123069312147596   -0.11137031018733978
3600   -4.123393117872978   -0.11130765080451965
3605   -4.123066139045447   -0.1112171858549118
3610   -4.123579506082431   -0.11131562292575836
3615   -4.123347988605596   -0.1113131195306778
3620   -4.123723417129754   -0.11132173240184784
3625   -4.1239722326710435   -0.11134220659732819
3630   -4.125056595954459   -0.1113440990447998
3635   -4.125282703134215   -0.11134710907936096
3640   -4.12540184196558   -0.11134319007396698
3645   -4.124898600876821   -0.11134403944015503
3650   -4.124850247329399   -0.11134430766105652
3655   -4.124696887846214   -0.11134257912635803
3660   -4.125138965013817   -0.11134469509124756
3665   -4.125163406793662   -0.11134612560272217
3670   -4.1254286785348215   -0.11134651303291321
3675   -4.125326560232835   -0.11152420938014984
3680   -4.124257744800021   -0.11152403056621552
3685   -4.124257744800021   -0.11152403056621552
3690   -4.124632896387316   -0.11152330040931702
3695   -4.124727845102911   -0.11134590208530426
3700   -4.125155054170699   -0.11136355996131897
3705   -4.125284446972483   -0.11136138439178467
3710   -4.125284446972483   -0.11136138439178467
3715   -4.125104136164909   -0.11136113107204437
3720   -4.124896040677151   -0.11135806143283844
3725   -4.125629928757728   -0.11135810613632202
3730   -4.124733028514006   -0.11137460172176361
3735   -4.124622273379291   -0.1113765686750412
3740   -4.12418302390288   -0.11137579381465912
3745   -4.124591604062681   -0.11126793920993805
3750   -4.125324151593063   -0.11126871407032013
3755   -4.124444329119089   -0.11126916110515594
3760   -4.1238927932633125   -0.11118020117282867
3765   -4.125153636955119   -0.11119168996810913
3770   -4.124924728610431   -0.11118905246257782
3775   -4.1249706521422835   -0.11119012534618378
3780   -4.124215479968932   -0.11112087965011597
3785   -4.124317188073451   -0.11114028096199036
3790   -4.124027212215984   -0.11131398379802704
3795   -4.124061806609496   -0.11127133667469025
3800   -4.123884047086399   -0.11127613484859467
3805   -4.124825668780717   -0.11127579212188721
3810   -4.1254994308473965   -0.11127568781375885
3815   -4.1258781437555   -0.1112736314535141
3820   -4.12610790801916   -0.11137986183166504
3825   -4.125740133402692   -0.11146220564842224
3830   -4.125549522856778   -0.11146169900894165
3835   -4.125504778094163   -0.11145816743373871
3840   -4.125399959399733   -0.11158110201358795
3845   -4.126122751677542   -0.11158153414726257
3850   -4.126122751677542   -0.11158153414726257
3855   -4.126259788250367   -0.11155381798744202
3860   -4.1267313555886584   -0.11155465245246887
3865   -4.127283674274079   -0.11153233051300049
3870   -4.127317498077825   -0.11152641475200653
3875   -4.127651015108148   -0.11153759062290192
3880   -4.127360816839076   -0.1114412248134613
3885   -4.127414478967343   -0.11132575571537018
3890   -4.127880680586817   -0.11132580041885376
3895   -4.126685878685062   -0.11132344603538513
3900   -4.126854707085544   -0.11132308840751648
3905   -4.126814525017668   -0.11132112145423889
3910   -4.12606080129301   -0.11132051050662994
3915   -4.125737080947963   -0.11128059029579163
3920   -4.125681020147121   -0.11132809519767761
3925   -4.12555307776802   -0.1113288402557373
3930   -4.125696517332025   -0.11132900416851044
3935   -4.125923428168805   -0.1113240122795105
3940   -4.125925972698229   -0.11131957173347473
3945   -4.125071237248273   -0.11132374405860901
3950   -4.126150268388191   -0.11132277548313141
3955   -4.1259758003145155   -0.11133000254631042
3960   -4.125570836434946   -0.11132501065731049
3965   -4.125584223890634   -0.11132660508155823
3970   -4.125368698736122   -0.11132568120956421
3975   -4.125865255718656   -0.11126840114593506
3980   -4.1256222166288765   -0.11126574873924255
3985   -4.125901529664734   -0.1113457977771759
3990   -4.125768214172593   -0.11134617030620575
3995   -4.125838209974804   -0.11134622991085052
4000   -4.126746736129682   -0.11141461133956909
4005   -4.127150658748956   -0.11148799955844879
4010   -4.127731364506159   -0.1117156445980072
4015   -4.127929828057389   -0.11171375215053558
4020   -4.127974698427232   -0.1117125153541565
4025   -4.127656960718331   -0.11138008534908295
4030   -4.127252162451819   -0.11137504875659943
4035   -4.127142545922916   -0.11137077212333679
4040   -4.126813340990289   -0.11139079928398132
4045   -4.125657617138976   -0.11127953231334686
4050   -4.125619635149906   -0.11130119860172272
4055   -4.126164335016739   -0.11123618483543396
4060   -4.126832708382019   -0.11126773059368134
4065   -4.12644254416546   -0.11127045750617981
4070   -4.1261484479582275   -0.1112683117389679
4075   -4.126209497180144   -0.11126716434955597
4080   -4.126703416492636   -0.11126270890235901
4085   -4.126649437943752   -0.11147600412368774
4090   -4.126031918001611   -0.111477330327034
4095   -4.126309944035342   -0.11147449910640717
4100   -4.126185687061103   -0.11147512495517731
4105   -4.1262077981382275   -0.11147348582744598
4110   -4.126180002951636   -0.1114746630191803
4115   -4.125922375322145   -0.1114330142736435
4120   -4.125550744123824   -0.11155769228935242
4125   -4.12532963007213   -0.11157107353210449
4130   -4.125573367778648   -0.11157089471817017
4135   -4.125418848024054   -0.11159572005271912
4140   -4.124960576324152   -0.11153474450111389
4145   -4.125366783764739   -0.11154505610466003
4150   -4.125872500866806   -0.11154486238956451
4155   -4.12540869291397   -0.11137191951274872
4160   -4.125855812337626   -0.11137141287326813
4165   -4.125958634500494   -0.11137163639068604
4170   -4.125494833546098   -0.11137640476226807
4175   -4.125115074469663   -0.11141297221183777
4180   -4.125493224316255   -0.11140821874141693
4185   -4.126237173297931   -0.11140267550945282
4190   -4.125939206398158   -0.11145411431789398
4195   -4.126067394660683   -0.1114509254693985
4200   -4.125473688535748   -0.11144913733005524
4205   -4.125282362040017   -0.11145614087581635
4210   -4.1250796219813735   -0.1114330142736435
4215   -4.125123890309786   -0.11143065989017487
4220   -4.124886710279448   -0.11142587661743164
4225   -4.125059264185571   -0.11142700910568237
4230   -4.124878150521562   -0.11143259704113007
4235   -4.125881249417076   -0.11143051087856293
4240   -4.126109834693507   -0.11143754422664642
4245   -4.125485255163768   -0.11144180595874786
4250   -4.125485255163768   -0.11144180595874786
4255   -4.126152647676603   -0.11144043505191803
4260   -4.1263455302934   -0.11143939197063446
4265   -4.126598654743506   -0.11144095659255981
4270   -4.126179789638007   -0.11144149303436279
4275   -4.126553537997199   -0.1114378422498703
4280   -4.1262984926515   -0.11140845715999603
4285   -4.126337923843671   -0.11140821874141693
4290   -4.126687036392943   -0.11141006648540497
4295   -4.127140754887854   -0.1113889068365097
4300   -4.126916822026325   -0.11138823628425598
4305   -4.12738056015883   -0.11138010025024414
4310   -4.127458202451749   -0.11137992143630981
4315   -4.127898307048926   -0.1113446056842804
4320   -4.127820446972693   -0.11134554445743561
4325   -4.127699646500118   -0.11113767325878143
4330   -4.127882117379519   -0.11114506423473358
4335   -4.127487688951415   -0.11114570498466492
4340   -4.127942491856195   -0.11114035546779633
4345   -4.128413291549033   -0.11112627387046814
4350   -4.127877457417028   -0.11113683879375458
4355   -4.127926390455909   -0.11113406717777252
4360   -4.128803228976283   -0.11095507442951202
4365   -4.128940339154701   -0.11102572083473206
4370   -4.128797338756628   -0.11102496087551117
4375   -4.129468772680449   -0.11098465323448181
4380   -4.129569928124596   -0.11098293960094452
4385   -4.128761672565275   -0.11096034944057465
4390   -4.129243358528354   -0.11095176637172699
4395   -4.128626600337555   -0.1109534204006195
4400   -4.128632602149984   -0.11099757254123688
4405   -4.128364508224897   -0.11099642515182495
4410   -4.128005647138018   -0.1110043078660965
4415   -4.128474876823016   -0.11100877821445465
4420   -4.128117239294587   -0.11099967360496521
4425   -4.128601696822387   -0.11099554598331451
4430   -4.128801817030844   -0.11099705100059509
4435   -4.1283206625075906   -0.11090637743473053
4440   -4.128436242986067   -0.11090750992298126
4445   -4.128464810083154   -0.11089693009853363
4450   -4.127783624422919   -0.11089374125003815
4455   -4.127630387389206   -0.11089427769184113
4460   -4.1277807114173815   -0.1108904480934143
4465   -4.12821741324039   -0.11089867353439331
4470   -4.128527628337448   -0.11106598377227783
4475   -4.128578600106245   -0.11107225716114044
4480   -4.128880492453659   -0.11107181012630463
4485   -4.129098718815059   -0.11105413734912872
4490   -4.1299403574938   -0.11105117201805115
4495   -4.130505678325526   -0.11105377972126007
4500   -4.131716513728667   -0.11105628311634064
4505   -4.132132376705133   -0.11105772852897644
4510   -4.132223151656915   -0.11105656623840332
4515   -4.131618746103305   -0.11102195084095001
4520   -4.131548820036897   -0.11102665960788727
4525   -4.130997008248374   -0.111032634973526
4530   -4.132172954501254   -0.11099311709403992
4535   -4.131492102952565   -0.11099548637866974
4540   -4.130530513558489   -0.11101001501083374
4545   -4.130507163046154   -0.11101385951042175
4550   -4.130315001236555   -0.11119124293327332
4555   -4.129765299912773   -0.11102373898029327
4560   -4.130137301067866   -0.11102312803268433
4565   -4.130414784557575   -0.11102171242237091
4570   -4.1310870173219625   -0.11102434992790222
4575   -4.131146353809329   -0.11102660000324249
4580   -4.131146353809329   -0.11102660000324249
4585   -4.131310029614685   -0.1110726147890091
4590   -4.131240200711566   -0.11107094585895538
4595   -4.131477404584107   -0.11107000708580017
4600   -4.131045731035899   -0.11107559502124786
4605   -4.131251338961552   -0.11103430390357971
4610   -4.131747495097999   -0.11103139817714691
4615   -4.131946376996435   -0.111034095287323
4620   -4.132456344673822   -0.11102652549743652
4625   -4.132838656808997   -0.1110239028930664
4630   -4.133486658809148   -0.11102381348609924
4635   -4.133666427717256   -0.11102105677127838
4640   -4.133686362343057   -0.11101844906806946
4645   -4.133375015321841   -0.11101338267326355
4650   -4.133936065580805   -0.11101453006267548
4655   -4.133747312242346   -0.11101904511451721
4660   -4.133484483997511   -0.11133474111557007
4665   -4.133484483997511   -0.11133474111557007
4670   -4.13313370588768   -0.11129575967788696
4675   -4.133618176573247   -0.11129553616046906
4680   -4.134188707941764   -0.11132299900054932
4685   -4.133233701468228   -0.11132591962814331
4690   -4.133491177085272   -0.11132438480854034
4695   -4.1325857230725855   -0.11125911772251129
4700   -4.133481851668529   -0.11126914620399475
4705   -4.13348521683123   -0.11126652359962463
4710   -4.133547148698583   -0.11135450005531311
4715   -4.133902317233381   -0.11134649813175201
4720   -4.13445445786256   -0.11142654716968536
4725   -4.134768428227982   -0.11142700910568237
4730   -4.134851993419816   -0.11142851412296295
4735   -4.134673154006662   -0.11152523756027222
4740   -4.134649323951533   -0.1115105003118515
4745   -4.134500789564329   -0.11150461435317993
4750   -4.134432196856391   -0.11150625348091125
4755   -4.135069653775256   -0.11150956153869629
4760   -4.134879219982925   -0.11150898039340973
4765   -4.134709948500067   -0.11150681972503662
4770   -4.134957755470637   -0.11150778830051422
4775   -4.13486697111486   -0.11157673597335815
4780   -4.1355243739671845   -0.11157998442649841
4785   -4.1357740197046144   -0.11157339811325073
4790   -4.135967173099994   -0.1115720272064209
4795   -4.135875008051995   -0.1115758866071701
4800   -4.135995365879331   -0.11147020757198334
4805   -4.136322611606997   -0.11148005723953247
4810   -4.136322611606997   -0.11148005723953247
4815   -4.13644139694214   -0.1114806979894638
4820   -4.136150800522463   -0.11147694289684296
4825   -4.136304972474725   -0.11147387325763702
4830   -4.134973104634188   -0.11141471564769745
4835   -4.1349439073929055   -0.11141569912433624
4840   -4.134691626728268   -0.11141252517700195
4845   -4.13551689744556   -0.11139915883541107
4850   -4.135570610085306   -0.11140288412570953
4855   -4.1353404265800755   -0.11141332983970642
4860   -4.134906530785773   -0.1114162802696228
4865   -4.13475795860801   -0.11141635477542877
4870   -4.1351272181653265   -0.11142529547214508
4875   -4.134856898180882   -0.1114271730184555
4880   -4.134856778648839   -0.1114291250705719
4885   -4.134908918695767   -0.11139169335365295
4890   -4.135024575804524   -0.11139485239982605
4895   -4.135360691291603   -0.11142922937870026
4900   -4.135741245828856   -0.11143477261066437
4905   -4.135826465214986   -0.11143247783184052
4910   -4.135795816063752   -0.11143139004707336
4915   -4.134778620936992   -0.11143115162849426
4920   -4.134566984936573   -0.11141888797283173
4925   -4.134019883414811   -0.11142030358314514
4930   -4.133018934312618   -0.11143048107624054
4935   -4.131909136388543   -0.11143162846565247
4940   -4.13196533267345   -0.11143212020397186
4945   -4.1320734246372695   -0.11143110692501068
4950   -4.131808346090832   -0.11147737503051758
4955   -4.129757458133628   -0.11147907376289368
4960   -4.130130789121922   -0.11147667467594147
4965   -4.130038555922838   -0.11140380799770355
4970   -4.130215878999149   -0.11140699684619904
4975   -4.129579157879765   -0.11139008402824402
4980   -4.130507149368907   -0.11138468980789185
4985   -4.130485038747485   -0.11138026416301727
4990   -4.130171863966462   -0.11142769455909729
4995   -4.130120413813766   -0.11142775416374207
5000   -4.130321983689888   -0.11142583191394806
5005   -4.129366191105106   -0.11137881875038147
5010   -4.12893156950192   -0.11137418448925018
5015   -4.130021830513206   -0.11133478581905365
5020   -4.130267442678491   -0.11167481541633606
5025   -4.130267442678491   -0.11167481541633606
5030   -4.130117440241649   -0.11167967319488525
5035   -4.129763142045428   -0.11167259514331818
5040   -4.1288785741726794   -0.11167250573635101
5045   -4.128934282582187   -0.11166758835315704
5050   -4.129222954098744   -0.11167614161968231
5055   -4.129099313445848   -0.11167626082897186
5060   -4.129304534465652   -0.11155401170253754
5065   -4.129290782149905   -0.11155346035957336
5070   -4.129482164419499   -0.11155590415000916
5075   -4.129204563100128   -0.11155526340007782
5080   -4.12994169602459   -0.11155465245246887
5085   -4.129481066594701   -0.11155232787132263
5090   -4.129287530631417   -0.11155745387077332
5095   -4.1289709064487425   -0.11155685782432556
5100   -4.129016135779795   -0.11155794560909271
5105   -4.1292336107498375   -0.1115555614233017
5110   -4.128008451006421   -0.11155438423156738
5115   -4.128008451006421   -0.11155438423156738
5120   -4.128467948891022   -0.11159342527389526
5125   -4.128525186517469   -0.11159779131412506
5130   -4.128421801838259   -0.11159737408161163
5135   -4.127255707201588   -0.11159753799438477
5140   -4.127190951378293   -0.11159999668598175
5145   -4.12672103635954   -0.11170966923236847
5150   -4.126048994833209   -0.11176447570323944
5155   -4.1265155272903975   -0.11176411807537079
5160   -4.126613320366362   -0.11176162958145142
5165   -4.126358051073098   -0.11180132627487183
5170   -4.126314025944946   -0.11179965734481812
5175   -4.126314025944946   -0.11179965734481812
5180   -4.1256117333539315   -0.1118621826171875
5185   -4.125619376293024   -0.11177101731300354
5190   -4.12567958411647   -0.11176666617393494
5195   -4.126401933988405   -0.11187407374382019
5200   -4.127160525346414   -0.11187505722045898
5205   -4.126886223921172   -0.11197306215763092
5210   -4.127090163584531   -0.11199712753295898
5215   -4.127279884683505   -0.11200776696205139
5220   -4.127256683410963   -0.11206677556037903
5225   -4.127539972027141   -0.11206622421741486
5230   -4.126871604595263   -0.11202526092529297
5235   -4.126933600428698   -0.11201471090316772
5240   -4.126885201383059   -0.11201846599578857
5245   -4.127437194214679   -0.11202152073383331
5250   -4.126984332428156   -0.1120133101940155
5255   -4.127094111475318   -0.11201246082782745
5260   -4.127095866755186   -0.11200885474681854
5265   -4.127095866755186   -0.11200885474681854
5270   -4.127273116164297   -0.11201447248458862
5275   -4.127451341084939   -0.11201636493206024
5280   -4.127613954551058   -0.11201134324073792
5285   -4.12687769417705   -0.11200913786888123
5290   -4.126647733641721   -0.11200873553752899
5295   -4.127432052139251   -0.11207586526870728
5300   -4.1278398574154656   -0.11209379136562347
5305   -4.127507537749282   -0.1121002584695816
5310   -4.127728444538558   -0.11209778487682343
5315   -4.12782763776275   -0.11209537088871002
5320   -4.127375392299147   -0.11209157109260559
5325   -4.127574691872803   -0.1120922714471817
5330   -4.126293733920853   -0.11223453283309937
5335   -4.12604218697414   -0.11223414540290833
5340   -4.125591058553457   -0.11222857236862183
5345   -4.125458640539341   -0.11226867139339447
5350   -4.1254636300705   -0.11227281391620636
5355   -4.125939862096919   -0.11214049160480499
5360   -4.126261713836891   -0.11213809251785278
5365   -4.1266495715072065   -0.11237245798110962
5370   -4.127326670881308   -0.11237232387065887
5375   -4.127578730311982   -0.11237204074859619
5380   -4.127391584100883   -0.1123732477426529
5385   -4.127691216832622   -0.1123499870300293
5390   -4.127767026185122   -0.11234837770462036
5395   -4.127721312602604   -0.11234989762306213
5400   -4.128253369685858   -0.1122773289680481
5405   -4.128197453337265   -0.1120685338973999
5410   -4.128396881955097   -0.11206994950771332
5415   -4.128836067567134   -0.1120678186416626
5420   -4.129463977620478   -0.11205577850341797
5425   -4.130444936355617   -0.11205758154392242
5430   -4.13076837207806   -0.1120600700378418
5435   -4.130669262919206   -0.1119365245103836
5440   -4.130565239821266   -0.11193732917308807
5445   -4.130692577391587   -0.11193719506263733
5450   -4.130638201853449   -0.11193716526031494
5455   -4.130857473263037   -0.11193501949310303
5460   -4.131042757292103   -0.11194264888763428
5465   -4.131166357245149   -0.11194267868995667
5470   -4.131409241224551   -0.11193257570266724
5475   -4.13186629549588   -0.11193431913852692
5480   -4.13186629549588   -0.11193431913852692
5485   -4.131169176963602   -0.11194883286952972
5490   -4.130948442855795   -0.11194519698619843
5495   -4.131231477703717   -0.11195223033428192
5500   -4.1318946564983134   -0.11195807158946991
5505   -4.131476470271009   -0.1119149774312973
5510   -4.132498776525035   -0.11191193759441376
5515   -4.132336207066965   -0.11191253364086151
5520   -4.1325178329324075   -0.11191129684448242
5525   -4.132682597325885   -0.11188799142837524
5530   -4.132798105191928   -0.1119844913482666
5535   -4.132157035303552   -0.11199456453323364
5540   -4.132519405048549   -0.11201305687427521
5545   -4.132450343314678   -0.11200976371765137
5550   -4.131623126955348   -0.11200255155563354
5555   -4.131651848804292   -0.1120016872882843
5560   -4.131777210860258   -0.1120024025440216
5565   -4.132178287044654   -0.11196057498455048
5570   -4.132130229362562   -0.11196044087409973
5575   -4.132341714437477   -0.11197608709335327
5580   -4.13231998217371   -0.1119791567325592
5585   -4.132458507545288   -0.11192871630191803
5590   -4.132370251139894   -0.11186908185482025
5595   -4.1321167912743775   -0.11186882853507996
5600   -4.131667116140855   -0.1118786633014679
5605   -4.132273074659577   -0.1117822527885437
5610   -4.1330676196873055   -0.11177685856819153
5615   -4.132804693461267   -0.11177553236484528
5620   -4.1338225396055055   -0.11177331209182739
5625   -4.1339916341032605   -0.11175771057605743
5630   -4.134063057841864   -0.1117832362651825
5635   -4.133890599723796   -0.11177374422550201
5640   -4.133711636802227   -0.11172045767307281
5645   -4.132886918663165   -0.11171959340572357
5650   -4.1324913715929465   -0.11172091960906982
5655   -4.132536189268486   -0.11172039806842804
5660   -4.133675585596671   -0.11172004044055939
5665   -4.132931125682268   -0.11172392964363098
5670   -4.133268473980432   -0.11172330379486084
5675   -4.133294856404933   -0.11171504855155945
5680   -4.133647272321691   -0.11171433329582214
5685   -4.133117991243222   -0.1117200255393982
5690   -4.133854325482623   -0.11171427369117737
5695   -4.133666914139321   -0.11171422898769379
5700   -4.134215813883562   -0.1117154061794281
5705   -4.134138097073349   -0.11178496479988098
5710   -4.133756883596273   -0.11179402470588684
5715   -4.133026087022254   -0.11179418861865997
5720   -4.133047789547436   -0.11179694533348083
5725   -4.132985309184439   -0.11191292107105255
5730   -4.133429083225322   -0.11191147565841675
5735   -4.133509989918927   -0.11177331209182739
5740   -4.133602924578985   -0.11177577078342438
5745   -4.133965724969767   -0.11177678406238556
5750   -4.134742861461452   -0.11178010702133179
5755   -4.134643307136419   -0.11177965998649597
5760   -4.13476547317735   -0.111753910779953
5765   -4.134342973752718   -0.11181721091270447
5770   -4.1344599707990595   -0.1118164211511612
5775   -4.134260900928739   -0.11181129515171051
5780   -4.134577477111096   -0.11181159317493439
5785   -4.134715012357338   -0.11180953681468964
5790   -4.134775482741958   -0.11180801689624786
5795   -4.134725313198899   -0.1118072122335434
5800   -4.134743178183806   -0.11180409789085388
5805   -4.134745804449874   -0.1118062436580658
5810   -4.13519491554563   -0.11180491745471954
5815   -4.135607176911027   -0.11179792881011963
5820   -4.135911258708255   -0.11179696023464203
5825   -4.135127488120075   -0.11173684895038605
5830   -4.135444410776503   -0.11173494160175323
5835   -4.135277944177063   -0.11173306405544281
5840   -4.1349687483279025   -0.11174516379833221
5845   -4.134510698517995   -0.11174257099628448
5850   -4.134210840936709   -0.1116415411233902
5855   -4.1351698460238655   -0.11164230108261108
5860   -4.134752654288839   -0.11163614690303802
5865   -4.1344152408764945   -0.111636683344841
5870   -4.13392378972539   -0.11163404583930969
5875   -4.133412501564185   -0.11156681180000305
5880   -4.1330569475547785   -0.11156639456748962
5885   -4.133264060969614   -0.11150713264942169
5890   -4.13291649743648   -0.11151622235774994
5895   -4.133167871041949   -0.11146552860736847
5900   -4.133780316176777   -0.11146357655525208
5905   -4.133593911057298   -0.11144900321960449
5910   -4.134006948900777   -0.11130386590957642
5915   -4.133770459172939   -0.1113554835319519
5920   -4.133468599235181   -0.111284539103508
5925   -4.133358777430356   -0.11133815348148346
5930   -4.133173239676999   -0.11134468019008636
5935   -4.1329374173341185   -0.11134412884712219
5940   -4.132292864588793   -0.11134253442287445
5945   -4.1320808760270955   -0.11134399473667145
5950   -4.132299342297417   -0.11163020133972168
5955   -4.132593487696924   -0.11162933707237244
5960   -4.132864417286226   -0.11162914335727692
5965   -4.132791786944849   -0.11163337528705597
5970   -4.1334115516794485   -0.11163046956062317
5975   -4.133593263331799   -0.11163157224655151
5980   -4.133521395885639   -0.1116318553686142
5985   -4.133794638602558   -0.11163610219955444
5990   -4.1335450415596835   -0.1116320937871933
5995   -4.133705018286623   -0.1116291880607605
6000   -4.133839299158575   -0.11162887513637543
6005   -4.13311230614148   -0.11162786185741425
6010   -4.132890596337659   -0.11163020133972168
6015   -4.132686222461751   -0.11162926256656647
6020   -4.132753262516438   -0.11162799596786499
6025   -4.133129953133596   -0.11162757873535156
6030   -4.133648701899798   -0.11162605881690979
6035   -4.132660318875569   -0.11162243783473969
6040   -4.132765104624614   -0.11162430047988892
6045   -4.132431846511015   -0.11162278056144714
6050   -4.132687266982922   -0.11165833473205566
6055   -4.132813149812939   -0.1116572767496109
6060   -4.132974813700711   -0.11166581511497498
6065   -4.133179538688304   -0.11166815459728241
6070   -4.133707775726365   -0.11166653037071228
6075   -4.133707775726365   -0.11166653037071228
6080   -4.133957434611433   -0.11166833341121674
6085   -4.134047461526717   -0.11166632175445557
6090   -4.134038461608109   -0.11166848242282867
6095   -4.134646445501143   -0.11166776716709137
6100   -4.133978194945528   -0.1116664707660675
6105   -4.133687669478659   -0.11166618764400482
6110   -4.133867256386257   -0.11165593564510345
6115   -4.133867256386257   -0.11165593564510345
6120   -4.134118123813676   -0.11153776943683624
6125   -4.134078255827938   -0.11153209209442139
6130   -4.134364607481343   -0.11153294146060944
6135   -4.134709711537383   -0.1115339994430542
6140   -4.134603198467228   -0.1115364283323288
6145   -4.134066392338329   -0.11153136193752289
6150   -4.133990014259566   -0.11153042316436768
6155   -4.134604988832487   -0.11143194139003754
6160   -4.134829128961876   -0.11143051087856293
6165   -4.135869068012517   -0.11145789921283722
6170   -4.135977246088107   -0.11146536469459534
6175   -4.135928819136089   -0.11146414279937744
6180   -4.136311813297212   -0.11154493689537048
6185   -4.135728028388728   -0.11158581078052521
6190   -4.13553888756177   -0.11158978939056396
6195   -4.136831429872568   -0.11159640550613403
6200   -4.136487346947732   -0.11170627176761627
6205   -4.136099534244979   -0.11171413958072662
6210   -4.136024179847198   -0.11170962452888489
6215   -4.136357474489177   -0.11165300011634827
6220   -4.136634740334771   -0.1116420179605484
6225   -4.136789847688848   -0.1115628033876419
6230   -4.1363888759393275   -0.11156162619590759
6235   -4.1365163383797094   -0.11156173050403595
6240   -4.136566784286897   -0.11155351996421814
6245   -4.136547591968684   -0.1115533709526062
6250   -4.1364169432571805   -0.11155249178409576
6255   -4.136586036712917   -0.11151982843875885
6260   -4.137157815598658   -0.11157567799091339
6265   -4.137645246653835   -0.11147738993167877
6270   -4.138769110663778   -0.11146840453147888
6275   -4.1388896493175995   -0.11147177219390869
6280   -4.139449250677515   -0.11153385043144226
6285   -4.139332353473919   -0.11153300106525421
6290   -4.138794756672237   -0.11151003837585449
6295   -4.138466649685345   -0.1115092784166336
6300   -4.138808292799764   -0.11150999367237091
6305   -4.1389526713701095   -0.11150772869586945
6310   -4.1379065161904025   -0.11150860786437988
6315   -4.137690308282999   -0.11150817573070526
6320   -4.1378623779638755   -0.1114969402551651
6325   -4.137209250763004   -0.11144781112670898
6330   -4.136724842328356   -0.11144940555095673
6335   -4.136722139572238   -0.11144952476024628
6340   -4.136291989765511   -0.11141973733901978
6345   -4.136102487832179   -0.11141806840896606
6350   -4.13624024542831   -0.11141207814216614
6355   -4.136340653937118   -0.11141267418861389
6360   -4.136286821312531   -0.11141693592071533
6365   -4.135921561825122   -0.11141999065876007
6370   -4.135234395889975   -0.11142227053642273
6375   -4.1354296837833395   -0.11142109334468842
6380   -4.135502698484915   -0.11146296560764313
