 Number of water molecules:
 85     4.61229019     3.12965604     8.84184496
 86     5.61214216     1.52533644     8.93088739
 87     2.79465103     2.55685318     8.65333550
 88     4.37256026    -6.64756744     4.69251428
 89     2.52485289    -6.52736085     4.17005284
 90     4.75781752    -4.87152284     5.36830671
 91     3.28280186    -4.32692088    -4.24012095
 92     4.60540187    -3.44968769    -3.09210786
 93     3.97796967    -4.18831027    -6.02228027
 94    -0.63030849     8.82806282     4.22910296
 95    -1.41721924     8.74751933     5.94059959
 96    -2.03133200     8.44457687     2.94122111

 Atomic and electronic forces:
  1     0.00359589    -0.01575685    -0.00605683    -0.01036111     0.01246620     0.00113429
  2    -0.00383300     0.00827669     0.00032122     0.00449153    -0.00660918     0.00166522
  3     0.00076910     0.00932018     0.00508737     0.00569075    -0.00411755    -0.00025174
  4     0.00078307     0.01127796     0.03872860     0.00207288     0.00611212    -0.00780062
  5     0.00753778    -0.01885972    -0.02266399    -0.00123931    -0.00207505     0.00413582
  6    -0.00867311     0.00535702    -0.01356555    -0.00227096    -0.00402752     0.00402684
  7     0.00519111     0.00923307     0.02875766     0.00280613    -0.00053350    -0.01014281
  8    -0.01885512    -0.00527031    -0.01646330    -0.00281632     0.00008933     0.00519429
  9     0.01408116    -0.00172529    -0.01027436    -0.00061249     0.00020245     0.00690082
 10     0.01108391    -0.00721256    -0.01312109    -0.01804421     0.00421395     0.01965755
 11    -0.00368682    -0.00664145     0.00434262     0.00865452     0.00109296    -0.00921296
 12    -0.00679679     0.01455951     0.00561387     0.00714747    -0.00588894    -0.00696074
 13     0.02274685    -0.00042538     0.00811717    -0.00363402    -0.00984728    -0.00992009
 14    -0.01097668    -0.00227887    -0.00363625    -0.00004357     0.00509336     0.00476204
 15    -0.00473578     0.00276627    -0.00544826     0.00264363     0.00410922     0.00694315
 16    -0.00017183     0.00997714    -0.01686855     0.00024935    -0.00235452     0.01493086
 17     0.00146498    -0.00075491     0.01141576     0.00171136     0.00038694    -0.00919721
 18    -0.00136303    -0.00800750     0.00586183     0.00039438     0.00231680    -0.00593014
 19     0.00525076     0.00714950     0.00433725    -0.00596769    -0.00966317    -0.00131930
 20     0.00144983    -0.00145086    -0.01041039     0.00308606     0.00586991     0.00217177
 21    -0.01083425    -0.00401426    -0.00055558     0.00358124     0.00366160     0.00069825
 22     0.01349096    -0.00452272    -0.00546326    -0.00726562    -0.00362283     0.00685478
 23    -0.00448460     0.00625072     0.00169394     0.00483229     0.00139737    -0.00501952
 24    -0.00628784    -0.00276563     0.00599376     0.00281450     0.00265365    -0.00363034
 25     0.00607332    -0.01076699     0.01150898    -0.00421223     0.00233649    -0.00477672
 26     0.00031633     0.00808817    -0.00178703     0.00290232    -0.00087714     0.00278656
 27    -0.00686789     0.00423948    -0.01124571     0.00162062    -0.00073453     0.00184664
 28    -0.00941536     0.00334001     0.00299365     0.00390267    -0.00502060    -0.00030458
 29     0.00522753     0.00037574     0.00827613    -0.00154305     0.00270992     0.00044083
 30     0.00256438    -0.00326031    -0.00567691    -0.00194227     0.00275910    -0.00040568
 31     0.01191195    -0.00545558     0.02249653    -0.00954501     0.00078164    -0.02418444
 32    -0.00737012     0.00159375    -0.01706292     0.00353229     0.00092426     0.01257627
 33    -0.00190796     0.00270147    -0.00612935     0.00420635    -0.00374297     0.00870789
 34    -0.00484368    -0.00959661    -0.00344537     0.00775307     0.00361134     0.00446611
 35     0.00092323     0.00723515     0.00362648    -0.00402920    -0.00302002    -0.00207131
 36     0.00375698     0.00384649     0.00135605    -0.00338354    -0.00157579    -0.00312528
 37    -0.01072539     0.01457558     0.00590693     0.00993327    -0.00556585    -0.00264393
 38     0.00538580    -0.00952628    -0.00470603    -0.00595878     0.00233570     0.00023109
 39     0.00582531    -0.00592638     0.00024979    -0.00361909     0.00288473     0.00062657
 40     0.00445384     0.01359997     0.00301231    -0.00068678    -0.01079754     0.00268894
 41    -0.01339017    -0.00262124     0.00353719     0.00155562     0.00589139    -0.00075364
 42     0.01240170    -0.01240852    -0.00491241    -0.00025354     0.00473969    -0.00037349
 43    -0.00848436    -0.00192283     0.01046754     0.01030981     0.00045068    -0.00834635
 44     0.00392689    -0.00145388    -0.00661545    -0.00554448     0.00105199     0.00321420
 45     0.00372557     0.00392744    -0.00590520    -0.00642538    -0.00188951     0.00413876
 46     0.03221398     0.00604968     0.00120617    -0.01291321     0.00226864     0.00085770
 47    -0.01494052     0.00192183    -0.00509012     0.00802765    -0.00151184    -0.00226834
 48    -0.01588910    -0.00969940     0.00648218     0.00500990    -0.00000983    -0.00064521
 49     0.00642784     0.00050980    -0.00133504    -0.00683667    -0.00356136    -0.00153421
 50     0.00003112    -0.00193791    -0.00735843     0.00361343     0.00145960     0.00009898
 51    -0.00348821    -0.00069308     0.00229121     0.00377454     0.00139337     0.00144116
 52    -0.00224692     0.01970363    -0.02177534    -0.00171123    -0.00654194     0.00722739
 53    -0.00306627    -0.00676667     0.01361497     0.00078576     0.00470255    -0.00338895
 54     0.00350535    -0.01301241     0.00749587     0.00038011     0.00241954    -0.00252883
 55     0.01049477     0.02307916    -0.00605452     0.01028320    -0.00129950     0.00261916
 56     0.00278497    -0.01606979    -0.00270302    -0.00505579    -0.00047050    -0.00178620
 57    -0.01511254    -0.00333606     0.00994746    -0.00383749     0.00036974    -0.00049706
 58    -0.03390024    -0.01186632     0.01155545     0.00543369     0.00896678     0.00260920
 59     0.02678638     0.00607653    -0.01300095    -0.00185094    -0.00529895    -0.00221487
 60     0.00278248     0.00450664     0.00016423    -0.00173415    -0.00339066    -0.00066442
 61    -0.00181825    -0.00299355     0.01090872    -0.00661597    -0.00187921     0.00173818
 62     0.01106299     0.00581288    -0.00465602     0.00238789     0.00077252    -0.00074079
 63    -0.01340274     0.00055444    -0.00055975     0.00374070     0.00136950    -0.00168827
 64     0.01112562    -0.00733153     0.00634338    -0.00560990     0.00952636    -0.00858427
 65     0.00474450     0.00604001    -0.00282685     0.00251201    -0.00282948     0.00341549
 66    -0.01230475     0.00082484    -0.00508234     0.00103864    -0.00431608     0.00423559
 67    -0.00163753     0.00005188     0.00407405     0.00209906    -0.00241700    -0.00485281
 68     0.00104062     0.00260202     0.00047985    -0.00120116     0.00106246     0.00322029
 69     0.00078018    -0.00307081    -0.00449355    -0.00063483     0.00095083     0.00203129
 70     0.02058137    -0.01043370    -0.01301339    -0.00937036    -0.00027972    -0.00636137
 71    -0.00964036    -0.00162466    -0.00721852     0.00545350     0.00043507     0.00524928
 72    -0.01304053     0.01096375     0.02323734     0.00576882    -0.00039454     0.00231597
 73    -0.00260797    -0.00146858     0.00996401     0.00140793    -0.00712953    -0.00161900
 74    -0.00258690    -0.00430599    -0.00383442    -0.00015026     0.00316177     0.00100489
 75     0.00214976     0.00280277    -0.00963150    -0.00132019     0.00427191     0.00156090
 76    -0.00551158    -0.00524697     0.00335636     0.01385619     0.01442537    -0.00728229
 77     0.00548504     0.00489084    -0.00242388    -0.00511374    -0.00643418     0.00067161
 78     0.00112192     0.00237591    -0.00019300    -0.00770305    -0.00906499     0.00458632
 79     0.00600032    -0.00215559     0.00214101    -0.00130270    -0.00509039    -0.00248727
 80    -0.00091383     0.00492998    -0.00498826     0.00079380     0.00293486     0.00196802
 81    -0.00475503    -0.00249909     0.00387613     0.00107314     0.00276954     0.00100372
 82    -0.00127750     0.00485869    -0.00993105     0.00768669    -0.00519671     0.00847145
 83     0.00029109    -0.00337478     0.00744273    -0.00513090     0.00208491    -0.00344772
 84     0.00396182    -0.00089676     0.00559078    -0.00378405     0.00273256    -0.00645823
 85    -0.00572473     0.00188765    -0.00764014     0.00414977     0.00129740     0.00748076
 86     0.00607332    -0.00490769     0.00331115    -0.00219344     0.00004563    -0.00328481
 87    -0.00210894     0.00038460     0.00327572    -0.00167726    -0.00052338    -0.00494732
 88    -0.01120307     0.01350829    -0.00459349     0.00339578    -0.00622389     0.00318152
 89     0.00601770    -0.00986676     0.00074906    -0.00134411     0.00414374    -0.00188284
 90     0.00525842    -0.00648719     0.00136148    -0.00236327     0.00312475    -0.00237918
 91    -0.00092013     0.01211968     0.02168345     0.00468746    -0.00814791    -0.00675161
 92    -0.00493212    -0.00853750    -0.01278382    -0.00386518     0.00410520     0.00304072
 93     0.00291307    -0.00048011    -0.01015408    -0.00182349     0.00257868     0.00297992
 94    -0.00027304    -0.00861588    -0.01516474    -0.00103651     0.01061721     0.00535493
 95    -0.00428976     0.00223247     0.00723475     0.00078667    -0.00381269    -0.00284663
 96     0.00372350     0.00392444     0.00702989     0.00188658    -0.00598322    -0.00209627
