 Number of water molecules:
 85     4.89615249     2.76155056     9.33011292
 86     5.84498811     1.11067810     9.28667829
 87     3.05943743     2.28088995     8.92494710
 88     4.19039260    -6.75085549     4.40224778
 89     2.31025225    -6.71533925     4.03664960
 90     4.69875310    -5.02628931     5.08862554
 91     3.08171118    -4.93022798    -4.12932609
 92     4.42494558    -3.89293886    -3.19717583
 93     3.62712455    -4.76184295    -5.97373415
 94    -0.92572182     8.91001929     4.31316432
 95    -1.87908450     8.63272215     5.88705101
 96    -2.12794087     8.41137779     2.86432216

 Atomic and electronic forces:
  1     0.02139689    -0.01349931    -0.01657167    -0.01042394     0.01168829     0.00107009
  2    -0.00899265     0.00935995     0.01162184     0.00486120    -0.00629928     0.00169029
  3    -0.01141713     0.00331695     0.00356387     0.00598947    -0.00392948    -0.00054649
  4    -0.00445176    -0.00579319     0.00490449     0.00183920     0.00799605    -0.00748846
  5     0.00199905     0.00268333     0.00164620    -0.00124774    -0.00276291     0.00370813
  6     0.00654964     0.00378768    -0.00897784    -0.00222551    -0.00565758     0.00417977
  7    -0.00040619     0.00235302     0.01069180     0.00260414    -0.00145127    -0.01058052
  8    -0.00174195    -0.00251664    -0.00663232    -0.00277509     0.00037852     0.00560362
  9     0.00274027     0.00052268    -0.00686033    -0.00031854     0.00082643     0.00700810
 10     0.02945928    -0.00197274    -0.03895201    -0.01713936     0.00339428     0.02097214
 11    -0.02019940     0.00754737     0.02354040     0.00748836     0.00128854    -0.01009191
 12    -0.00683929    -0.00519499     0.01235835     0.00706280    -0.00564742    -0.00702965
 13     0.00325935     0.01947792     0.00593232    -0.00347321    -0.01010439    -0.00832477
 14    -0.00265719    -0.00306953    -0.00307091     0.00006144     0.00531189     0.00400751
 15    -0.00191611    -0.01570562    -0.00605612     0.00270987     0.00479523     0.00630348
 16    -0.00546484     0.01202560    -0.02047402     0.00096209    -0.00295679     0.01469033
 17     0.00349157    -0.00958123     0.01620866     0.00109136     0.00062607    -0.00931182
 18    -0.00344675    -0.00204355     0.00389372     0.00019153     0.00256416    -0.00583915
 19     0.03274834     0.00229795     0.00711575    -0.00668817    -0.00944406    -0.00071347
 20    -0.00567969    -0.00800698     0.00120118     0.00325261     0.00555133     0.00180365
 21    -0.02462617     0.00184984    -0.00672324     0.00352066     0.00334993     0.00052297
 22     0.01118800     0.00535559    -0.00799290    -0.00669492    -0.00338727     0.00695041
 23    -0.01005967    -0.00185853     0.00300430     0.00447743     0.00142393    -0.00518474
 24    -0.00314837    -0.00285286     0.00240770     0.00246363     0.00232182    -0.00352996
 25     0.00951401     0.00301110     0.00390512    -0.00402167     0.00196678    -0.00445307
 26    -0.00173343    -0.00876649     0.00539562     0.00278546    -0.00076727     0.00258708
 27    -0.00889216     0.00469852    -0.00870494     0.00164380    -0.00067277     0.00163167
 28    -0.00424749    -0.00429750    -0.02006864     0.00379627    -0.00498729    -0.00017612
 29     0.00650052     0.00254882    -0.00005346    -0.00141691     0.00252505     0.00030981
 30    -0.00509657     0.00125409     0.02132795    -0.00186661     0.00275849    -0.00043442
 31     0.00921241     0.00108930     0.02369233    -0.00943601    -0.00137846    -0.02216679
 32    -0.00574528    -0.00158087    -0.01230240     0.00355949     0.00212859     0.01246380
 33    -0.00041557    -0.00233594    -0.00905948     0.00463564    -0.00268286     0.00849070
 34    -0.01443610    -0.00396367    -0.00134761     0.00813273     0.00367646     0.00528789
 35     0.00421425     0.00302312     0.00189477    -0.00402334    -0.00314898    -0.00258317
 36     0.00848643     0.00420561     0.00381092    -0.00346820    -0.00142926    -0.00356020
 37    -0.01665168     0.00680284    -0.01625025     0.01001034    -0.00596129    -0.00248545
 38     0.00693440    -0.00218042     0.00640542    -0.00574396     0.00237320     0.00017953
 39     0.00600686    -0.00384670     0.00647949    -0.00351371     0.00294269     0.00060779
 40     0.00099423     0.00406629    -0.00434181    -0.00119018    -0.00975261     0.00291037
 41     0.00086405    -0.00442129    -0.00372675     0.00174783     0.00513373    -0.00112222
 42    -0.00145642    -0.00264652    -0.00210615     0.00007883     0.00436565    -0.00053416
 43    -0.01226620    -0.00054283     0.00177461     0.01072832     0.00041090    -0.00914052
 44     0.00863386    -0.00549384     0.00009816    -0.00601433     0.00126207     0.00368058
 45     0.00597645     0.00633084     0.00063660    -0.00650953    -0.00210466     0.00465741
 46     0.01547995    -0.00019059    -0.00296531    -0.01367361     0.00154970     0.00117271
 47    -0.01169798    -0.00306536     0.00535759     0.00901820    -0.00080750    -0.00225434
 48    -0.00171367     0.00169526     0.00142640     0.00506139     0.00025684    -0.00086242
 49    -0.00002249     0.00618242     0.00755804    -0.00626910    -0.00325816    -0.00131595
 50    -0.00123134    -0.00647438    -0.00186195     0.00334930     0.00138155     0.00007830
 51    -0.00123753     0.00230830    -0.00732492     0.00361211     0.00133888     0.00126133
 52     0.00074446     0.00903076     0.00255222    -0.00171378    -0.00611522     0.00688960
 53    -0.00156907    -0.00535386     0.00499210     0.00084112     0.00423018    -0.00310960
 54     0.00030709    -0.00121101    -0.00185447     0.00042933     0.00223003    -0.00242642
 55     0.00885801    -0.01130334    -0.00201899     0.01066195    -0.00139146     0.00273410
 56     0.00348189     0.00880329     0.00581312    -0.00562789    -0.00048110    -0.00204145
 57    -0.01072060     0.00106101    -0.00236227    -0.00362609     0.00040179    -0.00089001
 58    -0.00356349     0.00109470    -0.00310333     0.00561926     0.00970044     0.00338990
 59     0.00473508     0.00455267     0.00442664    -0.00160079    -0.00555818    -0.00226480
 60    -0.00501496    -0.00504421     0.00254408    -0.00189368    -0.00343351    -0.00089970
 61     0.00568632     0.00302409    -0.00304247    -0.00626556    -0.00199288     0.00189705
 62    -0.00661180    -0.00189806     0.00061921     0.00228700     0.00085001    -0.00081647
 63     0.00291641     0.00093416     0.00413686     0.00354023     0.00137509    -0.00173775
 64    -0.02053279    -0.01922669     0.01535192    -0.00675826     0.00902448    -0.00931797
 65     0.00341657     0.00680415     0.00057569     0.00262767    -0.00254095     0.00349044
 66     0.01597709     0.01426699    -0.01354099     0.00152866    -0.00450831     0.00432366
 67    -0.00696008     0.00020679     0.00636089     0.00227885    -0.00278579    -0.00470146
 68    -0.00065189     0.00038357    -0.00089680    -0.00119034     0.00134906     0.00318838
 69     0.00639168    -0.00020375    -0.00426160    -0.00115984     0.00095877     0.00194850
 70     0.01207940     0.00537237     0.00963652    -0.00901900    -0.00045405    -0.00564099
 71    -0.00284831    -0.00394612    -0.00566845     0.00499518     0.00067856     0.00455795
 72    -0.01080019    -0.00330688    -0.00301448     0.00586038    -0.00035777     0.00223177
 73     0.00321856     0.01392784    -0.00289901     0.00069224    -0.00662318    -0.00103155
 74     0.00138617     0.00022780    -0.00280207     0.00006999     0.00283943     0.00067562
 75    -0.00449778    -0.01221491     0.00360405    -0.00079256     0.00395007     0.00115322
 76    -0.02724312    -0.03597830     0.00657034     0.01475612     0.01585142    -0.00681810
 77     0.01080517     0.01586559     0.00525765    -0.00541846    -0.00701747     0.00024347
 78     0.01654139     0.01700985    -0.01097864    -0.00913109    -0.00868260     0.00364497
 79     0.00417725     0.00398589     0.00937135    -0.00101369    -0.00444800    -0.00235378
 80    -0.00345508     0.00331383     0.00400351     0.00079767     0.00293982     0.00174628
 81    -0.00069185    -0.00612278    -0.01224197     0.00039263     0.00179378     0.00124789
 82    -0.00415922     0.00590177    -0.00668037     0.00697993    -0.00528898     0.00749146
 83     0.00759015    -0.00179666     0.00006714    -0.00472738     0.00223494    -0.00313786
 84    -0.00171050    -0.00287948     0.00887474    -0.00356581     0.00283924    -0.00578822
 85    -0.01082459    -0.00471526    -0.01084758     0.00363971     0.00063486     0.00692532
 86     0.00225900     0.00146392     0.00358671    -0.00194315     0.00027514    -0.00306264
 87     0.00939751     0.00140941     0.00487824    -0.00152733    -0.00017133    -0.00464170
 88     0.00153735    -0.00176784    -0.00302052     0.00297204    -0.00632970     0.00297193
 89     0.00158119     0.00004021     0.00130597    -0.00099054     0.00396341    -0.00170401
 90    -0.00137623     0.00046777     0.00246899    -0.00214439     0.00324238    -0.00222937
 91     0.00880148     0.01322155     0.00694453     0.00369558    -0.00843927    -0.00559620
 92    -0.00349375    -0.00728234     0.00013587    -0.00331086     0.00437108     0.00271597
 93     0.00007785    -0.00432229    -0.00623218    -0.00151676     0.00284862     0.00273788
 94     0.00375567    -0.00975190    -0.03347037    -0.00166328     0.01035436     0.00567263
 95    -0.01005957     0.00079641     0.01971788     0.00115631    -0.00373786    -0.00299761
 96     0.00330342     0.00926648     0.00971174     0.00220438    -0.00608095    -0.00229107
