 Number of water molecules:
 85     4.57686584     3.06643734     8.89815822
 86     5.33458173     1.32782897     8.92989691
 87     2.71034888     2.84933438     8.54277703
 88     4.24417008    -6.64731287     4.75453823
 89     2.41823982    -6.69978669     4.17596606
 90     4.57904263    -4.89008328     5.44344501
 91     3.34026502    -4.24191993    -4.20444746
 92     4.69388552    -3.23181393    -3.29344261
 93     3.93459328    -4.15085213    -6.03978693
 94    -0.67502183     8.82622648     4.23355423
 95    -1.58904403     8.73269883     5.88239439
 96    -1.93990714     8.29821319     2.86221011

 Atomic and electronic forces:
  1     0.00282473    -0.01252116     0.01103701    -0.00987917     0.01200873     0.00033852
  2     0.00170774     0.00602244    -0.01444864     0.00414959    -0.00597259     0.00177022
  3    -0.00350976     0.00417963     0.00163909     0.00539413    -0.00397763    -0.00009858
  4    -0.00693613    -0.00329127     0.00504836     0.00174247     0.00584591    -0.00765597
  5     0.00362013     0.00262750     0.00194274    -0.00107784    -0.00192349     0.00391207
  6     0.00461375    -0.00116320    -0.00635742    -0.00196711    -0.00411872     0.00425290
  7     0.00032575     0.00039303     0.00695877     0.00254208    -0.00069562    -0.00983867
  8    -0.00625675     0.00162487    -0.00701296    -0.00263857     0.00021013     0.00525483
  9     0.00684789    -0.00183853    -0.00143174    -0.00042374     0.00017949     0.00641188
 10     0.03092814    -0.03828119    -0.02231774    -0.02005102     0.00318933     0.01779893
 11    -0.02171325     0.01052873     0.02181531     0.00918651     0.00189926    -0.00809758
 12    -0.00216342     0.03102656    -0.00129771     0.00806990    -0.00553183    -0.00612874
 13     0.00538538     0.00778286     0.01042258    -0.00334082    -0.00912827    -0.00934836
 14     0.00953193    -0.01283966    -0.00479326     0.00001824     0.00508591     0.00490824
 15    -0.00992170     0.00493804    -0.00768593     0.00259555     0.00382069     0.00640291
 16    -0.01106805     0.02720060    -0.03063610     0.00006851    -0.00275110     0.01577488
 17     0.01053905    -0.01254466     0.02219892     0.00201423     0.00033978    -0.00939646
 18    -0.00392205    -0.01296759     0.00682898     0.00048990     0.00264205    -0.00629865
 19     0.00877447    -0.00042262     0.00603703    -0.00547931    -0.00902098    -0.00150316
 20     0.00205076    -0.00071304    -0.00785859     0.00283517     0.00544071     0.00215024
 21    -0.01406232     0.00140844    -0.00161539     0.00310616     0.00334276     0.00080027
 22     0.01063712     0.00695579    -0.00948154    -0.00751590    -0.00378352     0.00655872
 23    -0.00962526    -0.00630688     0.00419912     0.00505954     0.00154400    -0.00486833
 24    -0.00046856    -0.00182052     0.00668229     0.00290748     0.00271442    -0.00342400
 25     0.00779230     0.00435956     0.00031412    -0.00393705     0.00214327    -0.00456600
 26    -0.00393638    -0.00515410     0.00302229     0.00267967    -0.00081454     0.00257883
 27    -0.00446407     0.00055713    -0.00385225     0.00153799    -0.00074009     0.00168684
 28    -0.00487981     0.00719477     0.01363881     0.00376091    -0.00508748    -0.00043482
 29     0.00254730    -0.00208999     0.00432603    -0.00151434     0.00287046     0.00047937
 30    -0.00032200    -0.00235024    -0.01489764    -0.00188049     0.00269233    -0.00034320
 31     0.01020779     0.00275126     0.02834588    -0.00895802     0.00043813    -0.02237994
 32    -0.00672027     0.00145663    -0.02162454     0.00446153     0.00093729     0.01214647
 33    -0.00274621    -0.00228734    -0.00531017     0.00367077    -0.00326130     0.00831215
 34    -0.00877061    -0.00329760    -0.00821295     0.00860883     0.00390282     0.00457590
 35     0.00482513     0.00252782     0.00562100    -0.00425364    -0.00326439    -0.00205112
 36     0.00038113     0.00156790     0.00633245    -0.00361492    -0.00164317    -0.00314787
 37    -0.01139110    -0.00754040    -0.01327120     0.00977702    -0.00567763    -0.00309332
 38     0.00890767    -0.00036142     0.01312560    -0.00579959     0.00235657     0.00052629
 39     0.00435668     0.00749785     0.00077903    -0.00354493     0.00293369     0.00082409
 40     0.00989101     0.00762882     0.00354685    -0.00068453    -0.01043942     0.00233987
 41    -0.00806788    -0.00170133    -0.00469437     0.00143506     0.00518396    -0.00067253
 42    -0.00093625    -0.00465458    -0.00007113    -0.00030264     0.00485597    -0.00023205
 43    -0.01063885     0.00312717     0.00151396     0.00960058     0.00074360    -0.00863126
 44     0.00888413    -0.00989244     0.00260306    -0.00544514     0.00091181     0.00354819
 45     0.00448567     0.00272785    -0.00597411    -0.00585269    -0.00208407     0.00444729
 46     0.02128453     0.00618968    -0.00353467    -0.01254710     0.00225958     0.00067843
 47    -0.01105042     0.00087949     0.00140177     0.00818265    -0.00130336    -0.00195242
 48    -0.01291233    -0.00889596     0.00621762     0.00476820    -0.00012122    -0.00059622
 49     0.00368387     0.00090747     0.01031530    -0.00646926    -0.00344199    -0.00185729
 50    -0.00256774    -0.00476186    -0.00195127     0.00347950     0.00144296     0.00031047
 51    -0.00213620     0.00357357    -0.00717942     0.00375200     0.00143197     0.00163409
 52    -0.00477427     0.01719366    -0.01330892    -0.00189336    -0.00668177     0.00728468
 53     0.00176127    -0.00951971     0.00306142     0.00089920     0.00470910    -0.00333250
 54     0.00420334    -0.01020622     0.00620596     0.00035486     0.00248015    -0.00263129
 55    -0.01624870     0.01609410     0.00580422     0.01060048    -0.00165759     0.00233083
 56     0.01101524    -0.00933085    -0.00498490    -0.00561453    -0.00035649    -0.00182929
 57     0.00747076    -0.00030619     0.00053553    -0.00366612     0.00047245    -0.00069026
 58    -0.02763220    -0.00312977     0.00361123     0.00532466     0.00927906     0.00251636
 59     0.02320273     0.00682491    -0.00615395    -0.00180399    -0.00570780    -0.00208036
 60     0.00176511    -0.00465254     0.00071573    -0.00165020    -0.00339486    -0.00071068
 61     0.02027889     0.00514104    -0.01005323    -0.00647923    -0.00184883     0.00150983
 62     0.00051062    -0.00322235     0.00681508     0.00238476     0.00072758    -0.00071752
 63    -0.02296413    -0.00090171     0.00369495     0.00385833     0.00143576    -0.00152114
 64     0.00748483    -0.00875341     0.02383541    -0.00522014     0.00856269    -0.00818621
 65    -0.00993805     0.00295265    -0.01290773     0.00234166    -0.00258041     0.00332945
 66     0.00463546     0.00568598    -0.01081416     0.00106795    -0.00395810     0.00407530
 67    -0.00325754     0.00957622     0.00405108     0.00192734    -0.00242640    -0.00463562
 68     0.00133030    -0.00499895    -0.00396307    -0.00112617     0.00108558     0.00307066
 69     0.00074569    -0.00090783    -0.00164741    -0.00059256     0.00093223     0.00193170
 70     0.03159540    -0.00572676    -0.00478674    -0.00924272    -0.00002605    -0.00594510
 71    -0.01915558    -0.00258736    -0.01050139     0.00551791     0.00008093     0.00503239
 72    -0.01285718     0.00766812     0.01167198     0.00564228    -0.00041137     0.00205514
 73    -0.00241201     0.00441374     0.00408208     0.00127565    -0.00703301    -0.00184543
 74     0.00329730    -0.00059195    -0.00196823    -0.00009385     0.00303793     0.00103370
 75    -0.00089872    -0.00436633    -0.00250481    -0.00115958     0.00400375     0.00171539
 76    -0.00414653    -0.00740734    -0.00691837     0.01207139     0.01383503    -0.00830032
 77     0.00065801     0.00587221     0.00798518    -0.00462802    -0.00581999     0.00132269
 78     0.00161655     0.00457731     0.00558375    -0.00796760    -0.00819848     0.00456603
 79     0.00567102    -0.00368778     0.00342000    -0.00124967    -0.00478216    -0.00246334
 80    -0.00270244     0.00332026    -0.00159151     0.00075356     0.00272052     0.00190640
 81    -0.00381870     0.00032337    -0.00060931     0.00098648     0.00272998     0.00100333
 82    -0.00233510     0.02342450    -0.01264252     0.00849079    -0.00613975     0.00871783
 83    -0.00332581    -0.01408553     0.00886448    -0.00536034     0.00227645    -0.00328650
 84     0.00572576    -0.01123779     0.00818067    -0.00443651     0.00303600    -0.00681809
 85     0.00301455     0.00833034    -0.00914367     0.00440416     0.00125319     0.00806868
 86     0.00017116    -0.00402606     0.00360786    -0.00232112     0.00020120    -0.00364871
 87    -0.00050227    -0.00602823     0.00555205    -0.00176418    -0.00071032    -0.00542584
 88     0.00002999    -0.00650461    -0.00327600     0.00330058    -0.00648088     0.00310515
 89     0.00140469    -0.00160346     0.00139902    -0.00120410     0.00416665    -0.00170124
 90     0.00104369     0.00497393    -0.00003210    -0.00232203     0.00334759    -0.00238860
 91    -0.00810904     0.00724387    -0.00177388     0.00445165    -0.00784792    -0.00677611
 92     0.00647197    -0.00178282     0.00945391    -0.00366155     0.00383556     0.00325465
 93    -0.00378862    -0.00670898    -0.00814015    -0.00167358     0.00248309     0.00296723
 94     0.00438012    -0.00999637    -0.01157615    -0.00141305     0.01112040     0.00501529
 95    -0.00393087     0.00289667     0.00552269     0.00102536    -0.00404133    -0.00277559
 96    -0.00053337     0.00582016     0.00524068     0.00210063    -0.00634553    -0.00184958
