 Number of water molecules:
 85     4.85079211     2.67717417     8.83922812
 86     5.59548226     1.00452720     8.32240755
 87     2.95870021     2.32505430     8.62806023
 88     4.39796185    -7.02649885     5.15049960
 89     2.61697857    -7.03826408     4.48614569
 90     4.75793895    -5.20781231     5.62653613
 91     3.23929121    -4.22848235    -4.40926224
 92     4.56074600    -3.30899311    -3.33233883
 93     3.76669217    -4.09279518    -6.22018723
 94    -0.76309585     8.95393993     4.35721719
 95    -1.36630641     8.14105214     5.96617772
 96    -2.00712979     8.41087230     3.00106576

 Atomic and electronic forces:
  1     0.01337942    -0.00813506     0.00416948    -0.01002927     0.01254393     0.00012271
  2    -0.00658596     0.00396739    -0.00258690     0.00432169    -0.00610613     0.00204111
  3    -0.00748565     0.00283820    -0.00611834     0.00538039    -0.00407114    -0.00024886
  4     0.01416148    -0.01207157     0.02597649     0.00150539     0.00607079    -0.00748034
  5    -0.00224476     0.00564837     0.00776253    -0.00105995    -0.00202622     0.00357782
  6    -0.00441880     0.00540023    -0.03290617    -0.00183123    -0.00445790     0.00432373
  7     0.01488330     0.01029216     0.02183490     0.00260569    -0.00067461    -0.00996898
  8    -0.00396270    -0.00850476    -0.02050345    -0.00266930    -0.00005752     0.00533067
  9    -0.01137703     0.00015264    -0.00316158    -0.00054815     0.00049194     0.00674324
 10     0.01732022    -0.02120784    -0.01254551    -0.02066678     0.00439983     0.01769122
 11    -0.00910546    -0.00208305     0.00951756     0.00984236     0.00105644    -0.00744413
 12    -0.00397202     0.02279389     0.00153388     0.00793992    -0.00608784    -0.00584519
 13     0.00097131     0.02258416     0.00782860    -0.00346106    -0.00893152    -0.00900601
 14     0.00551323    -0.00667035    -0.00482157     0.00012430     0.00481837     0.00471905
 15    -0.00197305    -0.01343788    -0.00432595     0.00268367     0.00376538     0.00619945
 16     0.00742369     0.00006836    -0.00941025    -0.00011514    -0.00253162     0.01609664
 17    -0.00673367     0.00187371     0.00342910     0.00212194     0.00049856    -0.00961983
 18    -0.00369277    -0.00184103     0.00516060     0.00048268     0.00253572    -0.00624826
 19    -0.00640364     0.01044748     0.00459238    -0.00616448    -0.00889724    -0.00152963
 20     0.01134886    -0.00410528    -0.00995227     0.00317216     0.00517625     0.00219808
 21    -0.00231172    -0.00880245     0.00463068     0.00343508     0.00323096     0.00079343
 22    -0.00665921    -0.00831101     0.00179977    -0.00775056    -0.00394425     0.00670485
 23     0.00616484     0.01005606    -0.00126868     0.00540166     0.00175549    -0.00493012
 24    -0.00064751     0.00065545    -0.00097970     0.00275407     0.00245328    -0.00348776
 25    -0.00220123    -0.01725189     0.00294117    -0.00360518     0.00191318    -0.00420045
 26    -0.00129532     0.00850059    -0.00514647     0.00255677    -0.00084148     0.00241416
 27     0.00225516     0.00705904     0.00284286     0.00142578    -0.00055372     0.00179964
 28    -0.00516433     0.00469564     0.01123521     0.00433930    -0.00573510    -0.00043042
 29    -0.00554789    -0.00763117    -0.01474414    -0.00167572     0.00322107     0.00045809
 30     0.00873913     0.00185793     0.00517568    -0.00203237     0.00289469    -0.00042018
 31     0.00564414    -0.00834139     0.01751203    -0.00873155    -0.00014493    -0.02212033
 32    -0.00187383    -0.00192170    -0.00943313     0.00398754     0.00106913     0.01243650
 33    -0.00338276     0.00951431    -0.00844035     0.00384051    -0.00292724     0.00823914
 34    -0.00688231     0.00528476    -0.01928298     0.00846411     0.00406905     0.00459824
 35     0.00778656    -0.00709894     0.01091199    -0.00417167    -0.00335544    -0.00211323
 36    -0.00337194     0.00257190     0.00771949    -0.00361634    -0.00163568    -0.00318324
 37    -0.01070208     0.00109327     0.00655792     0.00998848    -0.00533000    -0.00344379
 38     0.00138510    -0.00793096    -0.00597725    -0.00568990     0.00202808     0.00065608
 39     0.00699265     0.00704327    -0.00116815    -0.00378154     0.00305147     0.00098692
 40    -0.00128987     0.00921689    -0.00813525    -0.00114071    -0.01045007     0.00258000
 41     0.00526549    -0.00818001     0.00049332     0.00180680     0.00546393    -0.00087302
 42    -0.00370114    -0.00044697     0.00305197    -0.00004443     0.00475856    -0.00031579
 43    -0.00742179    -0.01945664     0.02809313     0.00961578     0.00113439    -0.00849073
 44     0.00303521     0.01015412    -0.01876968    -0.00543576     0.00077176     0.00353181
 45     0.00621322     0.00933022    -0.01079263    -0.00626427    -0.00228665     0.00467190
 46     0.01959378     0.00596355     0.00313044    -0.01244320     0.00214712     0.00056358
 47    -0.01625113    -0.00243317    -0.00324759     0.00799024    -0.00145256    -0.00190272
 48    -0.00154499    -0.00197779     0.00100935     0.00476073    -0.00007088    -0.00057290
 49     0.00902574     0.00904860    -0.00609467    -0.00656540    -0.00317131    -0.00183713
 50    -0.00599232    -0.00121983     0.00743853     0.00353519     0.00134998     0.00029820
 51    -0.00446492    -0.00721302    -0.00155556     0.00375958     0.00121837     0.00156807
 52     0.00590293     0.00232310    -0.01363790    -0.00209458    -0.00630407     0.00702783
 53    -0.00228400    -0.00085855     0.00765663     0.00103199     0.00439796    -0.00316806
 54     0.00012253    -0.00294360     0.00506711     0.00046515     0.00235048    -0.00252683
 55    -0.00152825    -0.00021107     0.00001730     0.01074312    -0.00127874     0.00202788
 56     0.00139765     0.00610330     0.00265308    -0.00558765    -0.00053662    -0.00159612
 57     0.00086176    -0.00128850    -0.00062527    -0.00365578     0.00040299    -0.00066784
 58    -0.01373749     0.00989784     0.00714355     0.00513634     0.00967450     0.00241696
 59     0.01513477    -0.00246346    -0.00236341    -0.00144302    -0.00557968    -0.00176769
 60     0.00016174    -0.01007007    -0.00472187    -0.00167709    -0.00329033    -0.00085800
 61     0.00134360    -0.00078506     0.00189378    -0.00666621    -0.00177040     0.00153677
 62    -0.00885077    -0.00126250    -0.00082530     0.00244419     0.00075101    -0.00071971
 63     0.00423780    -0.00060760     0.00190797     0.00385769     0.00132872    -0.00155003
 64    -0.01686563    -0.01275415     0.02328596    -0.00531394     0.00782664    -0.00853520
 65    -0.00576710     0.00259133    -0.00515303     0.00220674    -0.00232663     0.00315367
 66     0.01945806     0.01038824    -0.01264483     0.00114251    -0.00366385     0.00409329
 67    -0.00237311     0.00332114     0.01372633     0.00189459    -0.00229442    -0.00472422
 68     0.00501980    -0.00340471    -0.00947993    -0.00109335     0.00107759     0.00320453
 69    -0.00143054     0.00191198    -0.00861877    -0.00062057     0.00082945     0.00193265
 70     0.02287609    -0.00515616    -0.01179284    -0.00877449     0.00017896    -0.00570627
 71    -0.01586502    -0.00023771    -0.00115824     0.00502845     0.00006442     0.00473007
 72    -0.00657926     0.00541445     0.01206333     0.00544252    -0.00059731     0.00211114
 73     0.00530429     0.02047363     0.00473676     0.00117551    -0.00722040    -0.00184229
 74    -0.00777892    -0.01045745    -0.00681402    -0.00006843     0.00305442     0.00103187
 75     0.00411253    -0.00782138     0.00108954    -0.00107652     0.00422358     0.00178455
 76    -0.01209782    -0.00848122     0.00436392     0.01298688     0.01528541    -0.00834885
 77     0.00698647     0.00849052     0.00027284    -0.00458800    -0.00669947     0.00116879
 78     0.00293167     0.00186018    -0.00135796    -0.00808004    -0.00901696     0.00423353
 79    -0.00483272    -0.00882807     0.01329617    -0.00118620    -0.00471066    -0.00258113
 80    -0.00540729     0.00450082    -0.00303884     0.00079544     0.00294734     0.00201281
 81     0.00720944     0.00329548    -0.00967393     0.00090424     0.00237813     0.00098881
 82    -0.01284179     0.00917538    -0.01182711     0.00880339    -0.00584624     0.00842356
 83     0.00352522    -0.00586036     0.00716031    -0.00563415     0.00232766    -0.00312480
 84     0.00896094    -0.00546212     0.00762379    -0.00470725     0.00364561    -0.00670208
 85    -0.01698029    -0.00591050    -0.01155308     0.00466593     0.00102799     0.00799295
 86     0.01039509    -0.00332168     0.00392460    -0.00275761     0.00030263    -0.00381579
 87     0.00594792     0.00625838     0.00791667    -0.00186743    -0.00044748    -0.00535704
 88    -0.00147143     0.00479344    -0.00398319     0.00303032    -0.00607133     0.00303967
 89    -0.00480502    -0.00497416     0.00007451    -0.00112815     0.00392411    -0.00165848
 90     0.00561532     0.00204549     0.00328395    -0.00222797     0.00323209    -0.00229489
 91    -0.01608825     0.00319531     0.04070857     0.00420364    -0.00770843    -0.00715098
 92     0.00251602    -0.00519894    -0.01136358    -0.00364224     0.00393770     0.00346295
 93     0.01229549     0.00006488    -0.02368758    -0.00158558     0.00243800     0.00309923
 94     0.00217513    -0.00888104     0.00276293    -0.00144161     0.01063113     0.00473495
 95     0.00050384     0.00528153     0.00207527     0.00105973    -0.00430243    -0.00321768
 96    -0.00585214     0.00401523    -0.00536507     0.00203622    -0.00605160    -0.00178667
