 Number of water molecules:
 85     4.97825958     2.98985804     9.04151811
 86     5.84489424     1.55039949     9.90694731
 87     3.18839151     2.40069379     8.62034808
 88     4.04488183    -6.82844866     4.05613372
 89     2.11742148    -6.91716937     3.89803997
 90     4.44248652    -5.10755765     4.81840989
 91     2.94737482    -4.69470483    -3.84438226
 92     4.21405195    -3.54746775    -2.94716726
 93     3.54285681    -4.63249739    -5.67684167
 94    -0.81637774     8.78430412     4.00255547
 95    -1.23272391     7.82453051     5.56920060
 96    -2.22314119     8.38619044     2.74146391

 Atomic and electronic forces:
  1     0.01605602     0.00097081    -0.00512692    -0.01038971     0.01065394     0.00176030
  2    -0.00895284    -0.00077444     0.00940807     0.00473080    -0.00549542     0.00111581
  3    -0.00180947     0.00254804    -0.00815142     0.00533433    -0.00332495    -0.00084938
  4     0.01912457    -0.02016733    -0.00382642     0.00143761     0.00878472    -0.00640848
  5    -0.01259818     0.00917182     0.00450307    -0.00109878    -0.00308867     0.00302022
  6    -0.00474434     0.01017012    -0.00103107    -0.00208021    -0.00600050     0.00371476
  7    -0.01072197    -0.00285676     0.00050652     0.00265763    -0.00141854    -0.01087220
  8     0.01741931     0.00456973     0.00009277    -0.00279147     0.00031979     0.00573987
  9    -0.00814100    -0.00131388    -0.00461430    -0.00038039     0.00067711     0.00723012
 10     0.02372325    -0.02041815    -0.02115650    -0.01689117     0.00524598     0.02033152
 11    -0.01723513     0.00897698     0.01719584     0.00732560    -0.00012775    -0.01029615
 12    -0.00640003     0.01206711     0.00088510     0.00736223    -0.00571521    -0.00602471
 13    -0.01943911     0.01591201     0.00676321    -0.00386693    -0.00993812    -0.00842849
 14     0.01786877    -0.01045984    -0.00056128     0.00034094     0.00557904     0.00420439
 15    -0.00488163    -0.00397817    -0.00755191     0.00293317     0.00463812     0.00628232
 16    -0.00581400     0.01208199    -0.02196362     0.00097654    -0.00247686     0.01508207
 17     0.00604209    -0.01188816     0.02040964     0.00116631     0.00026671    -0.00950886
 18    -0.00514405    -0.00134249     0.00374275     0.00019354     0.00240115    -0.00601617
 19     0.00704942     0.01327689    -0.01112217    -0.00697317    -0.00910792    -0.00011431
 20    -0.00569671    -0.00620816     0.00430108     0.00340624     0.00535696     0.00145242
 21    -0.00578985    -0.00255822    -0.00079159     0.00337389     0.00309181     0.00030091
 22     0.00723525    -0.00503518    -0.00270365    -0.00697885    -0.00312517     0.00703570
 23     0.00188445     0.00195575     0.00264427     0.00464490     0.00097003    -0.00493580
 24    -0.00973713     0.00375497     0.00163886     0.00267769     0.00230566    -0.00383407
 25     0.00009278    -0.01150534     0.00902617    -0.00398876     0.00194213    -0.00460984
 26     0.00461559     0.00609354    -0.01659122     0.00272538    -0.00080403     0.00236624
 27    -0.00477987     0.00344991     0.00847846     0.00159156    -0.00055389     0.00229903
 28    -0.00421511     0.00584309    -0.00936490     0.00394852    -0.00492159    -0.00001882
 29     0.00029247     0.00419579     0.00975291    -0.00147198     0.00229712     0.00027495
 30     0.00295866    -0.00816029    -0.00031915    -0.00200114     0.00301798    -0.00048888
 31     0.00294043     0.00701678     0.02059210    -0.00976648    -0.00108654    -0.02255339
 32    -0.00285483    -0.00115553    -0.01078431     0.00528766     0.00202490     0.01179936
 33    -0.00251607    -0.00165204    -0.00707006     0.00448335    -0.00285473     0.00841180
 34    -0.00592735    -0.01065373     0.00065328     0.00825921     0.00410197     0.00556460
 35    -0.00077885     0.01096653    -0.00312440    -0.00382690    -0.00329221    -0.00261990
 36     0.00668238    -0.00124891     0.00252468    -0.00327436    -0.00154907    -0.00347182
 37    -0.01373065     0.00436200     0.00320402     0.01063650    -0.00614759    -0.00312996
 38     0.00846190     0.00060288     0.00327716    -0.00679765     0.00285004     0.00038542
 39     0.00492809    -0.00701378    -0.00351152    -0.00377292     0.00295804     0.00066069
 40     0.00575669     0.01403163     0.01643229    -0.00177071    -0.00947118     0.00310955
 41    -0.00446638    -0.00735890    -0.00580891     0.00211699     0.00507668    -0.00138927
 42     0.00429111    -0.01283927    -0.00936603     0.00037250     0.00470764    -0.00060948
 43    -0.00188949    -0.02007619     0.00217967     0.01027916     0.00090437    -0.00906227
 44     0.00626360    -0.00091199    -0.00818587    -0.00570094     0.00100015     0.00369635
 45    -0.00066483     0.02104397     0.00732505    -0.00653416    -0.00226707     0.00479695
 46    -0.01177739    -0.01165895     0.01069178    -0.01313379     0.00146082     0.00131788
 47     0.00924677     0.00033356     0.00352853     0.00824221    -0.00066418    -0.00244425
 48     0.00069233     0.00734037    -0.01044892     0.00475677     0.00017122    -0.00089309
 49     0.00696827     0.01320976     0.00215567    -0.00585099    -0.00295653    -0.00109040
 50    -0.00079517    -0.00447579    -0.00778763     0.00319897     0.00129024     0.00002519
 51    -0.00605203    -0.00686088     0.00656004     0.00341500     0.00129128     0.00113441
 52     0.00126212    -0.00379277     0.01079310    -0.00195299    -0.00569657     0.00705319
 53     0.00073091    -0.00637675    -0.00173295     0.00105759     0.00397240    -0.00320701
 54     0.00038978     0.01042148    -0.00883724     0.00057130     0.00207761    -0.00244463
 55    -0.01419348     0.00056456    -0.00295171     0.01094786    -0.00175298     0.00344661
 56     0.00194623     0.00636589     0.00364207    -0.00559437    -0.00033527    -0.00247706
 57     0.01243715    -0.00102882    -0.00215060    -0.00407057     0.00041224    -0.00081344
 58     0.00268148    -0.00829170    -0.00104486     0.00476728     0.00934874     0.00323793
 59     0.00042463     0.00469042    -0.00009705    -0.00134633    -0.00546816    -0.00226251
 60     0.00054165     0.00273065     0.00001840    -0.00154116    -0.00333501    -0.00096947
 61     0.00085607    -0.00549838     0.01379148    -0.00609382    -0.00180754     0.00190628
 62     0.00478899     0.00554383    -0.00849951     0.00222148     0.00076291    -0.00080964
 63    -0.00515117     0.00023204    -0.00498350     0.00339929     0.00121509    -0.00172441
 64     0.00268617    -0.01065678     0.01050077    -0.00650333     0.00888998    -0.00748078
 65     0.00134428     0.00194168    -0.00112982     0.00244369    -0.00264112     0.00301809
 66    -0.00146981     0.00443859    -0.00683260     0.00164551    -0.00474604     0.00365258
 67    -0.00378867    -0.00357516     0.00600599     0.00226610    -0.00304709    -0.00494405
 68    -0.00595784     0.00613990     0.00089718    -0.00116191     0.00144647     0.00332729
 69     0.00951459    -0.00215238    -0.00548918    -0.00116795     0.00105633     0.00203978
 70     0.01519943     0.00365672     0.00352228    -0.00911785    -0.00054345    -0.00513798
 71    -0.00085315    -0.00524913    -0.01249757     0.00538044     0.00064564     0.00434753
 72    -0.01458749     0.00148166     0.00547537     0.00569801    -0.00024528     0.00183186
 73     0.00473157     0.01097321     0.00471642     0.00039837    -0.00737757    -0.00109686
 74     0.00050899    -0.00264630    -0.00651106     0.00020726     0.00315254     0.00083186
 75    -0.00605494    -0.00949721    -0.00275995    -0.00081755     0.00444467     0.00116563
 76    -0.00558353    -0.00919983     0.00955336     0.01437606     0.01574740    -0.00633573
 77    -0.00323891     0.00081185    -0.00766917    -0.00529330    -0.00627357     0.00017567
 78     0.00575733     0.00789503     0.00075626    -0.00910693    -0.00862346     0.00290196
 79    -0.00090096     0.01108248     0.00690691    -0.00101715    -0.00448236    -0.00256759
 80     0.00137358    -0.00883009    -0.00146775     0.00087696     0.00287895     0.00188855
 81    -0.00004088    -0.00222255    -0.00340839     0.00040375     0.00175460     0.00129155
 82    -0.00467541    -0.00116847    -0.00637396     0.00636364    -0.00491886     0.00737416
 83    -0.00449053    -0.00030793     0.00730288    -0.00433504     0.00212798    -0.00314027
 84     0.00598019     0.00033586     0.00080440    -0.00310646     0.00238336    -0.00544671
 85    -0.00743483     0.00658517    -0.00571270     0.00370058     0.00097383     0.00705284
 86     0.00243900    -0.00418765     0.00321390    -0.00162472     0.00005602    -0.00286819
 87     0.00491854    -0.00267926     0.00257388    -0.00157696    -0.00034379    -0.00475705
 88    -0.01595394     0.00625949    -0.00493964     0.00297084    -0.00682374     0.00306392
 89     0.01205366    -0.00343286     0.00122209    -0.00083356     0.00405047    -0.00172685
 90     0.00470817    -0.00209088     0.00521877    -0.00215049     0.00355358    -0.00241398
 91     0.00754813     0.01358698     0.00667722     0.00401637    -0.00979017    -0.00637015
 92     0.00190166    -0.00686986     0.00011346    -0.00381565     0.00514085     0.00319632
 93    -0.00001490    -0.00581963    -0.00769263    -0.00162725     0.00319641     0.00302307
 94    -0.00183768    -0.00573749    -0.01054112    -0.00180859     0.01043962     0.00532545
 95    -0.00316525    -0.00032847     0.00957359     0.00114189    -0.00419803    -0.00354792
 96    -0.00037162     0.00452921     0.00253396     0.00224045    -0.00567662    -0.00208057
