 Number of water molecules:
 85     4.62665771     2.65677277     8.67594053
 86     5.83756321     1.18347462     8.60953878
 87     2.87081795     1.86761136     8.50651880
 88     3.86083460    -6.98010435     5.86431430
 89     2.25559390    -7.02596904     4.83564333
 90     4.49187049    -5.14360942     6.09017726
 91     3.55993652    -4.14800553    -4.87796497
 92     5.06857236    -3.44084874    -3.93076276
 93     4.00116602    -3.85787161    -6.74728861
 94    -0.78108366     9.78042134     3.63977342
 95    -1.80362102    10.08761167     5.19929179
 96    -1.99230809     8.89672793     2.44609680

 Atomic and electronic forces:
  1     0.00162280    -0.01302760     0.00173740    -0.00816868     0.01064090     0.00041920
  2    -0.00718938     0.00273032     0.00107310     0.00370910    -0.00550329     0.00146437
  3     0.00549320     0.00747616    -0.00531854     0.00465217    -0.00376428    -0.00032267
  4    -0.00484037    -0.01676017    -0.00814723     0.00163456     0.00633595    -0.00799769
  5    -0.00108740     0.01163319     0.00011710    -0.00100299    -0.00217918     0.00447029
  6     0.00689454     0.00299894     0.00616502    -0.00200995    -0.00421283     0.00421544
  7     0.01557022     0.00371534     0.00557753     0.00264280     0.00027800    -0.01040252
  8     0.00069794     0.00011585    -0.01185836    -0.00280688    -0.00015560     0.00550587
  9    -0.01397914    -0.00230479     0.00326891    -0.00048953     0.00004232     0.00691693
 10     0.02977060     0.00221018    -0.02231368    -0.01835119     0.00579961     0.01757726
 11    -0.02019982     0.00931663     0.01587314     0.00861233    -0.00164267    -0.00886016
 12    -0.00728592    -0.01075553     0.00272301     0.00613842    -0.00554472    -0.00606561
 13    -0.00140449     0.01139672     0.01326033    -0.00326973    -0.00872363    -0.00989672
 14     0.00986435    -0.00956526    -0.00691609    -0.00004133     0.00459209     0.00515261
 15    -0.00442700    -0.00374846    -0.00839489     0.00286829     0.00382683     0.00679039
 16     0.00963352    -0.00547276    -0.00744424    -0.00010170    -0.00309204     0.01583065
 17    -0.00909106    -0.00112746     0.00484017     0.00184367     0.00046072    -0.00960843
 18     0.00007571     0.00976481     0.00479246     0.00065642     0.00284737    -0.00627275
 19    -0.00947846     0.01567821     0.00008116    -0.00574249    -0.00951907    -0.00155282
 20    -0.00866314    -0.00276515    -0.00315130     0.00281859     0.00565722     0.00224078
 21     0.01321885    -0.00943965    -0.00238520     0.00353575     0.00364771     0.00075988
 22     0.00727881     0.01013221    -0.00984427    -0.00782257    -0.00361258     0.00700523
 23    -0.00701542    -0.00424470     0.00540205     0.00527804     0.00129203    -0.00507782
 24    -0.00054790    -0.00491107     0.00601781     0.00308011     0.00273148    -0.00373429
 25     0.00986151    -0.00696881    -0.01739276    -0.00393474     0.00219994    -0.00462763
 26    -0.00767612    -0.00438200     0.00621344     0.00282558    -0.00099405     0.00263589
 27    -0.00359643     0.01120446     0.00851795     0.00155901    -0.00066123     0.00227705
 28    -0.01661412     0.00098595    -0.00023516     0.00445567    -0.00605692     0.00026849
 29     0.01179801     0.00024588     0.01231649    -0.00180034     0.00345934     0.00028903
 30     0.00320257    -0.00111851    -0.01479164    -0.00196171     0.00300354    -0.00078467
 31     0.00780668    -0.01670855     0.01955720    -0.00893529     0.00113204    -0.02297980
 32    -0.00088253    -0.00393349    -0.00768159     0.00346612     0.00067901     0.01238458
 33    -0.00805895     0.02448453    -0.00856199     0.00402544    -0.00366331     0.00853982
 34    -0.01019315     0.00846560    -0.01477238     0.00960484     0.00495452     0.00522885
 35     0.00897143    -0.00930887     0.00780276    -0.00415026    -0.00365258    -0.00211839
 36     0.00111242     0.00139631     0.00674285    -0.00397342    -0.00200983    -0.00366188
 37    -0.01094784     0.00764582    -0.00089413     0.00940500    -0.00518038    -0.00298537
 38     0.00826863     0.00442169     0.00363527    -0.00540780     0.00200038     0.00056485
 39     0.00400891    -0.01138137     0.00211672    -0.00381793     0.00314111     0.00079517
 40     0.01036035     0.00987776     0.01899056    -0.00062501    -0.01094891     0.00241060
 41    -0.01109350    -0.00453388    -0.00766498     0.00151275     0.00570813    -0.00064854
 42     0.00179312    -0.00571699    -0.01085870    -0.00038026     0.00493909    -0.00025820
 43    -0.01329673     0.00605109     0.00890368     0.00935847     0.00058666    -0.00784326
 44     0.00692031    -0.00112674    -0.00353488    -0.00550318     0.00091088     0.00333431
 45     0.00487859    -0.00466628    -0.00493789    -0.00543481    -0.00183154     0.00385268
 46    -0.00681270    -0.00444953    -0.00320085    -0.01187045     0.00290096     0.00086650
 47     0.01140479    -0.00050208     0.00905768     0.00775738    -0.00179788    -0.00191162
 48    -0.00454186     0.00255584    -0.00338896     0.00461331    -0.00039467    -0.00070544
 49     0.01128454    -0.00829488    -0.00219402    -0.00729636    -0.00361773    -0.00154990
 50    -0.00750485     0.00319141     0.00565080     0.00381162     0.00144351     0.00007457
 51    -0.00263982     0.00433068    -0.00309989     0.00391741     0.00132255     0.00144515
 52    -0.00278811     0.01425084    -0.01178640    -0.00211305    -0.00696851     0.00733893
 53    -0.00217599    -0.00509855    -0.00605446     0.00099551     0.00486877    -0.00328698
 54     0.00389484    -0.01083447     0.01652070     0.00039511     0.00262617    -0.00264950
 55    -0.01343995     0.00893726     0.00210617     0.01012212    -0.00106371     0.00203175
 56     0.00017445    -0.00095087    -0.00300169    -0.00553394    -0.00053675    -0.00168029
 57     0.00976659    -0.00395812    -0.00036844    -0.00350671     0.00025737    -0.00071244
 58     0.01774625    -0.01496849    -0.00483721     0.00444861     0.00867762     0.00186552
 59    -0.01223616     0.00857885     0.00028514    -0.00140478    -0.00503751    -0.00150307
 60    -0.00158985     0.00200214     0.00043390    -0.00147669    -0.00308552    -0.00053802
 61     0.00935447     0.00842693    -0.00762049    -0.00639893    -0.00145848     0.00173556
 62    -0.01192224    -0.00586196     0.00435537     0.00236964     0.00069953    -0.00076598
 63     0.00399531    -0.00171007     0.00400474     0.00372612     0.00107529    -0.00165298
 64     0.00012715    -0.01048043     0.01268344    -0.00502712     0.00855405    -0.00716209
 65    -0.01094606     0.00089440    -0.00513587     0.00219629    -0.00264934     0.00299813
 66     0.01241372     0.00667167    -0.00669739     0.00113294    -0.00411561     0.00392260
 67    -0.01119614     0.01684215     0.00410985     0.00195810    -0.00194386    -0.00487848
 68     0.00943704    -0.01525138    -0.00242877    -0.00099519     0.00073884     0.00310500
 69     0.00373998     0.00181775    -0.00434004    -0.00099505     0.00066303     0.00195507
 70     0.01999695    -0.00374628    -0.00103588    -0.00947183     0.00021576    -0.00587921
 71    -0.00816262    -0.00194822    -0.00771184     0.00562607     0.00012455     0.00493560
 72    -0.01209545     0.00662248     0.00963354     0.00566621    -0.00074576     0.00205023
 73     0.02267758     0.02296842     0.00853858     0.00157743    -0.00774234    -0.00226556
 74    -0.01147500    -0.00685521    -0.01140947    -0.00017590     0.00327588     0.00124677
 75    -0.00880062    -0.01579210     0.00159465    -0.00142897     0.00417324     0.00200274
 76    -0.01476198    -0.02220523     0.01624419     0.01202750     0.01338710    -0.00763182
 77     0.00314264     0.00814871    -0.00004491    -0.00437612    -0.00573831     0.00123481
 78     0.01377641     0.01591234    -0.01243160    -0.00813963    -0.00839362     0.00377448
 79     0.00766174     0.00950763    -0.00698600    -0.00123013    -0.00499539    -0.00273838
 80    -0.00287218    -0.01242813     0.00474297     0.00083823     0.00285287     0.00212258
 81    -0.00421441     0.00171994     0.00219203     0.00097101     0.00258939     0.00106391
 82     0.00191988    -0.00153261    -0.00321991     0.00868020    -0.00566149     0.00827664
 83     0.00626259    -0.00206308     0.00247173    -0.00553031     0.00226298    -0.00309709
 84    -0.00668648     0.00380645     0.00432391    -0.00467394     0.00373697    -0.00648649
 85    -0.00807174    -0.00647819    -0.00826131     0.00463331     0.00125176     0.00810383
 86    -0.00052114     0.00103807     0.00308526    -0.00250259     0.00008031    -0.00343564
 87     0.00498002     0.00233180     0.00508797    -0.00189203    -0.00029620    -0.00538255
 88     0.00857617     0.00913046     0.00350159     0.00271289    -0.00588961     0.00368150
 89    -0.00061236     0.00393880    -0.00048287    -0.00102669     0.00390846    -0.00194290
 90    -0.00842957    -0.01524161    -0.00491157    -0.00211509     0.00305589    -0.00257265
 91    -0.00562315     0.00331768     0.00561972     0.00445897    -0.00684155    -0.00722285
 92     0.00552273    -0.00111762     0.00440658    -0.00341819     0.00319372     0.00322435
 93    -0.00471216    -0.00362739    -0.00255931    -0.00163169     0.00211153     0.00312871
 94     0.00373358    -0.00668037     0.00613078    -0.00105619     0.00951346     0.00302278
 95    -0.00085282     0.00574459     0.00516104     0.00080578    -0.00359261    -0.00174701
 96    -0.00743816     0.00141003    -0.00735946     0.00165110    -0.00565968    -0.00115025
