 Number of water molecules:
 85     4.85973652     2.90149309     9.21825225
 86     5.68044345     1.43583882    10.09818349
 87     3.11434122     2.36826599     8.54768788
 88     4.15735224    -6.82217429     4.23073168
 89     2.28796908    -6.73111818     3.88038857
 90     4.66263661    -5.08804836     4.95465796
 91     3.01370778    -4.84679808    -3.78097599
 92     4.11058048    -3.68705097    -2.71602213
 93     3.73627679    -4.71703956    -5.55668260
 94    -0.92631655     8.91338282     4.18238792
 95    -1.69883116     8.51306671     5.85568495
 96    -2.29413364     8.60169075     2.84843342

 Atomic and electronic forces:
  1    -0.00266131    -0.01976448    -0.00616008    -0.00985755     0.01125232     0.00119130
  2    -0.00161522     0.00870000     0.00181541     0.00455001    -0.00585605     0.00143272
  3     0.00256435     0.00995325     0.00401966     0.00556822    -0.00378096    -0.00057992
  4     0.00862564    -0.01334324     0.01868921     0.00116855     0.00805727    -0.00656740
  5     0.00496816     0.00663122    -0.01492330    -0.00104785    -0.00290261     0.00278986
  6    -0.00597117     0.00757496    -0.00595444    -0.00174698    -0.00571559     0.00383998
  7    -0.01752062     0.00050952     0.00962973     0.00252865    -0.00115814    -0.01032791
  8     0.00997942     0.00173334     0.00167828    -0.00256160     0.00014175     0.00534774
  9     0.00597054    -0.00141405    -0.01188724    -0.00038466     0.00055801     0.00694876
 10     0.02095959    -0.03557018    -0.00461331    -0.01686160     0.00562693     0.01951798
 11    -0.00092243    -0.00736881     0.00766440     0.00685371    -0.00050019    -0.01045166
 12    -0.01225822     0.04433639    -0.00735226     0.00718839    -0.00597274    -0.00621074
 13     0.01328202    -0.00269807     0.00958656    -0.00425469    -0.01019847    -0.00892814
 14    -0.00649939    -0.00600629    -0.00376672     0.00033169     0.00561190     0.00442872
 15    -0.00529634     0.00734890    -0.00746323     0.00287837     0.00426080     0.00632567
 16    -0.01362097     0.00370728    -0.01672388     0.00127338    -0.00228296     0.01498581
 17     0.00391584     0.00178269     0.00642026     0.00110604    -0.00008315    -0.00866340
 18     0.00204819    -0.00934775     0.00840340     0.00025546     0.00225381    -0.00608262
 19     0.00246564     0.00624518     0.00226609    -0.00727744    -0.00948774    -0.00060343
 20    -0.00503214    -0.00164644    -0.00539678     0.00339762     0.00556924     0.00172392
 21     0.00175798    -0.00177264     0.00245258     0.00341889     0.00316149     0.00054385
 22     0.01620231    -0.02544600     0.00571411    -0.00752063    -0.00324639     0.00740368
 23     0.00053928     0.01804587    -0.00310522     0.00528088     0.00128915    -0.00536578
 24    -0.01925178     0.00485009     0.00238788     0.00278345     0.00239464    -0.00394731
 25     0.01349626     0.00071398     0.01475857    -0.00395409     0.00198350    -0.00454583
 26    -0.00681180     0.00359102    -0.00941460     0.00276944    -0.00079828     0.00256185
 27    -0.00692237    -0.00395465    -0.00358239     0.00152390    -0.00063129     0.00174489
 28     0.00461877     0.00670939    -0.00840844     0.00407547    -0.00509764    -0.00013327
 29    -0.00228494    -0.00252265     0.00426703    -0.00147773     0.00241053     0.00027728
 30    -0.00238562    -0.01002164     0.00345137    -0.00212617     0.00303203    -0.00050416
 31     0.00615121    -0.00101526     0.01622205    -0.00954617    -0.00041291    -0.02173077
 32    -0.00315080     0.00030662    -0.00788453     0.00409099     0.00175648     0.01210776
 33    -0.00209900     0.00443937    -0.00642574     0.00457118    -0.00297391     0.00820258
 34    -0.01083332     0.00021013    -0.00378990     0.00840811     0.00403521     0.00527674
 35     0.00567850    -0.00406382     0.00806506    -0.00390895    -0.00326645    -0.00245625
 36     0.00190217     0.00556764    -0.00153766    -0.00336435    -0.00149954    -0.00331253
 37    -0.01159514     0.00885923     0.00055595     0.01011985    -0.00586473    -0.00279671
 38     0.00668692     0.00009613    -0.00183910    -0.00582849     0.00256631     0.00015917
 39     0.00421933    -0.00143702     0.00286568    -0.00350747     0.00287119     0.00077213
 40    -0.00126119     0.01009368    -0.01563313    -0.00154570    -0.00981727     0.00307525
 41    -0.00108863    -0.00666639     0.00782168     0.00203661     0.00549436    -0.00119749
 42     0.00064309    -0.00440335     0.00519756     0.00026127     0.00439637    -0.00057202
 43    -0.01417526     0.01442853     0.01339041     0.01050002     0.00077908    -0.00911491
 44     0.00726016    -0.00742374    -0.00012614    -0.00584484     0.00099633     0.00361026
 45     0.00905656    -0.00681178    -0.01325187    -0.00634337    -0.00229672     0.00452840
 46     0.01006147     0.00252732    -0.00622609    -0.01398051     0.00152873     0.00117141
 47    -0.01343659    -0.00089371     0.00589282     0.00927414    -0.00060765    -0.00217453
 48     0.00117272    -0.00132070     0.00189502     0.00502772     0.00016961    -0.00089492
 49     0.00498721     0.00421334     0.00298780    -0.00591232    -0.00287801    -0.00120286
 50     0.00201210    -0.00287404    -0.00315177     0.00308631     0.00119301     0.00008726
 51    -0.00491174    -0.00047346    -0.00069272     0.00350921     0.00124668     0.00118198
 52     0.00126343     0.00252307    -0.00314233    -0.00182671    -0.00578915     0.00710992
 53     0.00108182    -0.00571653     0.00415959     0.00104311     0.00409321    -0.00329009
 54    -0.00118770     0.00461483    -0.00382331     0.00044961     0.00216031    -0.00249228
 55    -0.02356612     0.00463835     0.00090410     0.01042375    -0.00139341     0.00282552
 56     0.00016847    -0.00247728     0.00316058    -0.00559113    -0.00047763    -0.00206776
 57     0.02123904    -0.00325125    -0.00223901    -0.00374271     0.00030732    -0.00077860
 58    -0.01573323    -0.01618828     0.00269073     0.00488344     0.00943478     0.00309612
 59     0.01139352     0.00670988    -0.00199901    -0.00143799    -0.00556568    -0.00234933
 60     0.00323718     0.00821882    -0.00043216    -0.00153814    -0.00353157    -0.00082610
 61     0.00215704     0.00505384    -0.00882989    -0.00615725    -0.00180376     0.00190829
 62    -0.00000700    -0.00137796     0.00295724     0.00226207     0.00071673    -0.00085262
 63    -0.00313044    -0.00235708     0.00578998     0.00358782     0.00127451    -0.00174218
 64    -0.01224649    -0.01763103    -0.00500161    -0.00630340     0.00892135    -0.00769963
 65     0.00120693     0.00384952     0.00631466     0.00253669    -0.00261782     0.00319783
 66     0.00732282     0.00810652    -0.00204340     0.00150158    -0.00438909     0.00379830
 67    -0.00824439    -0.01371465     0.01199332     0.00232650    -0.00281170    -0.00483004
 68    -0.00097587     0.00861964    -0.00285750    -0.00118225     0.00135169     0.00325425
 69     0.00897809     0.00480412    -0.00595054    -0.00122051     0.00098354     0.00200404
 70     0.02381445    -0.00258396     0.01239099    -0.00884770    -0.00016686    -0.00533234
 71    -0.00953924    -0.00169590    -0.01075696     0.00510647     0.00052834     0.00439129
 72    -0.01403057     0.00250077    -0.00181432     0.00572137    -0.00029162     0.00198844
 73     0.01365455     0.01639325     0.02560375     0.00040584    -0.00709938    -0.00122675
 74    -0.00348932    -0.00161308    -0.01274178     0.00014407     0.00306443     0.00094185
 75    -0.00550405    -0.01807701    -0.00879533    -0.00081009     0.00460865     0.00114450
 76    -0.01374382    -0.02024224     0.00909680     0.01325086     0.01554387    -0.00672346
 77     0.00172252     0.00323360    -0.00435150    -0.00505546    -0.00668663     0.00032491
 78     0.01070055     0.01658939    -0.00217606    -0.00858167    -0.00847318     0.00398688
 79    -0.00809653     0.00503807    -0.00236768    -0.00096873    -0.00472132    -0.00273307
 80     0.00216613    -0.01001202    -0.00807948     0.00091756     0.00304265     0.00198114
 81     0.00146605     0.00322320     0.00451926     0.00047297     0.00179276     0.00128780
 82    -0.02585162     0.00562757     0.00797092     0.00677995    -0.00531982     0.00756075
 83     0.01684460     0.00864517    -0.00932274    -0.00456517     0.00215567    -0.00330169
 84     0.01154480    -0.00768100     0.00271171    -0.00320596     0.00260085    -0.00561191
 85    -0.00168320     0.01094003    -0.00985163     0.00366577     0.00094739     0.00702230
 86    -0.00430633    -0.00254259    -0.00004067    -0.00160097     0.00006912    -0.00286556
 87     0.01196014    -0.00684137     0.00948514    -0.00169916    -0.00038624    -0.00491311
 88     0.00370472     0.00680230    -0.00247349     0.00313593    -0.00667794     0.00307679
 89    -0.00562905    -0.00353117     0.00154705    -0.00104641     0.00421808    -0.00178672
 90    -0.00062486    -0.00675283     0.00241698    -0.00226732     0.00339328    -0.00234380
 91    -0.00673630     0.01363792     0.00489212     0.00413209    -0.00949429    -0.00613725
 92     0.00769970    -0.00320760    -0.00228300    -0.00387191     0.00520768     0.00305252
 93     0.00178618    -0.00434988    -0.00590046    -0.00174041     0.00311741     0.00292916
 94     0.00315799    -0.00559701    -0.01014803    -0.00178547     0.00999961     0.00504397
 95    -0.00432754     0.00146734     0.00672847     0.00111350    -0.00371878    -0.00287458
 96     0.00076353     0.00128957     0.00330046     0.00208976    -0.00543677    -0.00188397
