 Number of water molecules:
 85     4.69915455     2.97375641     9.18240660
 86     5.62788528     1.31250219     9.44675042
 87     2.87962092     2.40406048     8.80097538
 88     4.18087601    -6.49916721     4.61435654
 89     2.31121511    -6.42707618     4.27925358
 90     4.80704675    -4.78442149     5.27584413
 91     3.02821512    -4.68225815    -4.43933258
 92     4.22367395    -3.58938803    -3.33990639
 93     3.73009267    -4.55444785    -6.23781673
 94    -0.69577702     9.17901699     4.16744859
 95    -1.45269083     8.70075648     5.84523931
 96    -1.98930922     8.58525387     2.83180510

 Atomic and electronic forces:
  1     0.01320611    -0.01358146    -0.00175013    -0.00905774     0.01243008     0.00100069
  2    -0.00149066     0.00992142    -0.00401883     0.00443676    -0.00658192     0.00168523
  3    -0.01112688     0.00078096     0.00262344     0.00521338    -0.00430384    -0.00067743
  4    -0.00694106     0.00142035     0.01254939     0.00228719     0.00754731    -0.00745880
  5     0.00747841    -0.00587908    -0.01264708    -0.00136533    -0.00264459     0.00395294
  6     0.00065476     0.00408345    -0.00310302    -0.00250699    -0.00505848     0.00392107
  7    -0.01241343    -0.00349221     0.01283462     0.00324915    -0.00081645    -0.01045615
  8     0.00852866     0.00330909    -0.00404743    -0.00313636     0.00014341     0.00548547
  9     0.00590505     0.00100178    -0.01145891    -0.00082142     0.00069288     0.00711807
 10     0.02535488    -0.00323185    -0.03342309    -0.01804448     0.00568128     0.02174645
 11    -0.01222816    -0.00061963     0.01631522     0.00773107     0.00072119    -0.00973907
 12    -0.00940821     0.00318105     0.01421374     0.00709696    -0.00691345    -0.00689980
 13     0.00530161     0.02036468     0.00875542    -0.00336050    -0.01002440    -0.00870789
 14    -0.00247033    -0.00888648    -0.00541432    -0.00003219     0.00529562     0.00446696
 15    -0.00306003    -0.01367095    -0.00709399     0.00285343     0.00473876     0.00640636
 16    -0.00667164    -0.01830840    -0.01229009     0.00112646    -0.00259999     0.01490221
 17    -0.00526608     0.00378258     0.00524220     0.00073013     0.00053072    -0.00975786
 18     0.00832552     0.01769693     0.00736039     0.00016369     0.00251971    -0.00602202
 19     0.02145847     0.00147321     0.00552486    -0.00604003    -0.00913682    -0.00067142
 20    -0.00621807    -0.00252893    -0.00235277     0.00281060     0.00529375     0.00162498
 21    -0.01494216     0.00377280    -0.00595318     0.00332603     0.00335727     0.00048833
 22    -0.00474717    -0.00487744    -0.00409885    -0.00713927    -0.00336013     0.00789688
 23     0.00155210     0.01227938    -0.00283593     0.00483717     0.00134280    -0.00579033
 24    -0.00028615    -0.00842490     0.00587755     0.00250745     0.00231613    -0.00395998
 25     0.00608509    -0.00646464     0.01559368    -0.00380154     0.00218073    -0.00452326
 26    -0.00311600     0.00272177    -0.00030807     0.00270037    -0.00094816     0.00258304
 27    -0.00353423    -0.00018433    -0.01222345     0.00147848    -0.00064958     0.00197653
 28     0.00521721     0.01400153     0.00468721     0.00412867    -0.00533698    -0.00025146
 29    -0.00933208    -0.01175700    -0.00850759    -0.00160344     0.00290059     0.00037671
 30     0.00171143    -0.00201415     0.00497412    -0.00208879     0.00291998    -0.00048986
 31     0.00623288     0.00810271     0.02566722    -0.00813659    -0.00106246    -0.02357850
 32    -0.00389311    -0.00509822    -0.01372902     0.00319283     0.00154829     0.01288030
 33    -0.00360081    -0.00100009    -0.00913673     0.00376180    -0.00287987     0.00886124
 34    -0.00976874     0.00046455    -0.00159642     0.00818397     0.00386393     0.00521297
 35     0.00572612     0.00100008    -0.00019727    -0.00380475    -0.00311731    -0.00246929
 36     0.00449009    -0.00032209     0.00185555    -0.00325312    -0.00146428    -0.00325798
 37    -0.01407694     0.02045076    -0.00212078     0.01058042    -0.00562443    -0.00310336
 38     0.00590298     0.00073573     0.00139269    -0.00605817     0.00225667     0.00034879
 39     0.00689603    -0.02507186     0.00453236    -0.00382805     0.00296745     0.00082913
 40     0.01213734     0.00651243     0.00393964    -0.00083149    -0.01057415     0.00315860
 41    -0.01129463    -0.00358978    -0.00650341     0.00163487     0.00552687    -0.00114278
 42    -0.00313188    -0.00455308    -0.00170457    -0.00021186     0.00481071    -0.00057004
 43    -0.01528077     0.00218050     0.01889062     0.01068938     0.00119937    -0.00810078
 44     0.00495882     0.00420966    -0.00794430    -0.00597455     0.00086774     0.00333591
 45     0.01037858    -0.00571240    -0.01303043    -0.00662441    -0.00244072     0.00408328
 46     0.01110738    -0.00489571    -0.00175004    -0.01360608     0.00281649     0.00169862
 47    -0.01471020     0.00042088     0.00215585     0.00865492    -0.00162823    -0.00280674
 48     0.00239493     0.00047340     0.00084274     0.00503804    -0.00023481    -0.00100630
 49    -0.00290437     0.00123070     0.02577372    -0.00671309    -0.00323828    -0.00148326
 50     0.00330777    -0.01075119    -0.01381139     0.00359239     0.00134961     0.00009563
 51     0.00080319     0.00583158    -0.00987591     0.00385292     0.00128922     0.00140300
 52     0.01042941    -0.00359004     0.00522443    -0.00143478    -0.00596130     0.00707197
 53    -0.00215189    -0.00393364     0.00224686     0.00073282     0.00417479    -0.00324479
 54    -0.00842753     0.00855433    -0.00899027     0.00017557     0.00224106    -0.00258683
 55    -0.02211626    -0.01041145    -0.00142547     0.01043422    -0.00100283     0.00245872
 56     0.00235269     0.00639624     0.00609958    -0.00540874    -0.00058171    -0.00192950
 57     0.01947242     0.00342379    -0.00488136    -0.00389704     0.00016864    -0.00050775
 58    -0.00794047    -0.00635900    -0.00140569     0.00510782     0.00868773     0.00304198
 59     0.00525948     0.00167067    -0.00022434    -0.00158224    -0.00510345    -0.00207076
 60     0.00422858     0.00556756    -0.00022232    -0.00169762    -0.00312927    -0.00088838
 61     0.00428832    -0.00303832     0.00964396    -0.00669399    -0.00192361     0.00214385
 62     0.00195788     0.00409002    -0.00727970     0.00241367     0.00080795    -0.00092518
 63    -0.00455710     0.00165856    -0.00208917     0.00379692     0.00136892    -0.00195707
 64    -0.00842173    -0.00961466    -0.00488576    -0.00594662     0.00923686    -0.00904914
 65     0.01466795     0.00536212     0.01130313     0.00242366    -0.00265734     0.00336110
 66    -0.00461159     0.00175663    -0.00307301     0.00116002    -0.00436627     0.00416731
 67    -0.00023945     0.00735562     0.00560569     0.00219016    -0.00246613    -0.00464596
 68    -0.00104782    -0.00153954    -0.00282263    -0.00124239     0.00115440     0.00314026
 69     0.00143716    -0.00222207    -0.00256839    -0.00113176     0.00086031     0.00190437
 70     0.01501298     0.00150576     0.00019463    -0.00971810    -0.00018261    -0.00611335
 71    -0.01551400     0.00146242     0.00249015     0.00546158     0.00042439     0.00509069
 72     0.00187686     0.00368471    -0.00300228     0.00600331    -0.00036470     0.00208301
 73    -0.00646856    -0.00103733     0.00673707     0.00115705    -0.00711917    -0.00145937
 74    -0.00065734    -0.00502257     0.00023035    -0.00010364     0.00300319     0.00090063
 75     0.00691407     0.00525475    -0.00770642    -0.00109114     0.00426764     0.00150033
 76    -0.00381180    -0.00900744     0.00437329     0.01433875     0.01562696    -0.00615892
 77     0.00198637     0.00533422    -0.00155872    -0.00518041    -0.00629870     0.00018249
 78     0.00278597     0.00402067     0.00116046    -0.00849553    -0.00955488     0.00295635
 79     0.01051712     0.01902850     0.00862291    -0.00083898    -0.00450666    -0.00250465
 80     0.00021125    -0.01176524     0.00014973     0.00065854     0.00285587     0.00191237
 81    -0.01041089    -0.00581969    -0.00609834     0.00057477     0.00181307     0.00109796
 82    -0.00128709    -0.00884458     0.00056599     0.00726202    -0.00442736     0.00760605
 83     0.00596926     0.00548605    -0.00293627    -0.00472220     0.00181466    -0.00307574
 84    -0.00122526     0.00316904     0.00434825    -0.00375467     0.00230533    -0.00582980
 85    -0.01225870    -0.01695138    -0.00525939     0.00378483     0.00106875     0.00695071
 86     0.00095600     0.00956471     0.00140292    -0.00191011     0.00009256    -0.00302814
 87     0.01028003     0.00525407     0.00525800    -0.00162341    -0.00042534    -0.00471875
 88     0.01501859     0.00403499     0.00054657     0.00346557    -0.00648376     0.00339353
 89    -0.00506468     0.00166864     0.00009506    -0.00126222     0.00418231    -0.00203702
 90    -0.00791942    -0.00734616    -0.00020057    -0.00243361     0.00312084    -0.00241034
 91     0.00858986     0.02065612     0.01861661     0.00415452    -0.00811657    -0.00643464
 92    -0.00586435    -0.01287552    -0.01388516    -0.00372174     0.00431733     0.00322301
 93    -0.00079055    -0.00336661    -0.00307993    -0.00165954     0.00259908     0.00287447
 94    -0.01154742    -0.01432284    -0.00685728    -0.00089387     0.00993962     0.00472580
 95     0.00035176     0.00461175     0.00122344     0.00078385    -0.00383787    -0.00285882
 96     0.00456830     0.01000806     0.00563821     0.00170295    -0.00591379    -0.00198052
