 Number of water molecules:
 85     4.68714686     2.98800303     8.72615902
 86     5.69780422     1.36987224     8.56125661
 87     2.86026251     2.48762817     8.41749337
 88     4.44684453    -6.66478080     4.78188891
 89     2.64189935    -6.84343013     4.06420465
 90     4.75925465    -4.80514315     5.24942902
 91     3.21266936    -4.33408323    -4.22424984
 92     4.63157715    -3.46078568    -3.23133725
 93     3.69675425    -4.07100527    -6.08988205
 94    -0.69538169     8.78877321     4.43567659
 95    -1.59461282     8.73387470     6.11100344
 96    -1.89689978     8.09464790     3.11748789

 Atomic and electronic forces:
  1     0.01502913    -0.01334738     0.00351259    -0.00945301     0.01353157     0.00125788
  2    -0.00156916     0.00990636    -0.00590984     0.00418276    -0.00694777     0.00169777
  3    -0.01471276     0.00119207     0.00002650     0.00536341    -0.00459138    -0.00055242
  4    -0.00310758    -0.00666632     0.00834589     0.00212725     0.00622177    -0.00742202
  5     0.00216023    -0.00000863    -0.00584536    -0.00136307    -0.00212799     0.00384429
  6     0.00471745     0.00396518    -0.00126795    -0.00216123    -0.00435359     0.00398072
  7    -0.00206926     0.00097280     0.01273840     0.00294289    -0.00054997    -0.01011956
  8     0.00893425     0.00099130    -0.00994196    -0.00288442     0.00006878     0.00532925
  9    -0.00823586     0.00157923    -0.00647974    -0.00080841     0.00045913     0.00694640
 10     0.01012127    -0.00275867    -0.02071050    -0.01705278     0.00373483     0.02094848
 11    -0.00618745    -0.00106112     0.01016274     0.00793159     0.00043473    -0.00922085
 12    -0.00262979     0.00967183     0.00385129     0.00664138    -0.00547353    -0.00687541
 13     0.00418970     0.00059501     0.00920650    -0.00268672    -0.01017331    -0.00996635
 14     0.00318439    -0.00880420    -0.00351645    -0.00046005     0.00518648     0.00473019
 15    -0.00766856     0.01137295    -0.00744282     0.00220151     0.00447592     0.00712113
 16     0.00515546     0.00056063    -0.01028105     0.00053162    -0.00207244     0.01506140
 17    -0.00308128    -0.00530938     0.00869436     0.00137971     0.00009016    -0.00932836
 18     0.00118136     0.00342175     0.00313992     0.00031532     0.00222988    -0.00606645
 19     0.01192914     0.01297236    -0.00078705    -0.00543229    -0.00985016    -0.00136767
 20    -0.01050422    -0.01024371     0.00191590     0.00267864     0.00617244     0.00214662
 21    -0.00625435    -0.00061322    -0.00033340     0.00331924     0.00378294     0.00083839
 22     0.01056342    -0.00514903    -0.00440607    -0.00711441    -0.00356209     0.00740164
 23    -0.00346308     0.00039995     0.00373097     0.00485923     0.00148961    -0.00543519
 24    -0.00796456     0.00258470     0.00006643     0.00251272     0.00236685    -0.00376674
 25     0.00727092     0.00986510    -0.00696500    -0.00397111     0.00239615    -0.00466763
 26    -0.00836112    -0.00547669    -0.00089035     0.00282884    -0.00104539     0.00274314
 27     0.00169451    -0.00426565     0.00864882     0.00151504    -0.00075564     0.00183330
 28     0.01233060     0.00956890    -0.00823768     0.00396019    -0.00505681    -0.00011413
 29    -0.00513808    -0.00405360     0.00628400    -0.00159197     0.00277681     0.00033747
 30    -0.00559225    -0.00191979    -0.00339787    -0.00190715     0.00261405    -0.00050181
 31     0.01065614    -0.01080912     0.02867020    -0.00750687     0.00080530    -0.02453723
 32    -0.00337108    -0.00395664    -0.01534105     0.00253378     0.00070747     0.01271575
 33    -0.00719300     0.01385724    -0.01182360     0.00353560    -0.00372789     0.00897068
 34    -0.00995748     0.00072469    -0.00491692     0.00769402     0.00356503     0.00440565
 35     0.00569412    -0.00238634     0.00435523    -0.00370928    -0.00287353    -0.00202130
 36     0.00367128     0.00364407     0.00103747    -0.00331896    -0.00148824    -0.00302985
 37    -0.01045386    -0.01087985     0.00169557     0.00944297    -0.00490424    -0.00253332
 38     0.00637543    -0.00263875     0.00054690    -0.00538245     0.00200437     0.00024360
 39     0.00298786     0.01281219     0.00043376    -0.00347714     0.00263445     0.00069229
 40    -0.00082250     0.00824644    -0.01797372    -0.00024095    -0.00995498     0.00269876
 41     0.00484350    -0.00694940     0.00354048     0.00127764     0.00538121    -0.00105945
 42    -0.00325735     0.00033590     0.01462629    -0.00037520     0.00471603    -0.00034611
 43    -0.00797283    -0.00271774     0.00701322     0.00965130     0.00093992    -0.00816461
 44     0.00667742    -0.00627608    -0.00244594    -0.00535060     0.00066496     0.00317494
 45     0.00268383     0.00811133    -0.00040822    -0.00570384    -0.00207272     0.00394528
 46     0.00938306    -0.00644544    -0.00017560    -0.01324617     0.00285780     0.00151005
 47    -0.01038004    -0.00123224     0.00335252     0.00833562    -0.00170115    -0.00263702
 48     0.00483000     0.00868624    -0.00104687     0.00513714    -0.00010737    -0.00084639
 49     0.00966246     0.02158029    -0.00543534    -0.00736048    -0.00390094    -0.00193340
 50    -0.00420530    -0.00694302    -0.00386354     0.00401549     0.00167394     0.00018221
 51    -0.00483845    -0.01732654     0.00663585     0.00412843     0.00143240     0.00170721
 52     0.00020187     0.00900762     0.00794026    -0.00136817    -0.00604415     0.00729038
 53     0.00204746    -0.00994184    -0.01323626     0.00060759     0.00414243    -0.00326932
 54    -0.00158028     0.00077482     0.00178706     0.00014048     0.00225546    -0.00270617
 55    -0.02242119    -0.00163459    -0.00603542     0.00926379    -0.00107322     0.00236186
 56     0.00341048     0.00539962     0.00168764    -0.00484252    -0.00043759    -0.00167776
 57     0.01730689    -0.00164138     0.00228624    -0.00325546     0.00034280    -0.00076636
 58    -0.00438374    -0.01180311    -0.00052781     0.00509646     0.00848522     0.00273356
 59    -0.00223943     0.00314595     0.00127606    -0.00185662    -0.00516692    -0.00221618
 60     0.00522004     0.00984984    -0.00059008    -0.00160693    -0.00314879    -0.00084319
 61     0.01905218    -0.00124256     0.00774150    -0.00717747    -0.00193322     0.00187984
 62    -0.00426451    -0.00229814     0.00356531     0.00258244     0.00071075    -0.00080526
 63    -0.01537265     0.00116372    -0.00381734     0.00393939     0.00142297    -0.00183809
 64    -0.00022803    -0.01448403     0.02047187    -0.00484711     0.00937566    -0.00849188
 65    -0.00848554     0.00342653    -0.00757416     0.00220722    -0.00284711     0.00340568
 66     0.00793455     0.00960952    -0.01018978     0.00082835    -0.00424127     0.00434025
 67     0.00586475    -0.00353150     0.02564726     0.00224564    -0.00246705    -0.00485040
 68    -0.00209308     0.00889556    -0.00432190    -0.00124563     0.00107589     0.00320519
 69    -0.00334578    -0.00473687    -0.02400874    -0.00073164     0.00094531     0.00196709
 70     0.01740156    -0.01064154    -0.00852223    -0.01026014     0.00045496    -0.00661256
 71    -0.01356258     0.00508769     0.00001744     0.00562545     0.00024291     0.00540935
 72    -0.00434936     0.00687164     0.00585786     0.00637034    -0.00071596     0.00221402
 73    -0.00027031     0.00571446    -0.00991744     0.00153401    -0.00734551    -0.00164019
 74     0.00614216     0.00330530     0.00275466    -0.00018952     0.00317698     0.00097894
 75    -0.00709254    -0.01072968     0.00704613    -0.00134319     0.00402727     0.00159710
 76    -0.01690919    -0.02668224    -0.00059350     0.01218233     0.01358350    -0.00623188
 77     0.00836435     0.01747248     0.00857021    -0.00460567    -0.00568682     0.00059827
 78     0.00804801     0.00901735    -0.00800544    -0.00808333    -0.00852786     0.00310997
 79     0.00000796    -0.00349084    -0.00001223    -0.00113977    -0.00519997    -0.00253341
 80     0.00232690     0.00207542    -0.00290721     0.00076516     0.00300249     0.00200781
 81    -0.00094376    -0.00235550     0.00177956     0.00096285     0.00277607     0.00098191
 82    -0.02055957     0.01993330    -0.01101450     0.00794243    -0.00496012     0.00821658
 83     0.00452946    -0.00805695     0.00657408    -0.00518816     0.00191534    -0.00329223
 84     0.01659063    -0.01424004     0.00708468    -0.00404981     0.00257324    -0.00638889
 85     0.00015452    -0.00480101    -0.00834144     0.00424755     0.00121262     0.00728158
 86    -0.00246441     0.00247203     0.00470675    -0.00234836     0.00008206    -0.00326157
 87    -0.00058028    -0.00131738     0.00591484    -0.00183700    -0.00053241    -0.00494791
 88    -0.01657897     0.00325358    -0.00292811     0.00344236    -0.00590909     0.00314878
 89     0.01715625     0.00392821     0.01017525    -0.00138020     0.00388194    -0.00169387
 90    -0.00480266    -0.00864070    -0.00122158    -0.00245337     0.00306850    -0.00235455
 91     0.00505219     0.01148002     0.00437946     0.00491477    -0.00807253    -0.00667864
 92    -0.00140271    -0.00465500    -0.00385896    -0.00382672     0.00384621     0.00295505
 93     0.00139007    -0.00464166    -0.00063038    -0.00186143     0.00257247     0.00309653
 94     0.00747729    -0.00792635     0.00594351    -0.00076098     0.01006788     0.00529709
 95    -0.00008281     0.00309271    -0.00205183     0.00070415    -0.00362284    -0.00276528
 96    -0.00860187     0.00513554    -0.00528919     0.00166781    -0.00621855    -0.00241414
