 Number of water molecules:
 85     4.78763931     2.97994142     9.27746340
 86     5.83638497     1.38969780     9.56991362
 87     3.03405210     2.39062117     8.69465746
 88     4.10762463    -6.78588806     4.39380495
 89     2.24255687    -6.89622687     3.94426635
 90     4.46916754    -5.03422955     5.15112006
 91     3.07386924    -4.74101266    -4.14416756
 92     4.34716819    -3.61947257    -3.13897624
 93     3.70412753    -4.76565795    -5.99311204
 94    -0.82390171     8.98036940     4.10026889
 95    -1.69916430     8.83195915     5.77878204
 96    -2.12214057     8.43208093     2.74974628

 Atomic and electronic forces:
  1     0.01328556    -0.01186975    -0.00286567    -0.00878467     0.01115306     0.00067074
  2    -0.00763130     0.00825675     0.00100224     0.00433743    -0.00599741     0.00160451
  3    -0.00802770     0.00123838    -0.00211081     0.00486929    -0.00383405    -0.00050081
  4     0.00467103    -0.01638558     0.01613737     0.00177368     0.00740481    -0.00714116
  5     0.00186744     0.00385954    -0.01005715    -0.00110567    -0.00248527     0.00299896
  6    -0.00773901     0.01222959    -0.00433999    -0.00228730    -0.00497411     0.00423533
  7    -0.00299016    -0.00326676    -0.00366613     0.00291975    -0.00091836    -0.01038340
  8     0.00829856     0.00179286    -0.00047233    -0.00287992     0.00004558     0.00555563
  9    -0.00689812     0.00097327    -0.00064308    -0.00051920     0.00037596     0.00673394
 10     0.02879025    -0.00160752    -0.02369071    -0.01943090     0.00588859     0.01864161
 11    -0.01539530     0.00941751     0.01242934     0.00859265     0.00058161    -0.00870712
 12    -0.00943623    -0.00824397     0.00909918     0.00706748    -0.00671528    -0.00624661
 13    -0.01632029     0.01890978     0.00234698    -0.00363854    -0.00980664    -0.00862342
 14     0.01732170    -0.00485840    -0.00236078     0.00015572     0.00519993     0.00441845
 15     0.00176784    -0.01070081    -0.00257418     0.00259796     0.00393870     0.00586039
 16    -0.00097644    -0.00000591    -0.01632982     0.00082982    -0.00209093     0.01557122
 17    -0.00071157    -0.00272766     0.01353160     0.00113537     0.00017560    -0.00991713
 18    -0.00002704     0.00144403     0.00151164     0.00037178     0.00214625    -0.00607764
 19     0.00455706     0.01407917     0.00582913    -0.00668645    -0.00921369    -0.00102327
 20    -0.00795308    -0.00802511    -0.00168971     0.00336111     0.00551655     0.00198178
 21     0.00316913    -0.00821993    -0.00367126     0.00364522     0.00326605     0.00058268
 22     0.01558237     0.00602304    -0.00836938    -0.00752176    -0.00318230     0.00743171
 23    -0.00914147    -0.00464533     0.00550683     0.00512230     0.00100605    -0.00528400
 24    -0.00493152    -0.00289402     0.00476416     0.00286478     0.00243890    -0.00400202
 25     0.01150650    -0.00003740     0.02491895    -0.00381037     0.00207138    -0.00422883
 26    -0.00352741     0.00978569    -0.01136847     0.00267869    -0.00087884     0.00246402
 27    -0.00800307    -0.00835431    -0.01505497     0.00145947    -0.00064802     0.00182457
 28     0.00611563     0.01261633     0.00601501     0.00425996    -0.00541649    -0.00031834
 29    -0.00538416    -0.00828961     0.00013203    -0.00157728     0.00271255     0.00040633
 30    -0.00079463    -0.00633755    -0.00630679    -0.00213978     0.00303770    -0.00047183
 31     0.00168589     0.00846983     0.01636330    -0.00832705    -0.00050178    -0.02149056
 32     0.00213408    -0.00542520    -0.00327428     0.00377735     0.00232349     0.01192167
 33    -0.00448034    -0.00010428    -0.01108805     0.00412386    -0.00304751     0.00858202
 34    -0.00195315    -0.01267209     0.00023402     0.00810353     0.00410116     0.00519449
 35    -0.00136316     0.00654639     0.00312472    -0.00370550    -0.00317729    -0.00238130
 36     0.00227216     0.00727835    -0.00600957    -0.00323053    -0.00153845    -0.00325210
 37    -0.01041930     0.00700797     0.00203096     0.01070100    -0.00590720    -0.00349515
 38     0.00866330    -0.00592793     0.00037035    -0.00645319     0.00233049     0.00064434
 39     0.00160494    -0.00012240     0.00050998    -0.00381404     0.00294736     0.00084051
 40    -0.00162020     0.00911488    -0.01347244    -0.00121084    -0.01095161     0.00282357
 41     0.00656923    -0.01126832     0.00153796     0.00195602     0.00570633    -0.00100570
 42    -0.00837941    -0.00027442     0.00943995    -0.00002576     0.00496567    -0.00033415
 43    -0.01123670     0.01836018     0.01068049     0.01039265     0.00123801    -0.00897261
 44     0.00972030    -0.01609155     0.00032711    -0.00598748     0.00082324     0.00377677
 45     0.00466806    -0.00048171    -0.00933385    -0.00611925    -0.00243221     0.00420885
 46     0.00500625     0.00126511    -0.00548550    -0.01271673     0.00235123     0.00108036
 47     0.00037945    -0.00072796     0.00533024     0.00814689    -0.00165915    -0.00217721
 48    -0.00480082    -0.00104905     0.00166153     0.00490338    -0.00010611    -0.00084173
 49     0.00084034     0.00059488     0.03159407    -0.00647231    -0.00303563    -0.00139202
 50    -0.00136360    -0.00798251    -0.01723902     0.00352743     0.00133940     0.00006961
 51    -0.00042693     0.01159329    -0.01247357     0.00369343     0.00117601     0.00127726
 52     0.00164352     0.00710691    -0.00065297    -0.00189465    -0.00639460     0.00750770
 53     0.00083200    -0.00656414    -0.00288420     0.00104613     0.00452346    -0.00343536
 54    -0.00113178    -0.00039735     0.00164808     0.00036078     0.00241025    -0.00266374
 55    -0.01237993     0.01999531     0.00791323     0.01111216    -0.00086659     0.00220653
 56     0.01821931    -0.02418549    -0.00702915    -0.00568312    -0.00080601    -0.00182621
 57    -0.01039349     0.00467556     0.00291516    -0.00378613     0.00024880    -0.00062186
 58     0.00553413     0.00583263    -0.00864999     0.00476864     0.00892499     0.00275174
 59    -0.00377394     0.00836929     0.00349297    -0.00150826    -0.00538389    -0.00204884
 60    -0.00297955    -0.01282024     0.00645200    -0.00155943    -0.00338674    -0.00065589
 61     0.01298465     0.00536731    -0.01440799    -0.00657779    -0.00171454     0.00201666
 62    -0.00693270    -0.00553332     0.00835122     0.00239951     0.00074575    -0.00084911
 63    -0.00861876     0.00007625     0.00406404     0.00376681     0.00126055    -0.00184770
 64     0.02269693    -0.00669948     0.00941544    -0.00604990     0.00870313    -0.00809637
 65    -0.01386760     0.00056153    -0.00702096     0.00232358    -0.00257781     0.00312363
 66    -0.00256305     0.00351962     0.00080720     0.00135713    -0.00436188     0.00408325
 67     0.01581778    -0.01489985    -0.00047479     0.00227328    -0.00245677    -0.00471224
 68    -0.00653926     0.01561443    -0.00089757    -0.00127193     0.00118955     0.00321085
 69    -0.01005254    -0.00146210     0.00308872    -0.00118165     0.00084431     0.00194408
 70     0.00223232    -0.00471825     0.00587252    -0.00918904     0.00035311    -0.00581232
 71    -0.00010790    -0.00033952    -0.00544112     0.00533553     0.00018145     0.00479386
 72    -0.00515179     0.00305531     0.00070485     0.00566402    -0.00066518     0.00204299
 73    -0.00309964     0.00524768     0.00230218     0.00090209    -0.00710181    -0.00150093
 74     0.00016519    -0.00653686     0.00059398     0.00002977     0.00310734     0.00098300
 75     0.00142528     0.00007048    -0.00364426    -0.00104365     0.00415964     0.00143305
 76    -0.01068369    -0.02840593    -0.01837060     0.01313004     0.01555285    -0.00628788
 77     0.00561781     0.01516304     0.01677930    -0.00464642    -0.00654538     0.00042285
 78     0.00677698     0.01033176     0.00121888    -0.00850826    -0.00876258     0.00313092
 79     0.01336734     0.00111530     0.03038371    -0.00106835    -0.00457235    -0.00253254
 80    -0.00377356    -0.00049742    -0.00631264     0.00088768     0.00303472     0.00186143
 81    -0.00931655    -0.00073371    -0.02437581     0.00050627     0.00178589     0.00126103
 82    -0.02108925     0.00790218    -0.00010165     0.00712114    -0.00487838     0.00779140
 83     0.00753368     0.00257749    -0.00044643    -0.00509500     0.00229173    -0.00345440
 84     0.01318798    -0.00786352    -0.00023391    -0.00327094     0.00233149    -0.00570509
 85     0.00124468    -0.01206539    -0.00631527     0.00376406     0.00119082     0.00713611
 86    -0.00799339     0.01080612     0.00038962    -0.00191857     0.00003551    -0.00306008
 87     0.00756558    -0.00024656     0.00758847    -0.00169878    -0.00051310    -0.00497030
 88     0.00322590     0.01058119     0.00325871     0.00330236    -0.00686511     0.00317799
 89     0.00176715     0.00166382     0.00191782    -0.00106808     0.00426572    -0.00172621
 90    -0.00215394    -0.01140914    -0.00093802    -0.00235372     0.00353244    -0.00249519
 91     0.01248439     0.01733591     0.00076499     0.00419690    -0.00856499    -0.00653927
 92    -0.00861753    -0.01556559    -0.01620049    -0.00377133     0.00443149     0.00326591
 93    -0.00023319     0.00174020     0.01154459    -0.00160456     0.00272642     0.00288839
 94    -0.00227556    -0.01200693    -0.00663597    -0.00150049     0.01022365     0.00462910
 95    -0.00116117     0.00340286     0.00051512     0.00101136    -0.00375982    -0.00259234
 96     0.00202219     0.00857883     0.00656933     0.00203438    -0.00581386    -0.00177301
