 Number of water molecules:
 85     4.81391083     2.60168846     8.92941165
 86     5.64275141     0.92504366     8.57966303
 87     2.93108831     2.22693417     8.64869167
 88     4.17577273    -6.97887462     5.05398128
 89     2.35222189    -6.88191097     4.53692602
 90     4.66580916    -5.16543521     5.44400992
 91     3.04012961    -4.29871584    -4.25414742
 92     4.42282474    -3.35026692    -3.25856411
 93     3.64507366    -4.35422447    -6.08029395
 94    -0.87359288     8.98065731     4.38635782
 95    -1.67889451     8.35597394     6.01255591
 96    -2.02820543     8.45782065     2.91630709

 Atomic and electronic forces:
  1     0.00611051    -0.01288783    -0.00913502    -0.01009058     0.01263147     0.00024278
  2    -0.01686090     0.00331812     0.01106298     0.00429085    -0.00664344     0.00206566
  3     0.01065912     0.00789594     0.00001500     0.00520682    -0.00403414     0.00004726
  4     0.00139817    -0.00923378     0.01698224     0.00168200     0.00669222    -0.00756869
  5     0.00249700     0.00135698    -0.00536975    -0.00116738    -0.00227673     0.00370799
  6    -0.00407271     0.00653926    -0.01330841    -0.00202737    -0.00473932     0.00423977
  7     0.00558370     0.00543047     0.01455963     0.00271047    -0.00076812    -0.01024418
  8    -0.01013198    -0.00377600    -0.00721579    -0.00265014    -0.00002023     0.00516186
  9     0.00547630     0.00046761    -0.00656927    -0.00058361     0.00045648     0.00701457
 10     0.02703566    -0.01012571    -0.02552431    -0.01955471     0.00344664     0.01868561
 11    -0.01360722    -0.00195462     0.01451120     0.00944585     0.00116229    -0.00849137
 12    -0.00827532     0.01446209     0.00699520     0.00759987    -0.00564593    -0.00655879
 13    -0.00700482     0.02822883     0.00472266    -0.00386762    -0.00971535    -0.00899149
 14     0.01254031    -0.00698371    -0.00441019     0.00021986     0.00523168     0.00462991
 15    -0.00341204    -0.01818213    -0.00675529     0.00302885     0.00426040     0.00645812
 16     0.00116072    -0.01101718    -0.00856875     0.00006849    -0.00287830     0.01530022
 17    -0.00590497     0.00110015     0.00650695     0.00190379     0.00096870    -0.00953996
 18     0.00278784     0.01020060     0.00043527     0.00045258     0.00237482    -0.00571890
 19     0.00211348     0.00756033    -0.00116877    -0.00647948    -0.00932394    -0.00112706
 20     0.00087915    -0.00375524    -0.00151141     0.00307335     0.00528783     0.00199763
 21    -0.00510914    -0.00410107     0.00199875     0.00350726     0.00332580     0.00067410
 22     0.01419708     0.00774481    -0.00611265    -0.00743659    -0.00366826     0.00674938
 23    -0.00852590    -0.00625722     0.00675348     0.00529273     0.00148894    -0.00487965
 24    -0.00468071    -0.00485817     0.00408593     0.00280150     0.00250449    -0.00371062
 25     0.00737455     0.00895406     0.00257045    -0.00374290     0.00198471    -0.00434449
 26    -0.00515390    -0.00650980     0.00360644     0.00256914    -0.00080212     0.00241405
 27    -0.00315089    -0.00268016    -0.00591486     0.00142161    -0.00061178     0.00191384
 28    -0.02883825    -0.01192520     0.01090175     0.00435716    -0.00561237    -0.00015996
 29     0.01414492     0.00708001     0.00444056    -0.00166503     0.00300749     0.00039515
 30     0.01191121     0.00418725    -0.01443801    -0.00200159     0.00294027    -0.00054717
 31     0.01242861    -0.02211077     0.01980196    -0.00966074    -0.00049523    -0.02217251
 32    -0.00581508     0.00556996    -0.01445970     0.00470252     0.00200150     0.01215019
 33    -0.00455061     0.01570049    -0.00264620     0.00411311    -0.00293152     0.00841914
 34    -0.02519130     0.00529288    -0.00007180     0.00845977     0.00403526     0.00464224
 35     0.01057860    -0.00646940     0.00696936    -0.00408888    -0.00328522    -0.00207937
 36     0.01059684     0.00358323    -0.00353282    -0.00369571    -0.00171004    -0.00334022
 37    -0.01416032    -0.00911865    -0.00486970     0.01063571    -0.00589954    -0.00350494
 38     0.01204078     0.00320460     0.00947532    -0.00622757     0.00226493     0.00067123
 39     0.00263774     0.00684900    -0.00192755    -0.00385039     0.00305706     0.00085325
 40    -0.01371946     0.01897864     0.00267030    -0.00121583    -0.01012827     0.00268045
 41     0.00573464    -0.00725642     0.00657015     0.00173284     0.00533764    -0.00078767
 42     0.00684418    -0.01129672    -0.01276670    -0.00014708     0.00489176    -0.00050485
 43    -0.01564969     0.00235725     0.00536270     0.00990298     0.00142819    -0.00841981
 44     0.00957802    -0.00538718    -0.00019584    -0.00571369     0.00078897     0.00381811
 45     0.00799424     0.00194318    -0.00789650    -0.00621218    -0.00252780     0.00451449
 46    -0.00501118     0.00057899    -0.01002109    -0.01275829     0.00233763     0.00085134
 47    -0.00211294    -0.00385626     0.00895963     0.00825173    -0.00155363    -0.00207926
 48     0.00425449     0.00317978     0.00296914     0.00490316    -0.00004438    -0.00064447
 49     0.01278913    -0.00469315    -0.01904046    -0.00645160    -0.00304238    -0.00157761
 50    -0.00788283     0.00794196     0.01489302     0.00356202     0.00142402     0.00016882
 51    -0.00454759    -0.00350534     0.00302427     0.00369298     0.00116815     0.00140037
 52    -0.00207143     0.01462337    -0.02868869    -0.00184926    -0.00621125     0.00689774
 53     0.00023221    -0.00068465     0.01627503     0.00108662     0.00441317    -0.00319727
 54     0.00180296    -0.01345791     0.01215927     0.00048985     0.00234995    -0.00238976
 55    -0.01675300     0.00081510    -0.00429775     0.01032983    -0.00114065     0.00219111
 56     0.00389517     0.00226113     0.00281078    -0.00553321    -0.00058570    -0.00162815
 57     0.00933954    -0.00327335     0.00134524    -0.00353250     0.00035846    -0.00083725
 58    -0.01772185    -0.02497611     0.00099526     0.00507678     0.00952401     0.00254288
 59     0.00651296     0.00509369    -0.00187172    -0.00158179    -0.00564114    -0.00206910
 60     0.00786596     0.01834793     0.00198568    -0.00161223    -0.00333938    -0.00086321
 61    -0.01379880    -0.00048737    -0.00235507    -0.00660474    -0.00173933     0.00170091
 62     0.00484044     0.00151105    -0.00445404     0.00240742     0.00064400    -0.00073944
 63     0.00661856    -0.00056198     0.00688577     0.00362751     0.00130038    -0.00159185
 64     0.01296242    -0.00290119     0.00254698    -0.00603833     0.00841057    -0.00864997
 65    -0.00323619     0.00194551    -0.00356074     0.00246458    -0.00246445     0.00318559
 66    -0.00308913     0.00431098     0.00031138     0.00132667    -0.00391852     0.00425834
 67    -0.00548038     0.01929210     0.00636066     0.00191641    -0.00241681    -0.00476925
 68     0.00318485    -0.01353134    -0.00467066    -0.00114841     0.00115327     0.00326914
 69     0.00120923    -0.00515321    -0.00040081    -0.00076555     0.00078572     0.00194362
 70     0.01261714    -0.00517616     0.00029335    -0.00900139     0.00023024    -0.00559643
 71    -0.00824532    -0.00010185    -0.00575876     0.00538986     0.00012207     0.00470924
 72    -0.00575212     0.00419140     0.00367613     0.00549037    -0.00059430     0.00196087
 73     0.01049385     0.00906550     0.01713628     0.00119345    -0.00741063    -0.00165568
 74    -0.01803194    -0.01737396    -0.01228323    -0.00005372     0.00320998     0.00099367
 75     0.00928431     0.00656426    -0.00565326    -0.00112095     0.00442190     0.00167344
 76    -0.01835573    -0.02368677     0.01945296     0.01266342     0.01591422    -0.00813587
 77     0.00608564     0.00899644    -0.00308974    -0.00468465    -0.00680133     0.00095953
 78     0.01256448     0.01582034    -0.01145594    -0.00775103    -0.00947447     0.00421800
 79    -0.00676060    -0.00376798     0.00574991    -0.00113532    -0.00476193    -0.00257601
 80    -0.00140812     0.00326148    -0.00166510     0.00077430     0.00292327     0.00200990
 81     0.00663021    -0.00189762    -0.00259927     0.00087877     0.00217436     0.00104936
 82    -0.01299942     0.01107109    -0.01029837     0.00819164    -0.00585040     0.00846311
 83     0.00591005    -0.00692757     0.00605216    -0.00567726     0.00242630    -0.00355671
 84     0.00862770    -0.00548939     0.00622669    -0.00384403     0.00328675    -0.00649548
 85    -0.01497525    -0.00215493    -0.01350434     0.00431213     0.00084203     0.00780051
 86     0.00668756    -0.00165778     0.00399985    -0.00245597     0.00033553    -0.00360369
 87     0.00907039     0.00326714     0.00750655    -0.00172508    -0.00032563    -0.00522432
 88     0.00130275     0.00653148    -0.00438659     0.00288966    -0.00614592     0.00318323
 89    -0.00690110    -0.00722035    -0.00007867    -0.00101684     0.00394464    -0.00182986
 90     0.00628554     0.00144394     0.00483054    -0.00218977     0.00326918    -0.00234278
 91     0.00248638     0.01116506     0.01282859     0.00427600    -0.00857997    -0.00723823
 92    -0.00237347    -0.00758708    -0.00878113    -0.00377656     0.00429930     0.00344605
 93     0.00288577    -0.00134616    -0.00579902    -0.00159280     0.00268409     0.00307331
 94    -0.00029560    -0.01393987     0.00109640    -0.00165481     0.01022014     0.00486725
 95     0.00196755     0.00713682    -0.00978756     0.00116689    -0.00394272    -0.00301223
 96    -0.00109140     0.00487403     0.00750147     0.00206674    -0.00594331    -0.00183234
