 Number of water molecules:
 85     4.96654900     2.89520697     9.20846820
 86     5.94053395     1.46008711    10.01496950
 87     3.25381685     2.21276723     8.65169339
 88     4.19214552    -6.90867372     4.38440424
 89     2.36931823    -6.63478311     3.88540095
 90     4.68716504    -5.22516107     5.17588137
 91     3.18140029    -4.78409101    -4.01057850
 92     4.57027760    -3.76759703    -3.17814049
 93     3.57962185    -4.72709797    -5.87696524
 94    -0.99425356     8.99996610     4.07773837
 95    -1.78736265     8.23743205     5.62187636
 96    -2.16296109     8.63608231     2.57930338

 Atomic and electronic forces:
  1    -0.00878947    -0.03041796    -0.01507183    -0.01039604     0.01171266     0.00088352
  2    -0.00299699     0.00911657     0.00702833     0.00475793    -0.00603197     0.00169272
  3     0.00764376     0.01755035     0.00529649     0.00586907    -0.00383443    -0.00045101
  4    -0.00929135    -0.00307192     0.00168685     0.00149784     0.00825522    -0.00720940
  5     0.00556819     0.00171747    -0.00844917    -0.00091632    -0.00274569     0.00317449
  6     0.00561229     0.00342038     0.00469977    -0.00225111    -0.00541187     0.00427284
  7     0.00283733     0.00441486     0.01669440     0.00243020    -0.00153872    -0.01044824
  8     0.00476872    -0.00269945    -0.00700125    -0.00256050     0.00034382     0.00537288
  9    -0.00647200    -0.00182185    -0.01141848    -0.00040395     0.00090162     0.00720677
 10     0.02460337    -0.00121249    -0.02477626    -0.01805136     0.00345102     0.01944660
 11    -0.01130791    -0.00088140     0.01285455     0.00823785     0.00082857    -0.00944475
 12    -0.00838322     0.00367630     0.00766612     0.00716494    -0.00547979    -0.00653523
 13     0.03016896     0.00367320     0.00850577    -0.00371070    -0.00989651    -0.00832413
 14    -0.02126116    -0.00484043    -0.00018622     0.00014302     0.00526746     0.00416621
 15    -0.00676107     0.00142279    -0.00705668     0.00277097     0.00446903     0.00608641
 16     0.00025577    -0.00154258    -0.01761547     0.00083370    -0.00294695     0.01461549
 17    -0.00238068     0.00056738     0.00990701     0.00108036     0.00081172    -0.00940984
 18    -0.00101565     0.00060158     0.00748877     0.00026376     0.00253699    -0.00580002
 19     0.00995171     0.00557425     0.00505712    -0.00662156    -0.00914395    -0.00051247
 20    -0.00601791    -0.00334104    -0.00483685     0.00320093     0.00545675     0.00159324
 21    -0.00553032     0.00063479    -0.00371097     0.00319053     0.00312627     0.00046376
 22     0.01809466    -0.01166382    -0.00094679    -0.00702178    -0.00350711     0.00691453
 23    -0.00600065     0.00293804     0.00093187     0.00472561     0.00141843    -0.00509934
 24    -0.01622144     0.00918443     0.00133184     0.00262739     0.00248813    -0.00360762
 25     0.00942083     0.00274299     0.00482465    -0.00405597     0.00197672    -0.00453448
 26    -0.00894883    -0.00047241    -0.00508077     0.00277647    -0.00072389     0.00258857
 27    -0.00435178    -0.00402738    -0.00026501     0.00159660    -0.00069753     0.00165305
 28     0.00405534     0.01186727    -0.00260559     0.00383967    -0.00507296    -0.00013598
 29    -0.00220523    -0.00640367    -0.00146104    -0.00135676     0.00234248     0.00021885
 30    -0.00092776    -0.00523296     0.00199113    -0.00195887     0.00291509    -0.00048589
 31     0.01323684    -0.00257657     0.02622999    -0.00935451    -0.00128009    -0.02180896
 32    -0.00728877    -0.00004986    -0.01390931     0.00406242     0.00253644     0.01210188
 33    -0.00612930     0.00311239    -0.00773681     0.00430146    -0.00275957     0.00858113
 34    -0.00989221    -0.00615703    -0.00457648     0.00837196     0.00365562     0.00527472
 35     0.00396311     0.00335784     0.00445284    -0.00415637    -0.00318536    -0.00259394
 36     0.00631131     0.00599402     0.00222349    -0.00354469    -0.00137286    -0.00351331
 37    -0.00780699    -0.02391022    -0.00696266     0.00977956    -0.00576124    -0.00279639
 38     0.00839627     0.00272935     0.01194752    -0.00594768     0.00257192     0.00034193
 39    -0.00239162     0.02033736    -0.00249802    -0.00342059     0.00279952     0.00069520
 40     0.02220147     0.00323248     0.01421145    -0.00129757    -0.00960147     0.00269971
 41    -0.01739946     0.00047339    -0.01232925     0.00180371     0.00515205    -0.00109236
 42    -0.00312101    -0.00330642    -0.00088731     0.00014059     0.00433608    -0.00045500
 43    -0.01302972     0.00523381    -0.00388151     0.01044199     0.00033230    -0.00905790
 44     0.01039454    -0.01126608     0.00351942    -0.00574653     0.00129559     0.00370620
 45     0.00457849     0.00727950     0.00080494    -0.00647413    -0.00195731     0.00458475
 46    -0.00185581    -0.00474174     0.00200695    -0.01332537     0.00121635     0.00098953
 47    -0.00229531    -0.00233133     0.00689253     0.00874379    -0.00059173    -0.00212953
 48     0.00529411     0.00736961    -0.00589408     0.00486455     0.00027566    -0.00081928
 49     0.00646426    -0.00093468    -0.00578963    -0.00596381    -0.00299439    -0.00122044
 50    -0.00256496     0.00163988     0.00241070     0.00326516     0.00135659     0.00006598
 51    -0.00379222    -0.00168096     0.00276637     0.00346687     0.00127318     0.00119577
 52     0.00214607     0.01073857     0.01134036    -0.00188564    -0.00585287     0.00669256
 53     0.00231232    -0.01436104    -0.01065182     0.00097152     0.00407215    -0.00310285
 54    -0.00116026     0.00121368    -0.00411209     0.00045949     0.00216817    -0.00238817
 55    -0.00822761     0.00698411    -0.00080027     0.01019377    -0.00167215     0.00278913
 56     0.00310266    -0.00307977    -0.00059296    -0.00523252    -0.00028751    -0.00194400
 57     0.00471401    -0.00022744     0.00017615    -0.00358407     0.00053295    -0.00079073
 58     0.00358647    -0.00672962    -0.00619393     0.00533706     0.00971970     0.00332458
 59    -0.00281606     0.00750429     0.00321163    -0.00154526    -0.00568095    -0.00234435
 60    -0.00178822    -0.00310398     0.00329838    -0.00176562    -0.00362966    -0.00080103
 61     0.00593613     0.00887302    -0.01260353    -0.00611249    -0.00195571     0.00184559
 62    -0.00372728    -0.00401442     0.00634420     0.00224276     0.00079661    -0.00079530
 63    -0.00139640    -0.00346075     0.00655539     0.00348979     0.00133633    -0.00169252
 64    -0.01491729    -0.01938271     0.01280175    -0.00681700     0.00873783    -0.00837973
 65     0.01707030     0.01018264     0.00258723     0.00275211    -0.00246993     0.00326552
 66     0.00318597     0.00830183    -0.01370673     0.00165686    -0.00439896     0.00401502
 67    -0.01154483     0.00043812     0.01062492     0.00224957    -0.00281499    -0.00467269
 68     0.00415544    -0.00199940    -0.00622554    -0.00121148     0.00142334     0.00323196
 69     0.00500437     0.00271390    -0.00480861    -0.00112630     0.00096342     0.00193640
 70     0.00723355    -0.00063227     0.00003557    -0.00886566    -0.00049607    -0.00544836
 71     0.00210892    -0.00341330    -0.00867259     0.00520098     0.00069975     0.00448709
 72    -0.00953270     0.00367102     0.00870730     0.00557886    -0.00017459     0.00201274
 73     0.00955704     0.02603805    -0.02400611     0.00055434    -0.00661805    -0.00104618
 74     0.00364106    -0.00170982     0.00532511     0.00010573     0.00286699     0.00076071
 75    -0.01196942    -0.02086439     0.01516311    -0.00079820     0.00388047     0.00109606
 76    -0.02521767    -0.03784313    -0.00461770     0.01463865     0.01581494    -0.00714495
 77     0.01225765     0.02270320     0.01559916    -0.00561450    -0.00702282     0.00037820
 78     0.01443007     0.01312187    -0.00967187    -0.00838165    -0.00901455     0.00425663
 79     0.00217348    -0.01207828    -0.00360145    -0.00101883    -0.00454321    -0.00250636
 80    -0.00318254     0.00891129    -0.00182734     0.00083906     0.00300920     0.00184265
 81     0.00024549     0.00106174     0.00526847     0.00045162     0.00177707     0.00127610
 82    -0.00558922     0.00730480    -0.00840105     0.00706361    -0.00538579     0.00744346
 83    -0.00574781    -0.00819733     0.00772572    -0.00465567     0.00210798    -0.00309939
 84     0.00951237    -0.00372247     0.00365097    -0.00351154     0.00285740    -0.00571247
 85     0.00259171    -0.00254160    -0.00503505     0.00385457     0.00075311     0.00706001
 86    -0.00602527     0.00485284    -0.00235087    -0.00168851     0.00013853    -0.00281246
 87     0.00114436    -0.00367648     0.00673113    -0.00178127    -0.00013476    -0.00486623
 88    -0.00231169     0.01464469     0.00214234     0.00286608    -0.00628692     0.00284073
 89    -0.00540040    -0.01064880    -0.00216202    -0.00104045     0.00410789    -0.00167626
 90     0.00751565    -0.00168273     0.00282379    -0.00203578     0.00320034    -0.00214913
 91    -0.01517514     0.00170327     0.00781720     0.00393652    -0.00868305    -0.00572457
 92     0.00770044     0.00017005     0.00366465    -0.00340857     0.00432902     0.00273789
 93     0.00717013    -0.00271473    -0.01289702    -0.00151679     0.00293305     0.00278588
 94     0.00776709    -0.00624562    -0.00456938    -0.00192749     0.01065392     0.00514186
 95    -0.00342558     0.00382884     0.00140492     0.00136995    -0.00416088    -0.00325186
 96    -0.00449788     0.00209019     0.00602506     0.00220710    -0.00596965    -0.00180485
