 Number of water molecules:
 85     4.54972082     2.95845819     8.44666111
 86     5.32917242     1.25034835     8.21503146
 87     2.64832309     2.60131958     8.35522467
 88     4.25974432    -6.64574623     4.83884943
 89     2.47933833    -6.52337467     4.10093037
 90     4.64614306    -4.88064149     5.44144175
 91     3.43083597    -4.43320311    -4.42815736
 92     4.75333219    -3.49620893    -3.40252550
 93     4.09260173    -4.30666136    -6.24265708
 94    -0.54642788     8.81457942     4.18524392
 95    -1.25789802     8.90044650     5.96688082
 96    -1.95728347     8.18346512     3.03826984

 Atomic and electronic forces:
  1     0.00027491    -0.01529910     0.01054188    -0.01056190     0.01207994     0.00120221
  2    -0.00714220     0.00759905    -0.00676509     0.00463726    -0.00640506     0.00154971
  3     0.00797051     0.01051882    -0.00267503     0.00557717    -0.00382885    -0.00044866
  4    -0.00289331    -0.00522046     0.01797115     0.00182704     0.00645563    -0.00794872
  5     0.00274960     0.00084163    -0.00589658    -0.00110083    -0.00225087     0.00446318
  6     0.00154887     0.00215646    -0.01270843    -0.00210444    -0.00460744     0.00442788
  7    -0.01216640     0.00137991     0.02573335     0.00245760    -0.00003111    -0.01064880
  8     0.01107305     0.00077473    -0.00789049    -0.00269283    -0.00008016     0.00553831
  9     0.00227897     0.00053411    -0.01879663    -0.00041738     0.00006738     0.00738703
 10     0.01764756    -0.00740946    -0.01472211    -0.02038531     0.00263673     0.01817179
 11    -0.00854285    -0.00348270     0.00532896     0.00919335     0.00168760    -0.00885380
 12    -0.00812566     0.01339615     0.00301985     0.00789264    -0.00532125    -0.00655137
 13     0.00427497    -0.00411476     0.00926341    -0.00329041    -0.00933882    -0.00995891
 14    -0.00488663    -0.00108733    -0.00394525    -0.00012458     0.00481829     0.00481797
 15    -0.00088458     0.00490486    -0.00501688     0.00239012     0.00367327     0.00667847
 16     0.00085529    -0.00498223    -0.01577894    -0.00099545    -0.00214125     0.01599510
 17    -0.00181811    -0.00100787     0.01210516     0.00271176     0.00028939    -0.00951142
 18     0.00060673     0.00393337     0.00772823     0.00083125     0.00243401    -0.00627729
 19     0.01807202     0.00564858     0.00008981    -0.00666889    -0.00945567    -0.00172756
 20    -0.01564746    -0.00532990     0.00096022     0.00336926     0.00572756     0.00246301
 21    -0.00348227     0.00003750    -0.00518312     0.00359653     0.00332809     0.00086236
 22     0.00318243     0.00483935    -0.01066529    -0.00707999    -0.00351420     0.00629850
 23    -0.00441788     0.00346994     0.00134780     0.00489642     0.00144051    -0.00458326
 24     0.00025810    -0.00976392     0.00800683     0.00281788     0.00252052    -0.00343378
 25    -0.00019809    -0.01622887     0.00392185    -0.00396900     0.00232804    -0.00445035
 26    -0.00135609     0.00664546    -0.00681731     0.00282535    -0.00104570     0.00249165
 27     0.00118485     0.00702832     0.00384196     0.00155878    -0.00069077     0.00200148
 28    -0.00249036     0.00381868    -0.00310825     0.00401578    -0.00542519    -0.00010947
 29     0.00467011    -0.00140605     0.00306768    -0.00159632     0.00307236     0.00033359
 30    -0.00126264    -0.00416589    -0.00275875    -0.00200750     0.00288896    -0.00056717
 31     0.02063709    -0.00125801     0.03833173    -0.00956694     0.00085570    -0.02263358
 32    -0.01592575     0.00144293    -0.02885162     0.00412463     0.00065335     0.01254746
 33    -0.00421198     0.00427905    -0.00823918     0.00424726    -0.00353150     0.00824335
 34    -0.00308703    -0.01217857    -0.00209658     0.00802628     0.00424679     0.00445557
 35    -0.00405544     0.01262311    -0.00106234    -0.00387769    -0.00323900    -0.00187154
 36     0.00377948     0.00258047     0.00360808    -0.00358798    -0.00194979    -0.00328846
 37    -0.00826151    -0.00614417     0.00057029     0.00975330    -0.00574303    -0.00290723
 38     0.00499480    -0.00057000     0.00556122    -0.00609069     0.00248014     0.00049504
 39     0.00197007     0.01021956    -0.00609495    -0.00357503     0.00298263     0.00067188
 40     0.01702463     0.00536162     0.00502312    -0.00131965    -0.01143562     0.00262394
 41    -0.00546112    -0.00494605    -0.00668844     0.00197686     0.00580986    -0.00078576
 42    -0.00867145     0.00008913     0.00451286    -0.00010662     0.00515502    -0.00025629
 43    -0.01210432     0.00478391     0.01053747     0.00999070     0.00064341    -0.00878309
 44     0.00666366    -0.00477018    -0.00165728    -0.00549089     0.00095647     0.00346662
 45     0.00589331    -0.00143153    -0.00820126    -0.00621757    -0.00208048     0.00455134
 46     0.01520284     0.00441703    -0.00593747    -0.01256234     0.00210310     0.00076503
 47    -0.00139350     0.00145835     0.00433956     0.00834949    -0.00100893    -0.00187426
 48    -0.01553470    -0.00637936     0.00543365     0.00471746    -0.00009711    -0.00064196
 49     0.00853411     0.00194378     0.00123358    -0.00644734    -0.00306056    -0.00152868
 50    -0.00370278    -0.00015495    -0.00684300     0.00345649     0.00128952     0.00016303
 51    -0.00623396    -0.00261202     0.00556603     0.00364334     0.00121310     0.00140720
 52     0.00041837     0.00770786    -0.01791613    -0.00187574    -0.00637919     0.00721960
 53    -0.00322829    -0.00167161     0.00838402     0.00091148     0.00442299    -0.00321522
 54     0.00198290    -0.00573524     0.00442459     0.00025882     0.00240976    -0.00275737
 55    -0.00040571     0.00812193    -0.00321833     0.01238242    -0.00126129     0.00296360
 56     0.00535140    -0.00340832     0.00057943    -0.00610359    -0.00083440    -0.00209645
 57    -0.00242365    -0.00263774     0.00089765    -0.00422077     0.00033669    -0.00073729
 58    -0.01309621    -0.01556154     0.00116077     0.00488869     0.00938944     0.00189688
 59     0.00936044     0.00552673    -0.00067022    -0.00158241    -0.00561979    -0.00175602
 60     0.00293811     0.00745004    -0.00059274    -0.00153424    -0.00351293    -0.00040444
 61     0.01867693    -0.00714784     0.01200485    -0.00625313    -0.00152807     0.00156452
 62     0.00447038     0.00248955    -0.00546735     0.00230874     0.00061604    -0.00074174
 63    -0.02098321     0.00349382    -0.00204550     0.00366068     0.00125514    -0.00147721
 64     0.00405344    -0.01293281     0.00363641    -0.00537515     0.00915616    -0.00736358
 65     0.00268164     0.00313456     0.00006877     0.00230408    -0.00278555     0.00297572
 66    -0.00372842     0.00463193    -0.00736728     0.00113666    -0.00437185     0.00394294
 67     0.00177478    -0.00664260    -0.01213953     0.00202713    -0.00231092    -0.00514497
 68    -0.00300526     0.00837726     0.00080282    -0.00114760     0.00100068     0.00343253
 69     0.00201588    -0.00164248     0.00823837    -0.00066895     0.00079638     0.00206552
 70     0.00648692     0.00115285    -0.00343278    -0.00910337    -0.00013050    -0.00563606
 71     0.00182734    -0.00187538    -0.00674604     0.00533737     0.00037638     0.00468715
 72    -0.00766602     0.00453902     0.00640219     0.00559452    -0.00041454     0.00198095
 73    -0.01737097    -0.00617534     0.00200552     0.00135403    -0.00746577    -0.00172271
 74     0.00597936    -0.00289131     0.00379440    -0.00009287     0.00321630     0.00099545
 75     0.00860988     0.00786744    -0.00957417    -0.00120239     0.00430329     0.00171529
 76    -0.01580827    -0.01340696     0.01569463     0.01373067     0.01545632    -0.00885197
 77     0.00737435     0.00834761    -0.00231061    -0.00479012    -0.00668546     0.00127637
 78     0.00935717     0.00735764    -0.00825609    -0.00834421    -0.00924294     0.00409911
 79     0.00014231     0.00378112     0.00968716    -0.00154201    -0.00504806    -0.00258766
 80     0.00053678    -0.00107962    -0.00176014     0.00090992     0.00280376     0.00200933
 81     0.00120822    -0.00454394    -0.00520494     0.00123547     0.00287543     0.00107876
 82    -0.01261865     0.00356509    -0.01005467     0.00814799    -0.00542081     0.00924286
 83     0.00763275    -0.00247768     0.00363961    -0.00563728     0.00227788    -0.00378691
 84     0.00506902    -0.00244789     0.00894491    -0.00393209     0.00330392    -0.00707217
 85    -0.01930737     0.00730730    -0.00667925     0.00473366     0.00160265     0.00866385
 86     0.00891911    -0.00989360     0.00257891    -0.00271339     0.00012089    -0.00406839
 87     0.00918662     0.00254107     0.00598275    -0.00168296    -0.00077940    -0.00564540
 88    -0.01950520    -0.00035802    -0.00654136     0.00334760    -0.00673323     0.00346043
 89     0.00873008    -0.00913732     0.00347079    -0.00125142     0.00451166    -0.00193320
 90     0.00857665     0.00841036     0.00837936    -0.00241480     0.00344708    -0.00261185
 91    -0.00367521     0.00475899     0.00080921     0.00432080    -0.00785733    -0.00691462
 92     0.00820178    -0.00242788     0.00544148    -0.00366433     0.00394928     0.00332087
 93    -0.00398059    -0.00164340    -0.00438463    -0.00167134     0.00246473     0.00299780
 94    -0.00071279    -0.00671971     0.00896979    -0.00132877     0.01068198     0.00489771
 95     0.00296304     0.00179788    -0.01076754     0.00082037    -0.00378340    -0.00261747
 96    -0.00439972     0.00331567    -0.00011459     0.00211764    -0.00603398    -0.00204834
