 Number of water molecules:
 85     4.95714793     3.11748168     9.13031948
 86     6.04272652     1.73293708     9.73897025
 87     3.22281405     2.33881842     8.67020458
 88     4.09131928    -6.88672011     3.88791398
 89     2.18775116    -6.92087548     3.55839055
 90     4.40637823    -5.16289712     4.75544291
 91     3.15307159    -4.81247639    -3.77458541
 92     4.20634157    -3.51301640    -2.79754153
 93     3.82425503    -4.77728320    -5.58365682
 94    -0.64948032     8.91270743     3.99369460
 95    -1.02682125     7.93647953     5.58327364
 96    -2.04987591     8.43062954     2.70234633

 Atomic and electronic forces:
  1     0.02705406    -0.00667752    -0.02411363    -0.01067626     0.01191635     0.00208917
  2    -0.01386449     0.00760200     0.02252348     0.00507549    -0.00648125     0.00129378
  3    -0.01576547    -0.00208804     0.00084138     0.00576758    -0.00384700    -0.00090880
  4    -0.00661902    -0.01653488     0.01816541     0.00124019     0.00919240    -0.00631588
  5     0.01116199     0.00530684    -0.01007378    -0.00100071    -0.00320821     0.00261651
  6     0.00295898     0.01223638    -0.00906848    -0.00200383    -0.00632268     0.00388551
  7    -0.03325726     0.00006883     0.00954623     0.00291374    -0.00183417    -0.01115188
  8     0.00892185     0.00780718     0.00655995    -0.00288519     0.00049312     0.00554369
  9     0.02554278    -0.00771323    -0.01554279    -0.00039721     0.00076119     0.00741701
 10     0.01333819     0.00280317    -0.01700211    -0.01522090     0.00399974     0.02019942
 11    -0.01222527     0.00699536     0.00988291     0.00608693    -0.00019661    -0.01083517
 12    -0.00102441    -0.01094864     0.00384529     0.00648267    -0.00508610    -0.00639115
 13     0.00133630     0.00389038     0.01215299    -0.00405205    -0.01073220    -0.00865236
 14     0.00546696    -0.00889781    -0.00457667     0.00027168     0.00624532     0.00437319
 15    -0.00494760     0.00061934    -0.00754853     0.00295773     0.00462495     0.00621617
 16    -0.01138716    -0.00666939    -0.01149605     0.00135048    -0.00266772     0.01422776
 17     0.00202601    -0.00015033     0.00791670     0.00091653     0.00040440    -0.00870638
 18     0.00344365     0.00602395     0.00594767     0.00011808     0.00234732    -0.00573820
 19    -0.00026795     0.01370805    -0.00577333    -0.00656871    -0.00897473    -0.00003092
 20    -0.01140993    -0.00369552    -0.00058138     0.00327469     0.00543888     0.00132740
 21     0.01025035    -0.00715197    -0.00067103     0.00337141     0.00313676     0.00025638
 22     0.02022196     0.00711636    -0.01186265    -0.00647035    -0.00311001     0.00681659
 23    -0.01085911    -0.01326835     0.01129989     0.00444035     0.00122863    -0.00498682
 24    -0.00877261     0.00694054     0.00057190     0.00241943     0.00221069    -0.00351895
 25     0.00482271    -0.00595307    -0.00708163    -0.00432659     0.00217935    -0.00493992
 26    -0.00446043    -0.00170653    -0.00249330     0.00295179    -0.00086011     0.00257285
 27    -0.00505288     0.00396015     0.00461640     0.00170732    -0.00065058     0.00252217
 28    -0.01333156    -0.00944199    -0.02216952     0.00397601    -0.00484452     0.00001508
 29     0.01553951     0.00860372     0.00513396    -0.00154577     0.00251539     0.00026416
 30    -0.00138157     0.00053030     0.01292291    -0.00196482     0.00276667    -0.00053401
 31     0.00619335     0.00332937     0.01505326    -0.00985747    -0.00099964    -0.02208611
 32     0.00063549    -0.00614042    -0.00309867     0.00445525     0.00176898     0.01183319
 33    -0.00744420     0.00607363    -0.00861118     0.00446925    -0.00287975     0.00837485
 34    -0.01448819    -0.01276321     0.02006384     0.00827475     0.00385593     0.00551010
 35    -0.00037106     0.01198206    -0.00315253    -0.00386112    -0.00311903    -0.00251704
 36     0.01325677     0.00236944    -0.01529362    -0.00318941    -0.00148346    -0.00337307
 37    -0.00823689    -0.01432130     0.00304049     0.01019629    -0.00565195    -0.00232557
 38     0.00477116    -0.00300381     0.00419466    -0.00582814     0.00231269     0.00000906
 39     0.00176146     0.01791400    -0.00384440    -0.00357377     0.00282315     0.00053040
 40     0.00073350     0.00548945    -0.03230052    -0.00136091    -0.00920817     0.00299624
 41     0.01043398    -0.01391615     0.01617508     0.00183529     0.00513200    -0.00118901
 42    -0.01014818     0.00614324     0.01669682     0.00016356     0.00424588    -0.00060120
 43    -0.01605543     0.01545956     0.00319997     0.01050822     0.00055718    -0.00837391
 44     0.00866418    -0.01327023     0.00442527    -0.00574793     0.00094319     0.00319204
 45     0.00713734    -0.00296152    -0.00799626    -0.00632059    -0.00208117     0.00418751
 46    -0.00502933    -0.00455316     0.00103684    -0.01330072     0.00118693     0.00153506
 47    -0.00047452    -0.00392032     0.00809642     0.00880631    -0.00026729    -0.00222598
 48     0.00643786     0.00706735    -0.00443803     0.00478244     0.00026711    -0.00101862
 49     0.00665767    -0.00213380     0.01067305    -0.00592565    -0.00287965    -0.00099943
 50    -0.00471380    -0.00397198    -0.00233700     0.00325886     0.00129437    -0.00003895
 51    -0.00121504     0.00455358    -0.00694567     0.00352066     0.00129222     0.00109247
 52     0.00983417    -0.00124950    -0.01848705    -0.00166627    -0.00550569     0.00672474
 53    -0.00805034     0.00280653     0.00487133     0.00085863     0.00379044    -0.00305428
 54    -0.00022623    -0.00219356     0.01003855     0.00020711     0.00217890    -0.00264066
 55     0.00152000    -0.00675401    -0.00858039     0.00995918    -0.00167295     0.00344336
 56     0.00726524     0.00563620     0.00265666    -0.00533141    -0.00025985    -0.00241827
 57    -0.00876659     0.00186606     0.00436058    -0.00363933     0.00043365    -0.00092578
 58    -0.00074265    -0.02778456    -0.00291117     0.00487454     0.00873313     0.00286161
 59    -0.00498928     0.00540693     0.00487849    -0.00155451    -0.00525091    -0.00205311
 60     0.00449423     0.02083526    -0.00153205    -0.00162180    -0.00327256    -0.00076774
 61     0.02687891     0.01034909    -0.00501181    -0.00581212    -0.00182507     0.00199336
 62    -0.01254693    -0.00713532     0.00822470     0.00214101     0.00074511    -0.00084204
 63    -0.01082638    -0.00070052    -0.00434492     0.00322660     0.00121930    -0.00173994
 64     0.01657731    -0.00948041     0.02360451    -0.00716899     0.00956587    -0.00821270
 65    -0.01175057     0.00228425    -0.01302459     0.00270345    -0.00278592     0.00327918
 66    -0.00073660     0.00534560    -0.00441928     0.00172900    -0.00491047     0.00380778
 67    -0.02435890    -0.01032207     0.01653591     0.00240694    -0.00316418    -0.00481867
 68     0.00420946     0.00226121    -0.00779085    -0.00132768     0.00166914     0.00341004
 69     0.02028166     0.00947341    -0.01033545    -0.00130488     0.00114038     0.00202985
 70    -0.00517643     0.00487024     0.01061688    -0.00947477    -0.00075815    -0.00543624
 71     0.00783391    -0.00256035    -0.00455219     0.00550466     0.00065092     0.00456948
 72    -0.00238177     0.00055990    -0.00765435     0.00578131    -0.00000114     0.00177144
 73    -0.00071162     0.00522649     0.00801321     0.00058755    -0.00681830    -0.00094382
 74    -0.00300994    -0.00594063    -0.00488570     0.00010398     0.00297943     0.00073951
 75     0.00398141     0.00182999    -0.00298391    -0.00083533     0.00408810     0.00102527
 76    -0.02019601    -0.02573933    -0.00088632     0.01456704     0.01455920    -0.00568761
 77     0.00556262     0.00933402     0.00714651    -0.00507082    -0.00618456     0.00021791
 78     0.01325364     0.01541243    -0.00434264    -0.00944617    -0.00790134     0.00236907
 79     0.00477841     0.01735010    -0.00483507    -0.00095325    -0.00466956    -0.00249456
 80    -0.00376663    -0.00866407    -0.00298645     0.00082622     0.00315319     0.00181944
 81    -0.00251062    -0.00641081     0.00620564     0.00032155     0.00193549     0.00139169
 82    -0.01366721     0.01183418    -0.00101281     0.00602740    -0.00529676     0.00723519
 83     0.01169440     0.00009096    -0.00162687    -0.00422357     0.00233055    -0.00321149
 84     0.00423369    -0.00753524     0.00460581    -0.00290094     0.00250636    -0.00529304
 85    -0.02891892     0.01032868    -0.01649571     0.00355239     0.00087883     0.00667241
 86     0.01120705    -0.01520819     0.00851408    -0.00166537     0.00004459    -0.00272947
 87     0.01707313     0.00441675     0.00622786    -0.00158831    -0.00020355    -0.00451159
 88    -0.01444145     0.01396034     0.00403829     0.00295328    -0.00646730     0.00285623
 89     0.00847083    -0.00524898     0.00226135    -0.00093442     0.00397580    -0.00160313
 90     0.00412664    -0.01150574    -0.00123246    -0.00206339     0.00335681    -0.00227249
 91    -0.00286403     0.01306315     0.01168392     0.00439174    -0.00950799    -0.00558518
 92     0.00257206    -0.01020083    -0.00762492    -0.00401470     0.00515902     0.00281727
 93     0.00105640    -0.00222147    -0.00311771    -0.00178505     0.00315545     0.00273412
 94    -0.01172386    -0.01498588    -0.01559401    -0.00137578     0.01042401     0.00545543
 95    -0.00115570     0.00565942     0.00071506     0.00089991    -0.00418074    -0.00362307
 96     0.01064875     0.00889919     0.01455933     0.00209984    -0.00586975    -0.00222983
