 Number of water molecules:
 85     4.86402235     2.77038977     9.27058655
 86     5.90068831     1.17199882     9.42116077
 87     3.20797741     2.13378126     8.61922488
 88     4.17525086    -6.75999527     4.29803769
 89     2.34595139    -6.58238840     3.77887924
 90     4.64935185    -5.08488003     5.17058624
 91     3.05346507    -4.77412514    -4.23067018
 92     4.37673342    -3.88419204    -3.10385580
 93     3.77438884    -4.62887381    -6.06623444
 94    -0.81673764     9.00634326     4.28719545
 95    -1.56308360     8.55111719     5.96742394
 96    -2.23279002     8.72202269     2.98335953

 Atomic and electronic forces:
  1     0.01938784    -0.01336925    -0.03231788    -0.00981634     0.01171053     0.00041452
  2    -0.01163514     0.00826419     0.02885750     0.00444878    -0.00599991     0.00191587
  3    -0.00780334     0.00366167     0.00151343     0.00568232    -0.00400500    -0.00035663
  4    -0.00798982    -0.00102674     0.00935325     0.00195472     0.00743014    -0.00761527
  5     0.00605903    -0.00070312    -0.00578225    -0.00132097    -0.00252177     0.00351039
  6     0.00551174     0.00194467    -0.00640863    -0.00225194    -0.00525033     0.00425888
  7     0.03710915     0.00254699     0.00946871     0.00269823    -0.00121726    -0.00967257
  8    -0.01534047    -0.00807892    -0.01618138    -0.00271699     0.00030105     0.00522658
  9    -0.01843760     0.00490335     0.00864440    -0.00051211     0.00050391     0.00617991
 10     0.02694820     0.01497456    -0.02660798    -0.01824452     0.00314529     0.02030202
 11    -0.01436457    -0.00176463     0.01308425     0.00727525     0.00088955    -0.00936898
 12    -0.01106037    -0.01218235     0.01016297     0.00670942    -0.00567584    -0.00693736
 13     0.00250730     0.00195662     0.00824567    -0.00321045    -0.00952557    -0.00835121
 14    -0.00266021    -0.00093650    -0.00484383     0.00001706     0.00497841     0.00407492
 15     0.00107415    -0.00090858    -0.00672939     0.00238224     0.00423804     0.00601806
 16     0.00873174     0.01356660    -0.01211321     0.00124231    -0.00322870     0.01505816
 17    -0.00376391     0.00006234     0.00675119     0.00106546     0.00107851    -0.00952136
 18    -0.00662952    -0.01296886     0.00337348     0.00013139     0.00247160    -0.00572918
 19     0.01721447     0.00994253    -0.00130498    -0.00637424    -0.00950573    -0.00087487
 20    -0.00686532    -0.00783456     0.00249385     0.00306923     0.00550814     0.00190556
 21    -0.01174584    -0.00147052    -0.00372656     0.00343369     0.00340029     0.00055987
 22    -0.00167224     0.00619651    -0.00665007    -0.00704423    -0.00351061     0.00712037
 23    -0.00271104    -0.00852835     0.00656146     0.00486491     0.00149420    -0.00520974
 24     0.00526041    -0.00022404    -0.00059469     0.00250149     0.00228137    -0.00356940
 25    -0.00980894    -0.01260449    -0.00924838    -0.00384474     0.00192310    -0.00442945
 26    -0.00029047     0.00770063    -0.00239161     0.00266642    -0.00073736     0.00257224
 27     0.00991235     0.00503767     0.01071869     0.00149071    -0.00058302     0.00172845
 28    -0.01108140    -0.00301496    -0.00735887     0.00396388    -0.00497009    -0.00029369
 29     0.00764983     0.00021361     0.00257335    -0.00152249     0.00258108     0.00040320
 30     0.00190153    -0.00185684     0.00458709    -0.00198353     0.00282462    -0.00040101
 31     0.00372323     0.00911102     0.03007830    -0.00760012    -0.00134375    -0.02170089
 32    -0.00436294    -0.00177155    -0.01835854     0.00349545     0.00235512     0.01209912
 33    -0.00035356    -0.00466761    -0.01005993     0.00390086    -0.00251591     0.00850359
 34    -0.00413313    -0.00544944     0.00330234     0.00834199     0.00362172     0.00522405
 35    -0.00103657     0.00851452    -0.00261607    -0.00398994    -0.00302371    -0.00243471
 36     0.00543557    -0.00166117    -0.00313779    -0.00326450    -0.00138424    -0.00323200
 37    -0.01450645    -0.01721107    -0.01451112     0.00973380    -0.00566024    -0.00299650
 38     0.01039346     0.01175294     0.01914256    -0.00583214     0.00240271     0.00050149
 39     0.00433510     0.00457368    -0.00212363    -0.00349599     0.00286192     0.00073182
 40    -0.00113110     0.01455840     0.00698496    -0.00089141    -0.01024064     0.00251847
 41     0.00008918    -0.00906545    -0.00068508     0.00168435     0.00560030    -0.00091508
 42    -0.00199532    -0.00460696    -0.00361603    -0.00003857     0.00440007    -0.00032153
 43    -0.01656257     0.01678344    -0.00266769     0.01041936     0.00033883    -0.00850418
 44     0.00642232    -0.00718813     0.00345296    -0.00571272     0.00121341     0.00342367
 45     0.00941187    -0.00811158    -0.00752952    -0.00648348    -0.00195692     0.00446261
 46    -0.00545456     0.00263334    -0.00345157    -0.01331353     0.00176647     0.00079270
 47     0.01437109    -0.00272123     0.00971516     0.00867408    -0.00095936    -0.00192591
 48    -0.00447949     0.00103637    -0.00320397     0.00500729     0.00013076    -0.00079714
 49     0.00412713    -0.00095590     0.00984645    -0.00632736    -0.00325612    -0.00146979
 50    -0.00143047    -0.00023587    -0.00931290     0.00346480     0.00148232     0.00011308
 51    -0.00234943     0.00265065    -0.00041853     0.00363209     0.00131844     0.00135542
 52    -0.00017980     0.00529100    -0.00536686    -0.00147319    -0.00633034     0.00701659
 53    -0.00229832    -0.00353353     0.00170030     0.00073180     0.00435426    -0.00315527
 54     0.00031123    -0.00396767     0.00287299     0.00028429     0.00233668    -0.00248924
 55    -0.00141917    -0.01512798    -0.00886110     0.01061084    -0.00124863     0.00218552
 56    -0.00116808     0.01554597     0.00989449    -0.00542492    -0.00042919    -0.00178512
 57    -0.00020637     0.00019166     0.00107264    -0.00373637     0.00033204    -0.00052970
 58     0.01950122     0.00298846    -0.00917905     0.00556769     0.00937344     0.00292611
 59    -0.01538990     0.00707123     0.00513884    -0.00187460    -0.00563276    -0.00231329
 60    -0.00267278    -0.00934794     0.00275038    -0.00175412    -0.00346718    -0.00077174
 61     0.01433022     0.00036954    -0.00294247    -0.00661164    -0.00201856     0.00187294
 62    -0.01002898    -0.00340035     0.00602731     0.00241378     0.00075786    -0.00079226
 63    -0.00523815     0.00397743    -0.00158107     0.00357704     0.00144502    -0.00171368
 64    -0.00763182    -0.00743830    -0.00123903    -0.00601718     0.00839221    -0.00904374
 65     0.00698668     0.00144588     0.01319852     0.00230696    -0.00239752     0.00334891
 66     0.00137386     0.00368531    -0.00585973     0.00128534    -0.00420843     0.00430563
 67     0.01052327    -0.00088144    -0.00024655     0.00223420    -0.00258467    -0.00449220
 68     0.00828624     0.00213673    -0.00819659    -0.00122516     0.00130208     0.00309153
 69    -0.01789868     0.00118307     0.00538044    -0.00117024     0.00090683     0.00186237
 70     0.00987634    -0.00210543     0.00120507    -0.00913345    -0.00025401    -0.00599201
 71    -0.00896636     0.00059659    -0.00320682     0.00523856     0.00057357     0.00490201
 72    -0.00327256    -0.00065863     0.00010350     0.00563294    -0.00043144     0.00217776
 73     0.00055181     0.01639090    -0.02658086     0.00076920    -0.00659604    -0.00128903
 74     0.00040105    -0.00697008     0.01285484    -0.00000787     0.00281210     0.00086973
 75     0.00153851    -0.00788589     0.00931992    -0.00088017     0.00389981     0.00128770
 76    -0.01199022    -0.00807106     0.01631162     0.01445435     0.01415458    -0.00750212
 77    -0.00364077    -0.00483382    -0.00547085    -0.00525985    -0.00586680     0.00078818
 78     0.01383267     0.01393398    -0.00413453    -0.00867612    -0.00856409     0.00363424
 79     0.00026707     0.01702031     0.01348139    -0.00087807    -0.00439534    -0.00237623
 80     0.00364086    -0.01185638    -0.00293755     0.00080661     0.00282556     0.00171218
 81    -0.00299199    -0.00402412    -0.01135620     0.00041023     0.00171881     0.00118173
 82    -0.01197679    -0.00249554     0.00216485     0.00719433    -0.00511929     0.00727100
 83     0.01282151     0.00309952    -0.00643331    -0.00494901     0.00216508    -0.00316258
 84    -0.00043818    -0.00135406     0.00511532    -0.00345340     0.00274707    -0.00550802
 85     0.01618050    -0.00504396     0.00066768     0.00396346     0.00065402     0.00703427
 86     0.00368292     0.00659982     0.00402975    -0.00199642     0.00024919    -0.00298164
 87    -0.02079735    -0.00145615    -0.00136094    -0.00192398    -0.00008995    -0.00489960
 88     0.00853433     0.01732471     0.00896720     0.00316924    -0.00649030     0.00282406
 89    -0.00633565    -0.00511507    -0.00149482    -0.00117309     0.00423934    -0.00162963
 90     0.00023487    -0.01140455    -0.00439157    -0.00219822     0.00324633    -0.00217433
 91     0.01447177     0.00910316     0.00026137     0.00379155    -0.00789783    -0.00593165
 92    -0.00667277    -0.00596618    -0.01220316    -0.00329786     0.00414070     0.00277816
 93    -0.00730248    -0.00332043     0.01683076    -0.00154895     0.00256315     0.00270542
 94    -0.01032139    -0.01177776    -0.01089003    -0.00131208     0.01076502     0.00520345
 95    -0.00102622     0.00360602     0.00472301     0.00097328    -0.00402124    -0.00309052
 96     0.00659697     0.00500742     0.00490094     0.00198932    -0.00580855    -0.00188690
