 Number of water molecules:
 85     4.41682020     2.85377431     8.88473365
 86     5.44586339     1.24896354     8.58618630
 87     2.56686885     2.30471061     8.75758897
 88     4.01381834    -6.67785053     5.27923869
 89     2.28460326    -6.71081422     4.46873128
 90     4.44239347    -4.86382541     5.82048597
 91     3.47007065    -4.29896062    -4.66443916
 92     4.76574335    -3.38599861    -3.60398516
 93     4.01340138    -4.04786313    -6.53984341
 94    -0.87545646     9.45403952     3.53871851
 95    -1.61170863     9.50362028     5.26414152
 96    -2.24468193     8.72526774     2.41825601

 Atomic and electronic forces:
  1     0.00543779    -0.01300764    -0.00149309    -0.00895676     0.01067180     0.00064692
  2     0.00054957     0.00595480    -0.00749026     0.00396361    -0.00571218     0.00143854
  3    -0.00373809     0.00456850     0.00532859     0.00518413    -0.00379616    -0.00019943
  4     0.00309181    -0.00770807     0.00466089     0.00187668     0.00649815    -0.00840078
  5     0.00105740     0.00391969    -0.00329840    -0.00117699    -0.00213026     0.00440782
  6     0.00120141     0.00291333    -0.00510627    -0.00223313    -0.00450041     0.00454147
  7    -0.01519438     0.00456904     0.02103262     0.00274431     0.00004956    -0.01022732
  8    -0.00121980     0.00014350    -0.00755895    -0.00280728    -0.00005791     0.00533444
  9     0.01614726    -0.00285505    -0.01395213    -0.00056576    -0.00014240     0.00695935
 10     0.01705960     0.01163921    -0.02364505    -0.01824540     0.00579401     0.01930854
 11    -0.00420761    -0.00626422     0.00657704     0.00889087    -0.00041109    -0.00915439
 12    -0.01278383    -0.00671166     0.01401609     0.00684945    -0.00636821    -0.00640318
 13     0.00116705     0.01629470     0.01228435    -0.00292536    -0.00915283    -0.01052691
 14    -0.00085824    -0.00622942    -0.00677156    -0.00033352     0.00477439     0.00517177
 15    -0.00044956    -0.00756539    -0.00939000     0.00254833     0.00389611     0.00734118
 16    -0.01535357    -0.00922772    -0.02163888     0.00002762    -0.00252764     0.01575290
 17     0.01083482    -0.00390708     0.01543186     0.00209579     0.00033412    -0.00914848
 18     0.00411013     0.01270910     0.00676317     0.00040832     0.00268201    -0.00631889
 19     0.00003331     0.01107816     0.00361120    -0.00605365    -0.00983907    -0.00213284
 20    -0.00052809    -0.00540652    -0.00378702     0.00317750     0.00567377     0.00275232
 21     0.00164479    -0.00593680    -0.00030432     0.00358379     0.00364636     0.00088582
 22     0.00365897     0.02311591    -0.01594581    -0.00779565    -0.00355618     0.00727534
 23    -0.01055445    -0.01539503     0.01243173     0.00536054     0.00131734    -0.00536721
 24     0.00878012    -0.00663225     0.00416045     0.00292327     0.00256025    -0.00372891
 25     0.00322735    -0.00300599     0.00934943    -0.00400775     0.00230979    -0.00465387
 26    -0.00169136     0.00145359    -0.00550655     0.00286472    -0.00102209     0.00261649
 27    -0.00169684     0.00042110    -0.00439832     0.00156158    -0.00068659     0.00211547
 28    -0.00938042     0.00972411    -0.00071859     0.00405478    -0.00551672     0.00004970
 29     0.00207916    -0.00429259     0.00128556    -0.00165503     0.00308289     0.00035118
 30     0.00812193    -0.00588201    -0.00062661    -0.00205204     0.00313338    -0.00067107
 31     0.00557298     0.00279523     0.01199893    -0.00877534     0.00175854    -0.02368907
 32    -0.00170989     0.00362757    -0.00697576     0.00382290     0.00033977     0.01270995
 33    -0.00123880    -0.00488527    -0.00195888     0.00360736    -0.00385456     0.00845348
 34    -0.01454408    -0.00651755     0.00546495     0.00896061     0.00436031     0.00476642
 35     0.00307530     0.00187170    -0.00019857    -0.00397490    -0.00324502    -0.00197790
 36     0.00923848     0.00468636    -0.00230851    -0.00389802    -0.00186861    -0.00350967
 37    -0.01354740     0.00374081    -0.00958619     0.00946074    -0.00524735    -0.00267776
 38     0.00865186     0.00590463     0.00812241    -0.00544063     0.00210706     0.00036598
 39     0.00392483    -0.01023935     0.00142177    -0.00360551     0.00292685     0.00068606
 40    -0.00327263     0.01390392     0.00655504    -0.00050439    -0.01098423     0.00240142
 41    -0.00522199    -0.00499056    -0.00227480     0.00152174     0.00595788    -0.00072007
 42     0.00528666    -0.00841277    -0.00559066    -0.00035731     0.00495788    -0.00018987
 43    -0.01853082     0.01469274    -0.01130245     0.00985242     0.00056581    -0.00819749
 44     0.00985437    -0.01239208     0.01250264    -0.00527247     0.00090461     0.00318307
 45     0.00951195    -0.00144352     0.00074472    -0.00621911    -0.00198033     0.00450944
 46     0.03466672     0.01178922    -0.01241884    -0.01261846     0.00235045     0.00104241
 47    -0.01640645     0.00338482    -0.00132497     0.00803083    -0.00137009    -0.00230204
 48    -0.01648956    -0.01226602     0.01300521     0.00463455    -0.00025227    -0.00071949
 49    -0.00056014     0.01829938     0.01417250    -0.00720235    -0.00363650    -0.00143468
 50    -0.00110488    -0.01322575    -0.00161794     0.00367786     0.00140896     0.00002859
 51     0.00127366    -0.00471889    -0.01402033     0.00415307     0.00138387     0.00138927
 52    -0.00061693     0.02411871    -0.01754071    -0.00203139    -0.00682947     0.00730058
 53    -0.00174392    -0.00644334     0.00547110     0.00080239     0.00460971    -0.00315704
 54     0.00227333    -0.01673098     0.01084952     0.00059432     0.00239773    -0.00255735
 55     0.00446562    -0.00270368    -0.00447818     0.00980573    -0.00110868     0.00206508
 56    -0.00122964     0.00854827     0.00626087    -0.00544950    -0.00053522    -0.00148314
 57    -0.00484408    -0.00375446     0.00081436    -0.00346188     0.00024909    -0.00057460
 58    -0.01693061    -0.01897142     0.00089501     0.00527790     0.00899541     0.00203747
 59     0.00724280     0.00796109     0.00135869    -0.00178027    -0.00553714    -0.00157396
 60     0.00345091     0.01404019    -0.00211739    -0.00176010    -0.00336787    -0.00040595
 61     0.00911777    -0.00236057     0.00030951    -0.00638052    -0.00150122     0.00186913
 62    -0.00439647     0.00036835     0.00016147     0.00236716     0.00075675    -0.00083328
 63    -0.00852171    -0.00107514     0.00161779     0.00382225     0.00112485    -0.00176522
 64    -0.01177348    -0.00803183     0.00272716    -0.00518123     0.00915903    -0.00805179
 65     0.00638077     0.00234917     0.00330622     0.00232810    -0.00277605     0.00314134
 66     0.00209642     0.00559635    -0.00343763     0.00103360    -0.00411661     0.00419252
 67    -0.00543044     0.01281696     0.00337835     0.00204578    -0.00206997    -0.00494482
 68     0.00559674    -0.01081260    -0.00328295    -0.00111569     0.00086561     0.00327903
 69     0.00116936    -0.00181959    -0.00178716    -0.00084582     0.00065851     0.00195817
 70    -0.02505828     0.00453235     0.01439199    -0.00979469     0.00000860    -0.00638392
 71     0.02247066    -0.00198819    -0.00572830     0.00570487     0.00005652     0.00528181
 72    -0.00017017     0.00004833    -0.00610205     0.00584103    -0.00052674     0.00210246
 73    -0.01035216    -0.00391084     0.00264013     0.00148727    -0.00729662    -0.00196375
 74     0.00678075     0.00239336     0.00421707    -0.00016464     0.00311447     0.00108978
 75     0.00568154     0.00131543    -0.00889730    -0.00127484     0.00425885     0.00186813
 76    -0.00762515    -0.00340244     0.01361239     0.01365597     0.01489978    -0.00824551
 77     0.00335332    -0.00427787    -0.00924696    -0.00487932    -0.00640923     0.00106652
 78     0.00622218     0.00605719    -0.00175229    -0.00881463    -0.00858065     0.00393369
 79    -0.00163591    -0.00508574     0.00614932    -0.00128280    -0.00518184    -0.00278730
 80     0.00140958     0.00434360    -0.00491865     0.00069683     0.00270499     0.00206959
 81     0.00010218    -0.00476008    -0.00079889     0.00116446     0.00309569     0.00128527
 82    -0.00450352     0.02397400    -0.01981288     0.00787914    -0.00477325     0.00776198
 83     0.00036881    -0.01284414     0.01219969    -0.00489461     0.00180766    -0.00292639
 84     0.00264969    -0.00760780     0.00964557    -0.00459442     0.00274042    -0.00620690
 85     0.00019058    -0.01172640    -0.01325698     0.00416229     0.00128966     0.00794615
 86    -0.00545422     0.00903954     0.00700569    -0.00244949     0.00009634    -0.00364114
 87     0.00740555    -0.00013590     0.00296655    -0.00154014    -0.00048761    -0.00513933
 88     0.00244450     0.00569872     0.00081173     0.00313604    -0.00630722     0.00363352
 89    -0.00148022     0.00029579     0.00047665    -0.00116955     0.00415585    -0.00196970
 90    -0.00004961    -0.00901638    -0.00277314    -0.00226223     0.00319295    -0.00265975
 91    -0.00758934     0.00499384    -0.01112442     0.00445656    -0.00723519    -0.00695052
 92     0.01193322    -0.00038035     0.00168116    -0.00364684     0.00361637     0.00332321
 93    -0.00419003    -0.00330921     0.01382666    -0.00167081     0.00224213     0.00303586
 94     0.01467915    -0.00844663    -0.00731153    -0.00124410     0.01032451     0.00349871
 95    -0.00409582     0.00469301     0.01204535     0.00082740    -0.00391109    -0.00216459
 96    -0.00877010     0.00232942    -0.00416406     0.00189305    -0.00583526    -0.00131255
