 Number of water molecules:
 85     4.67110777     2.76606992     8.49947797
 86     5.49543833     1.05233138     8.40411152
 87     2.80465215     2.36326254     8.61809715
 88     4.16800693    -6.70519887     5.00112753
 89     2.36261064    -6.62258069     4.37632286
 90     4.60659487    -4.95577020     5.60820621
 91     3.40958025    -4.45084774    -4.67058743
 92     4.84619384    -3.59087617    -3.74654775
 93     3.82207804    -4.15409792    -6.52900369
 94    -0.85797026     9.20881737     3.97611714
 95    -1.50895173     8.86385567     5.73749949
 96    -2.16467852     8.46988866     2.79138543

 Atomic and electronic forces:
  1     0.01562643    -0.00821382    -0.00731805    -0.00919506     0.01141368     0.00067617
  2    -0.00291394     0.00796485     0.00239851     0.00394327    -0.00589226     0.00153275
  3    -0.01200946    -0.00004134     0.00160190     0.00523338    -0.00397232    -0.00023252
  4    -0.00323964    -0.00355002     0.01592247     0.00211039     0.00614000    -0.00794901
  5     0.00377513    -0.00175743    -0.00798889    -0.00119153    -0.00204150     0.00427453
  6    -0.00039250     0.00575053    -0.00893606    -0.00232929    -0.00422137     0.00435081
  7    -0.01889269     0.00140969     0.01579701     0.00279070     0.00001937    -0.00989472
  8     0.01833553     0.00039073    -0.00394115    -0.00271835    -0.00004445     0.00508099
  9    -0.00237470    -0.00294292    -0.01641897    -0.00086140    -0.00019299     0.00698909
 10     0.02910147    -0.03351628    -0.01808346    -0.01984233     0.00593333     0.01765292
 11    -0.01962575     0.00862842     0.01709252     0.00913881    -0.00080008    -0.00825803
 12    -0.00481551     0.02375097     0.00018613     0.00720238    -0.00602588    -0.00570139
 13    -0.02294491     0.02201403     0.01064447    -0.00257242    -0.00858727    -0.01062403
 14     0.01259185    -0.00465497    -0.00501276    -0.00040239     0.00455067     0.00516399
 15     0.00646220    -0.01992969    -0.00625767     0.00215351     0.00333584     0.00713164
 16    -0.01054847     0.01653092    -0.03288844    -0.00019897    -0.00175319     0.01551040
 17     0.00960197    -0.00618000     0.02625278     0.00204044     0.00008197    -0.00959815
 18    -0.00214099    -0.00872658     0.00549594     0.00061655     0.00210221    -0.00610505
 19     0.01336103     0.00761100     0.00400940    -0.00624189    -0.00962468    -0.00221080
 20    -0.00272659    -0.00714197    -0.00448450     0.00345646     0.00582949     0.00281123
 21    -0.00582907    -0.00281640    -0.00352079     0.00362765     0.00352539     0.00092152
 22     0.00535022     0.00456335    -0.00288904    -0.00826579    -0.00385071     0.00698895
 23    -0.00515815    -0.00318347     0.00476938     0.00570155     0.00151192    -0.00514699
 24    -0.00202930    -0.00029572    -0.00034727     0.00295586     0.00247006    -0.00366347
 25     0.00366469    -0.00416399     0.00532917    -0.00396034     0.00245446    -0.00470226
 26    -0.00246608     0.00451990    -0.00955117     0.00280022    -0.00102954     0.00268149
 27    -0.00051285    -0.00169578     0.00363221     0.00148792    -0.00076949     0.00190599
 28    -0.00555768     0.00271821    -0.01366608     0.00428949    -0.00557089    -0.00027511
 29     0.00889227     0.00157373     0.01108300    -0.00169778     0.00311598     0.00046289
 30    -0.00375949    -0.00652520     0.00345112    -0.00217208     0.00302769    -0.00052044
 31     0.00782778    -0.00387599     0.01910845    -0.00767312     0.00190017    -0.02338090
 32    -0.00243164     0.00030426    -0.01029956     0.00335076     0.00043568     0.01262980
 33    -0.00340247     0.00760467    -0.00686000     0.00347256    -0.00396473     0.00853189
 34    -0.01205674     0.00940410    -0.01555996     0.00843267     0.00442016     0.00427353
 35     0.00893913    -0.01576491     0.01641922    -0.00390680    -0.00334459    -0.00179204
 36    -0.00053896     0.00910249    -0.00152491    -0.00377453    -0.00186511    -0.00318277
 37    -0.00608885     0.01864440     0.01596026     0.00931076    -0.00492904    -0.00300756
 38     0.00082195    -0.01410401    -0.01205467    -0.00548709     0.00190987     0.00060133
 39     0.00420843    -0.00252274    -0.00269852    -0.00366979     0.00287371     0.00080514
 40    -0.00181351     0.01301644    -0.00085525    -0.00093666    -0.01205846     0.00273146
 41    -0.00468743    -0.00397327     0.00102761     0.00176722     0.00600407    -0.00066239
 42     0.00621303    -0.00906891    -0.00399264    -0.00035980     0.00549271    -0.00025393
 43    -0.01166293     0.01329368     0.00821736     0.00952749     0.00075603    -0.00818367
 44     0.00833167    -0.01034997     0.00099449    -0.00539887     0.00075954     0.00328765
 45     0.00588615    -0.00337662    -0.00676239    -0.00560267    -0.00199924     0.00401660
 46     0.01157982    -0.00610407     0.00244891    -0.01243357     0.00243044     0.00072395
 47    -0.00291769     0.00395029    -0.00081493     0.00788012    -0.00147197    -0.00202479
 48    -0.00931168     0.00100545    -0.00091403     0.00474831    -0.00018051    -0.00061951
 49     0.00101942    -0.00141278     0.02355888    -0.00721011    -0.00349793    -0.00168636
 50    -0.00618734    -0.00522062    -0.01007870     0.00384449     0.00153544     0.00007914
 51    -0.00063358     0.00736546    -0.01300072     0.00399432     0.00121350     0.00142030
 52    -0.00212244     0.01288528    -0.00894783    -0.00217841    -0.00668570     0.00762819
 53    -0.00027234    -0.00619764    -0.00132192     0.00125280     0.00487809    -0.00360509
 54     0.00440146    -0.00893258     0.01010715     0.00031075     0.00267034    -0.00285503
 55     0.01142349    -0.02030456    -0.01038282     0.01031412    -0.00091247     0.00203107
 56     0.00203599     0.01885621     0.00826558    -0.00557072    -0.00070465    -0.00146537
 57    -0.01403570     0.00206317     0.00144212    -0.00355245     0.00023807    -0.00058828
 58     0.00076412    -0.00342174     0.00070400     0.00459837     0.00891630     0.00165703
 59    -0.00341696     0.00319088     0.00339267    -0.00143503    -0.00532036    -0.00133284
 60     0.00147753    -0.00079292    -0.00131986    -0.00150932    -0.00310724    -0.00060368
 61     0.01244482     0.00436814    -0.00269285    -0.00626534    -0.00148392     0.00164047
 62    -0.00235570    -0.00153813     0.00227110     0.00230688     0.00065130    -0.00071447
 63    -0.00617994    -0.00290017    -0.00021287     0.00361617     0.00108301    -0.00157350
 64     0.01897136    -0.01132768     0.00619796    -0.00453878     0.00895873    -0.00730794
 65    -0.00511184     0.00519787    -0.00632672     0.00222128    -0.00283803     0.00323803
 66    -0.01288379     0.00299784     0.00024256     0.00083258    -0.00413901     0.00388833
 67    -0.01494097     0.01303178     0.02495751     0.00181021    -0.00200643    -0.00471306
 68     0.00926066    -0.01200130    -0.00781983    -0.00098989     0.00086632     0.00311502
 69     0.00539701     0.00278818    -0.01492789    -0.00072867     0.00066261     0.00187713
 70    -0.00140647     0.00593433     0.01374344    -0.00951019     0.00010511    -0.00651411
 71    -0.00285859     0.00127226    -0.00008229     0.00524799     0.00020524     0.00529285
 72     0.00108739    -0.00350128    -0.01176398     0.00588977    -0.00064952     0.00230754
 73    -0.00039476     0.02233746    -0.01275401     0.00151492    -0.00732742    -0.00201392
 74     0.00084461    -0.00653341     0.00149987    -0.00012386     0.00329039     0.00112892
 75    -0.00176711    -0.01353890     0.01008116    -0.00125344     0.00391298     0.00184016
 76    -0.00869611    -0.01528827    -0.00112288     0.01217401     0.01364618    -0.00720576
 77     0.00620233     0.00846425     0.00231029    -0.00418473    -0.00615556     0.00113058
 78     0.00487066     0.00460063    -0.00010760    -0.00837052    -0.00822086     0.00367805
 79     0.00087520     0.00617428     0.00404844    -0.00129754    -0.00519130    -0.00271509
 80    -0.00177112    -0.00221543     0.00000030     0.00066132     0.00269483     0.00201794
 81     0.00153552    -0.00395810    -0.00326892     0.00120033     0.00306630     0.00127085
 82    -0.03542926     0.01226667    -0.01275611     0.00861226    -0.00496154     0.00834471
 83     0.01102106    -0.00103326    -0.00022995    -0.00529604     0.00188346    -0.00307740
 84     0.02541283    -0.01255246     0.01411867    -0.00496749     0.00318464    -0.00669367
 85    -0.00164284     0.00375131    -0.00376988     0.00496649     0.00153382     0.00824712
 86     0.00533953    -0.00335728     0.00118456    -0.00269488     0.00011602    -0.00375090
 87    -0.00426723     0.00040015     0.00300480    -0.00183725    -0.00068401    -0.00528175
 88    -0.00791905    -0.00459756    -0.00392758     0.00350511    -0.00667400     0.00345824
 89    -0.00027256    -0.00517053     0.00021071    -0.00132534     0.00442946    -0.00196861
 90     0.00744107     0.00881192     0.00591346    -0.00249238     0.00334603    -0.00256458
 91    -0.00015465     0.00614659     0.00439114     0.00422348    -0.00694973    -0.00683328
 92     0.00749186    -0.00145275     0.00577096    -0.00336609     0.00333194     0.00321662
 93    -0.00117475    -0.00518894    -0.00852680    -0.00158111     0.00220607     0.00304601
 94     0.00623625    -0.00786683     0.01018142    -0.00121869     0.01012288     0.00382538
 95     0.00227659     0.00563071    -0.00387154     0.00084344    -0.00398092    -0.00250163
 96    -0.00965676     0.00249371    -0.00658634     0.00186859    -0.00584219    -0.00152557
