 Number of water molecules:
 85     4.80162795     2.59870982     8.80247114
 86     5.86055556     0.99862815     8.81924467
 87     2.96640487     2.00032395     8.57647648
 88     4.08986619    -6.88172791     4.95932743
 89     2.27717763    -6.85372986     4.28895707
 90     4.41536618    -5.06950323     5.49945775
 91     3.07208488    -4.17204079    -4.30210326
 92     4.42012980    -3.24941036    -3.23721331
 93     3.69292568    -4.18527031    -6.15121067
 94    -0.83732401     8.92219083     4.47975887
 95    -2.01850415     8.69435775     5.95810924
 96    -1.84589425     8.34073351     2.90114806

 Atomic and electronic forces:
  1     0.00260467    -0.01781064     0.00370333    -0.00946504     0.01287293     0.00043535
  2    -0.00459448     0.00906578    -0.00275172     0.00441437    -0.00659421     0.00202363
  3     0.00037265     0.00775486    -0.00155104     0.00535836    -0.00435644    -0.00041673
  4    -0.02371775     0.00308713     0.01193126     0.00181702     0.00673832    -0.00751392
  5     0.01757040    -0.00408833    -0.01759974    -0.00118963    -0.00226733     0.00325232
  6     0.00684793     0.00178945     0.00423567    -0.00207437    -0.00474607     0.00416895
  7     0.01903625     0.00692771     0.01508454     0.00267351    -0.00081754    -0.01022715
  8    -0.00883346    -0.00514493    -0.01467268    -0.00271375     0.00002436     0.00536004
  9    -0.00606291     0.00012209    -0.00281242    -0.00051408     0.00045256     0.00686971
 10     0.01461616    -0.00042600    -0.01452115    -0.01885362     0.00399365     0.01924935
 11    -0.00639892    -0.00458750     0.00539297     0.00863729     0.00128233    -0.00876066
 12    -0.00807364     0.00476145     0.00660926     0.00691294    -0.00598692    -0.00706916
 13     0.01177340     0.01976992     0.00690527    -0.00375981    -0.00970685    -0.00901191
 14    -0.00814877    -0.00235913    -0.00485629     0.00014787     0.00505487     0.00453798
 15    -0.00085011    -0.01807923    -0.00595664     0.00286020     0.00417038     0.00641240
 16     0.00815779     0.00155022    -0.00809126     0.00032455    -0.00271627     0.01525829
 17    -0.00928856     0.00681728     0.00004696     0.00160718     0.00053481    -0.00932585
 18    -0.00283981    -0.00752019     0.00742743     0.00042485     0.00255331    -0.00606471
 19     0.00169695     0.01840579    -0.00888000    -0.00621867    -0.00953893    -0.00096995
 20     0.00005352    -0.01091026     0.00176791     0.00319165     0.00565424     0.00200416
 21    -0.00645935    -0.00707009     0.00316769     0.00349836     0.00348435     0.00058703
 22    -0.00242174    -0.00244265    -0.00457239    -0.00723978    -0.00371768     0.00681778
 23     0.00467532    -0.00001082     0.00370624     0.00495746     0.00148350    -0.00492335
 24    -0.00153183     0.00507235     0.00010198     0.00266919     0.00250724    -0.00353157
 25     0.00742908     0.00075942     0.01209709    -0.00364873     0.00211728    -0.00441134
 26    -0.00330309    -0.00353465     0.00248720     0.00261714    -0.00097878     0.00253088
 27    -0.00545045    -0.00103248    -0.01329315     0.00145152    -0.00062720     0.00185565
 28    -0.00425608     0.00871872     0.00976552     0.00428246    -0.00538919    -0.00018687
 29    -0.00295461    -0.00501515    -0.00483380    -0.00165023     0.00289243     0.00035572
 30     0.00361190    -0.00179181    -0.00434896    -0.00208422     0.00287771    -0.00053134
 31     0.00777631     0.01093100     0.02834627    -0.00899933    -0.00081667    -0.02187899
 32    -0.00347289    -0.00284986    -0.01323770     0.00388814     0.00208194     0.01219092
 33    -0.00192784    -0.00497066    -0.01251829     0.00431142    -0.00295316     0.00846862
 34    -0.01281600    -0.01030340     0.00794019     0.00843564     0.00408970     0.00457404
 35     0.00074463     0.00852919    -0.00117394    -0.00399956    -0.00325495    -0.00212454
 36     0.00883173     0.00555148    -0.00168021    -0.00379309    -0.00168167    -0.00335467
 37    -0.01583916     0.01898200    -0.00846349     0.01095335    -0.00573044    -0.00356990
 38     0.00961665     0.00123691     0.00432010    -0.00626824     0.00207005     0.00064406
 39     0.00764169    -0.02377924     0.00677593    -0.00402001     0.00302486     0.00090303
 40    -0.02624222     0.02419625     0.01313656    -0.00093705    -0.01032291     0.00262496
 41     0.00820202    -0.00783338     0.00834404     0.00165540     0.00539464    -0.00086253
 42     0.01681856    -0.01554531    -0.01845374    -0.00016871     0.00494590    -0.00036641
 43    -0.01147764     0.00096701    -0.01368087     0.00979941     0.00130461    -0.00812953
 44     0.00590577    -0.00372457     0.00637267    -0.00555746     0.00075785     0.00360217
 45     0.00474617     0.00452059     0.00648036    -0.00603171    -0.00242405     0.00441314
 46     0.00302949     0.00030247    -0.00772194    -0.01239873     0.00273389     0.00095005
 47     0.00022207    -0.00071564     0.00566251     0.00789123    -0.00144977    -0.00211706
 48     0.00146624     0.00274916     0.00282053     0.00476503    -0.00022376    -0.00055258
 49     0.00995492     0.00163720     0.00046572    -0.00666277    -0.00320568    -0.00177281
 50    -0.00839905    -0.00346376     0.01086425     0.00373810     0.00140514     0.00026648
 51    -0.00191002    -0.00103249    -0.00817711     0.00376124     0.00123600     0.00155191
 52    -0.00207037     0.01263059    -0.00491627    -0.00179067    -0.00631553     0.00709652
 53     0.00172540    -0.00910824     0.00533275     0.00091528     0.00436109    -0.00316861
 54     0.00086362    -0.00549001    -0.00242517     0.00031783     0.00233441    -0.00260728
 55    -0.01212935    -0.01133140    -0.00546078     0.01017212    -0.00091264     0.00200244
 56     0.00072426     0.00959650     0.00548982    -0.00533839    -0.00062679    -0.00157413
 57     0.00846045    -0.00078035     0.00060012    -0.00352813     0.00025665    -0.00061954
 58    -0.01586949    -0.00802997     0.00470986     0.00498704     0.00917900     0.00253252
 59     0.01011028     0.00450018    -0.00262721    -0.00154062    -0.00524828    -0.00203125
 60     0.00172528     0.00390385     0.00096743    -0.00161657    -0.00335595    -0.00065427
 61     0.00212569    -0.00040199     0.00196496    -0.00683913    -0.00169754     0.00174464
 62     0.00019529     0.00064561    -0.00323092     0.00248452     0.00068904    -0.00079275
 63    -0.00362870    -0.00377298     0.00286437     0.00393586     0.00127429    -0.00171171
 64    -0.00313203    -0.01170334     0.00622158    -0.00582515     0.00883077    -0.00876412
 65    -0.00559108     0.00223450    -0.00096648     0.00230778    -0.00257378     0.00329297
 66     0.01180207     0.00732849    -0.00513562     0.00120960    -0.00418984     0.00430344
 67    -0.00864313     0.03091329     0.01208714     0.00195193    -0.00240088    -0.00468254
 68     0.00381415    -0.02598540    -0.00207423    -0.00113997     0.00104504     0.00309661
 69     0.00310504    -0.00357693    -0.00753207    -0.00076069     0.00081450     0.00186044
 70     0.00163807     0.00912694     0.01117857    -0.00904597     0.00011113    -0.00575308
 71     0.00017380    -0.00023962    -0.00582558     0.00540316     0.00038364     0.00472986
 72    -0.00193257    -0.00396137    -0.00684247     0.00539220    -0.00075017     0.00205821
 73     0.00383350     0.02095221    -0.00761799     0.00127334    -0.00753686    -0.00163116
 74    -0.00148544    -0.00553952    -0.00453186    -0.00008443     0.00318626     0.00094670
 75     0.00157799    -0.01526451     0.00379782    -0.00116853     0.00449418     0.00171528
 76    -0.00588471    -0.01139473     0.00074659     0.01200468     0.01552125    -0.00701786
 77     0.00564590     0.00609594     0.00002802    -0.00442685    -0.00660653     0.00067368
 78     0.00159755     0.00155649     0.00060724    -0.00730643    -0.00949175     0.00396828
 79     0.00870294    -0.00091629     0.00484641    -0.00104682    -0.00466138    -0.00250097
 80     0.00564814     0.01518251    -0.00288327     0.00087022     0.00291511     0.00186964
 81    -0.01322631    -0.01320841     0.00022670     0.00073264     0.00200956     0.00097826
 82    -0.01893983     0.00401238    -0.00543821     0.00772815    -0.00540748     0.00832665
 83     0.01492031     0.00207961    -0.00524909    -0.00524943     0.00241085    -0.00336356
 84     0.00810373    -0.00630274     0.01016622    -0.00390202     0.00301338    -0.00645638
 85    -0.00592731    -0.00542526    -0.00869264     0.00445275     0.00096673     0.00778875
 86    -0.00385216     0.00514708     0.00205065    -0.00232857     0.00022188    -0.00332377
 87     0.01029111     0.00213648     0.00564379    -0.00181870    -0.00026163    -0.00520502
 88    -0.01322533     0.00623815    -0.00735409     0.00304583    -0.00635913     0.00325937
 89     0.00733128    -0.00949475     0.00246398    -0.00108000     0.00412663    -0.00179350
 90     0.00868022     0.00117369     0.00567836    -0.00222660     0.00336632    -0.00249203
 91    -0.00119572     0.00531946     0.00677131     0.00451816    -0.00836963    -0.00738917
 92    -0.00208627    -0.00709351    -0.01296346    -0.00389783     0.00420095     0.00348119
 93    -0.00012907    -0.00011189     0.00716293    -0.00166610     0.00258569     0.00311141
 94    -0.00620985    -0.01431725    -0.01372808    -0.00140196     0.01002482     0.00497195
 95     0.00275479     0.00435172    -0.00135332     0.00114000    -0.00372155    -0.00267149
 96     0.00347597     0.01016154     0.01313128     0.00188157    -0.00613627    -0.00193672
