 Number of water molecules:
 85     4.73193905     2.92889040     9.32853561
 86     5.83516678     1.41770434     9.67266186
 87     2.95658283     2.27951590     8.82906561
 88     4.24966583    -6.43324456     4.61430086
 89     2.36861515    -6.36531953     4.24404866
 90     4.62543415    -4.69661403     5.40243574
 91     2.99417923    -4.45471425    -4.47883606
 92     4.27819887    -3.39460267    -3.48471362
 93     3.58873519    -4.44613285    -6.31836293
 94    -0.82908609     9.05472900     4.28684843
 95    -1.21749557     7.96466030     5.81481562
 96    -1.98942136     8.55405841     2.85755091

 Atomic and electronic forces:
  1     0.02670233    -0.00888249    -0.01292536    -0.00957424     0.01208473     0.00056995
  2    -0.01215023     0.00922868     0.00793187     0.00440748    -0.00646447     0.00186793
  3    -0.01511866    -0.00086256    -0.00059367     0.00517934    -0.00404237    -0.00027989
  4    -0.02122794     0.00392461    -0.00652545     0.00201312     0.00712600    -0.00739727
  5     0.01063436    -0.00289148    -0.00831615    -0.00136587    -0.00244888     0.00336528
  6     0.01151583    -0.00114349     0.01168497    -0.00214656    -0.00516407     0.00424493
  7    -0.01929516    -0.00863636    -0.01311390     0.00300942    -0.00073108    -0.01018453
  8     0.02717088     0.00964324     0.01278456    -0.00292696     0.00008851     0.00547290
  9    -0.00837784    -0.00037315    -0.00411159    -0.00064671     0.00032267     0.00673714
 10     0.02395840    -0.01076637    -0.01900435    -0.02053084     0.00581860     0.01881569
 11    -0.01199089     0.00306282     0.00918099     0.00888254     0.00053192    -0.00850375
 12    -0.00838580     0.00692852     0.00546410     0.00770673    -0.00669642    -0.00598086
 13    -0.00626209     0.01251607     0.00608309    -0.00359232    -0.00980078    -0.00853290
 14     0.01293069    -0.00904741    -0.00435743     0.00013052     0.00512378     0.00448640
 15    -0.00677841     0.00082813    -0.00723660     0.00293987     0.00443125     0.00607176
 16     0.00068365    -0.00820232    -0.01228873     0.00076501    -0.00266267     0.01614640
 17    -0.00424946    -0.00019998     0.00954489     0.00143940     0.00062437    -0.01014441
 18     0.00093596     0.01228842     0.00423055     0.00019871     0.00256566    -0.00623178
 19     0.00323290     0.00421696     0.00851948    -0.00615576    -0.00890444    -0.00103319
 20    -0.00334309    -0.00150340    -0.00667990     0.00289107     0.00520887     0.00180424
 21    -0.00220612    -0.00066205    -0.00305674     0.00327838     0.00318529     0.00065403
 22    -0.00105723    -0.00920692    -0.00480821    -0.00776382    -0.00340608     0.00774168
 23    -0.00153051     0.00080726     0.00481978     0.00551169     0.00138473    -0.00560048
 24    -0.00320123     0.00699173     0.00067537     0.00278883     0.00245092    -0.00391029
 25     0.00728288     0.00518733     0.00426292    -0.00373060     0.00206856    -0.00426565
 26    -0.00548218    -0.00354900    -0.00204493     0.00255414    -0.00082657     0.00247630
 27    -0.00356219    -0.00452548    -0.00177714     0.00139484    -0.00066661     0.00179247
 28    -0.01892886    -0.00896677    -0.00649053     0.00403669    -0.00544563    -0.00038145
 29     0.01373039     0.01039587     0.00453135    -0.00148333     0.00284837     0.00041569
 30     0.00484040     0.00251358     0.00205547    -0.00204342     0.00301378    -0.00042489
 31     0.01772259    -0.00771813     0.02450874    -0.00905561    -0.00051998    -0.02203128
 32    -0.00354971    -0.00492606    -0.01152009     0.00351952     0.00175617     0.01249633
 33    -0.00882984     0.01308357    -0.01100085     0.00397057    -0.00298149     0.00862371
 34    -0.00034375    -0.01111423    -0.00581028     0.00892383     0.00438874     0.00529390
 35    -0.00106411     0.01137204    -0.00388076    -0.00402854    -0.00340954    -0.00238249
 36     0.00109613    -0.00167895     0.01386716    -0.00362730    -0.00171067    -0.00349031
 37    -0.01124936     0.00453683    -0.00790735     0.01047677    -0.00588702    -0.00355794
 38     0.00794772    -0.00240719     0.00802395    -0.00613503     0.00238023     0.00063468
 39     0.00347352    -0.00263949     0.00437700    -0.00371765     0.00300286     0.00098088
 40    -0.00056454     0.01725741     0.00146590    -0.00121093    -0.01068405     0.00279530
 41    -0.00363765    -0.00753437     0.00212106     0.00189486     0.00562356    -0.00096587
 42     0.00606669    -0.00982144    -0.00368082    -0.00003914     0.00498070    -0.00038128
 43    -0.01149166    -0.00374993     0.01759216     0.01031506     0.00138345    -0.00835452
 44     0.00233787     0.01000885    -0.00384544    -0.00563281     0.00082057     0.00353812
 45     0.01069382    -0.00666869    -0.01399746    -0.00656321    -0.00248800     0.00428233
 46     0.00992379    -0.00972148    -0.00028732    -0.01226595     0.00265649     0.00089049
 47    -0.00884762     0.00033315     0.00238770     0.00801267    -0.00176803    -0.00201115
 48    -0.00142252     0.00517515     0.00090583     0.00485791    -0.00019345    -0.00067693
 49     0.00657268    -0.00901187     0.00381437    -0.00650597    -0.00306771    -0.00155698
 50    -0.00534242     0.00483814    -0.00169342     0.00364355     0.00144697     0.00014389
 51    -0.00168976     0.00555787    -0.00169926     0.00371284     0.00120848     0.00141032
 52     0.00137814     0.00614620    -0.01974017    -0.00159724    -0.00615800     0.00723663
 53    -0.00138546    -0.00450236     0.01206643     0.00092434     0.00441567    -0.00338453
 54     0.00002652    -0.00351150     0.00275291     0.00025164     0.00235515    -0.00259211
 55    -0.01858654    -0.00087261    -0.00179865     0.01052933    -0.00108941     0.00229533
 56     0.00324562     0.00205457     0.00227496    -0.00559262    -0.00057396    -0.00185839
 57     0.01263506    -0.00025242    -0.00227243    -0.00385468     0.00018308    -0.00049808
 58     0.01312209     0.00286376    -0.00581515     0.00511163     0.00933426     0.00275668
 59    -0.01133444     0.00642346     0.00433276    -0.00150044    -0.00535977    -0.00197578
 60    -0.00282187    -0.00629015     0.00087281    -0.00167765    -0.00329483    -0.00077059
 61     0.01271447     0.00097732    -0.00445093    -0.00654101    -0.00163377     0.00182143
 62    -0.00457656    -0.00130526     0.00223434     0.00240276     0.00077996    -0.00074633
 63    -0.00192816     0.00111809     0.00297774     0.00370812     0.00116966    -0.00171157
 64     0.00115006    -0.01509176     0.02564136    -0.00572665     0.00824347    -0.00825173
 65    -0.00372418     0.00475763    -0.00822890     0.00243146    -0.00243796     0.00315395
 66     0.00986808     0.00998929    -0.01154662     0.00128187    -0.00388450     0.00404316
 67    -0.01993410    -0.00475895     0.02336545     0.00199351    -0.00240609    -0.00466586
 68     0.00227125     0.00287134    -0.00305813    -0.00110933     0.00110174     0.00311121
 69     0.01831793     0.00439583    -0.02105292    -0.00091109     0.00082204     0.00186744
 70    -0.00793445     0.00418366     0.02087560    -0.00940717     0.00014585    -0.00614220
 71     0.00103854     0.00110668    -0.00547517     0.00554343     0.00029812     0.00507797
 72    -0.00070887    -0.00331068    -0.01646351     0.00571199    -0.00065079     0.00211771
 73    -0.01204304    -0.00929153    -0.00081506     0.00111966    -0.00724304    -0.00169201
 74     0.00575602     0.00352262     0.00680355    -0.00009216     0.00295478     0.00096047
 75     0.00692104     0.00671022    -0.00624867    -0.00104593     0.00424054     0.00166728
 76    -0.00671100    -0.00462733     0.02268541     0.01343928     0.01577466    -0.00703909
 77    -0.00013475    -0.00335412    -0.01457195    -0.00486823    -0.00653130     0.00051818
 78     0.00588118     0.00633424    -0.00243805    -0.00811129    -0.00951844     0.00352258
 79    -0.00765439     0.01080829     0.00326346    -0.00093531    -0.00454536    -0.00260281
 80     0.00088487    -0.01550804    -0.00067770     0.00075160     0.00286632     0.00198218
 81     0.00597548     0.00098347    -0.00151294     0.00069978     0.00196923     0.00103946
 82     0.00421359     0.01124001    -0.02204386     0.00762656    -0.00462873     0.00798187
 83     0.01164336    -0.01255166     0.00821302    -0.00509199     0.00192240    -0.00324715
 84    -0.01307553    -0.00112144     0.01499562    -0.00407139     0.00226705    -0.00612923
 85    -0.01771351    -0.00025105    -0.01330938     0.00384147     0.00110039     0.00722755
 86    -0.00272722    -0.00181262     0.00116507    -0.00192257     0.00004836    -0.00303250
 87     0.01850215     0.00125477     0.01001592    -0.00168183    -0.00039638    -0.00498139
 88    -0.01130038     0.01647934     0.00257509     0.00365631    -0.00686931     0.00343228
 89     0.00347449    -0.01003142    -0.00202895    -0.00131191     0.00446000    -0.00204332
 90     0.00875322    -0.00972604    -0.00096837    -0.00251558     0.00338842    -0.00261235
 91    -0.00219282     0.00862550     0.01291041     0.00407756    -0.00808525    -0.00702708
 92     0.00099139    -0.00797268    -0.00676918    -0.00366783     0.00416310     0.00355069
 93     0.00268514    -0.00095840    -0.00322158    -0.00153431     0.00254262     0.00300562
 94     0.01392168    -0.00912497     0.01411544    -0.00148866     0.01019178     0.00468093
 95    -0.00355249     0.00912957    -0.00809308     0.00103123    -0.00435548    -0.00339518
 96    -0.01360429    -0.00003403    -0.00371551     0.00193354    -0.00588611    -0.00177670
