 Number of water molecules:
 85     4.71835645     2.94678237     9.13681650
 86     5.75743957     1.35561330     8.99033063
 87     2.94104196     2.36615870     8.68102717
 88     4.14754888    -6.52919890     4.76399275
 89     2.33454136    -6.45836723     4.18365041
 90     4.67922385    -4.72700154     5.23919107
 91     3.07250071    -4.54938279    -4.47057987
 92     4.43233928    -3.55034337    -3.48901054
 93     3.70768442    -4.66115674    -6.27396537
 94    -0.87342720     8.93888034     4.32372274
 95    -1.40956961     7.90636344     5.81923976
 96    -2.03688331     8.52127335     2.85165087

 Atomic and electronic forces:
  1    -0.00741222    -0.02295938    -0.01006487    -0.00940596     0.01213097     0.00068034
  2    -0.00214800     0.00979215     0.00139813     0.00427623    -0.00622999     0.00174450
  3     0.00900654     0.01208108     0.00337329     0.00506013    -0.00397326    -0.00030664
  4    -0.00115139    -0.01502799     0.02463458     0.00177796     0.00728475    -0.00707940
  5     0.00541413     0.00138802    -0.00485805    -0.00125950    -0.00256496     0.00350531
  6     0.00203938     0.01224308    -0.01900825    -0.00201635    -0.00532333     0.00410350
  7    -0.00888505    -0.00071906    -0.00108423     0.00281843    -0.00084583    -0.01011480
  8     0.01494726     0.00442095     0.00268683    -0.00270760    -0.00001682     0.00527255
  9    -0.00624650    -0.00161031    -0.00323372    -0.00057724     0.00028605     0.00667382
 10     0.02291141    -0.00499176    -0.02460416    -0.01944976     0.00509980     0.01883657
 11    -0.01184486    -0.00179740     0.01150371     0.00861709     0.00054085    -0.00876825
 12    -0.00868331     0.00834495     0.00832462     0.00766596    -0.00633097    -0.00591381
 13     0.01225186     0.00036855     0.00633144    -0.00391200    -0.00967721    -0.00892674
 14    -0.00292944    -0.00476426    -0.00269434     0.00024195     0.00508357     0.00454880
 15    -0.00635116     0.00481398    -0.00613961     0.00284685     0.00409882     0.00622765
 16     0.01059358    -0.01286841    -0.00409529     0.00030179    -0.00229534     0.01582934
 17    -0.01011732     0.00136731     0.00230808     0.00169587     0.00029099    -0.00967190
 18    -0.00186216     0.01274160     0.00123495     0.00039955     0.00239325    -0.00615672
 19    -0.01311500     0.00840019     0.00704790    -0.00594328    -0.00861393    -0.00101088
 20     0.00393139    -0.00025635    -0.01240906     0.00307037     0.00526002     0.00179262
 21     0.00626927    -0.00458798     0.00246602     0.00322813     0.00312398     0.00061642
 22    -0.00557470     0.00318118    -0.01089374    -0.00737703    -0.00325078     0.00722778
 23    -0.00168984    -0.00066144     0.00622673     0.00532563     0.00137759    -0.00519337
 24     0.00293333    -0.00280775     0.00405708     0.00273788     0.00231488    -0.00375763
 25     0.00065333    -0.01622272     0.00784353    -0.00366856     0.00199316    -0.00414141
 26    -0.00234100     0.00691875    -0.00437864     0.00266632    -0.00098106     0.00245289
 27     0.00175876     0.00658666    -0.00077763     0.00150767    -0.00056777     0.00175021
 28    -0.00270619     0.01170389     0.01382872     0.00423061    -0.00560451    -0.00032666
 29    -0.00465973    -0.00796647    -0.00457507    -0.00162937     0.00308685     0.00041864
 30     0.00373808    -0.00499832    -0.00717183    -0.00216594     0.00305222    -0.00050206
 31     0.00167423     0.00228234     0.00601508    -0.00886834    -0.00006458    -0.02180169
 32     0.00527047    -0.00649220     0.00280685     0.00379504     0.00100326     0.01230858
 33    -0.00574972     0.00673979    -0.00816096     0.00387595    -0.00304243     0.00818659
 34    -0.00797508     0.00916989    -0.02137555     0.00851765     0.00445890     0.00543810
 35     0.00914836    -0.00594266     0.00515200    -0.00391922    -0.00347500    -0.00238649
 36     0.00021981    -0.00347427     0.01216250    -0.00330820    -0.00179007    -0.00340081
 37    -0.00957114     0.02335992     0.00663700     0.01089035    -0.00609470    -0.00361049
 38     0.00409024    -0.00783560    -0.00907652    -0.00634822     0.00232562     0.00059686
 39     0.00496720    -0.01391120     0.00212972    -0.00391260     0.00312886     0.00091894
 40    -0.00961651     0.02224582     0.01336811    -0.00133619    -0.01071407     0.00283499
 41     0.00924893    -0.01325541    -0.00124008     0.00195300     0.00547870    -0.00103428
 42     0.00114551    -0.01027235    -0.01199118     0.00000110     0.00509515    -0.00039089
 43    -0.01510490    -0.00677141     0.01179581     0.00991381     0.00173497    -0.00836877
 44     0.01066370    -0.00588289    -0.00581330    -0.00574076     0.00063176     0.00382218
 45     0.00566625     0.01222967    -0.00461273    -0.00630063    -0.00270022     0.00454680
 46     0.01231886     0.00274367    -0.00575895    -0.01199801     0.00270655     0.00104347
 47     0.00094091    -0.00165166     0.00622326     0.00776640    -0.00179681    -0.00205280
 48    -0.01219129    -0.00544094     0.00275996     0.00469502    -0.00029838    -0.00078847
 49     0.01250210     0.00339794    -0.01166269    -0.00661133    -0.00305630    -0.00147948
 50    -0.00703066     0.00087702     0.01182346     0.00359429     0.00127946     0.00013866
 51    -0.00459354    -0.00490333    -0.00157978     0.00383805     0.00124290     0.00142191
 52     0.00856470    -0.00249860    -0.00404679    -0.00183407    -0.00606795     0.00735572
 53    -0.00250572    -0.00177780     0.00382415     0.00092826     0.00416941    -0.00323897
 54    -0.00506519     0.00172453    -0.00349331     0.00026520     0.00228476    -0.00276579
 55    -0.02874387     0.00492116     0.00174721     0.01077055    -0.00102958     0.00231821
 56     0.00346570    -0.00145672     0.00076153    -0.00554966    -0.00064926    -0.00184336
 57     0.02004779    -0.00032505    -0.00074972    -0.00376931     0.00025516    -0.00062822
 58     0.00458295    -0.00629402     0.00073323     0.00461773     0.00909988     0.00257550
 59    -0.00660902     0.00314272     0.00105007    -0.00131403    -0.00511501    -0.00186560
 60     0.00090984     0.00121417    -0.00119083    -0.00155651    -0.00314076    -0.00085673
 61     0.01678142    -0.00166815     0.00917047    -0.00643084    -0.00152879     0.00174052
 62    -0.00847619    -0.00093445    -0.00109053     0.00236162     0.00070759    -0.00072324
 63    -0.00360869     0.00445717    -0.00425743     0.00358453     0.00112767    -0.00162544
 64    -0.00519261    -0.01595769     0.01060944    -0.00546495     0.00848201    -0.00808399
 65     0.00226175     0.00456835     0.00103006     0.00213981    -0.00251427     0.00310110
 66     0.00178424     0.01124864    -0.01005280     0.00117415    -0.00434130     0.00417413
 67    -0.00369188    -0.00002424     0.00733651     0.00191307    -0.00240939    -0.00471069
 68     0.00775380    -0.00622475    -0.00719872    -0.00108345     0.00111570     0.00316770
 69    -0.00281591     0.00521305     0.00015220    -0.00088557     0.00081736     0.00187368
 70     0.00471049    -0.00033871    -0.00083632    -0.00949615     0.00025072    -0.00584557
 71     0.00022896    -0.00223652    -0.00292651     0.00526262     0.00008666     0.00481680
 72    -0.00778118     0.00358030     0.00211034     0.00594834    -0.00070036     0.00208675
 73    -0.00908479    -0.00648619     0.00300429     0.00098859    -0.00758097    -0.00182565
 74     0.00293596    -0.00442815     0.00675625    -0.00000453     0.00312408     0.00107041
 75     0.00833886     0.00835773    -0.00687617    -0.00104882     0.00436469     0.00174587
 76    -0.00715599    -0.00510446     0.02812664     0.01283806     0.01668639    -0.00668807
 77    -0.00128589    -0.00464324    -0.02132869    -0.00451566    -0.00667309     0.00040844
 78     0.00659535     0.00806652    -0.00599137    -0.00824648    -0.00942526     0.00260650
 79     0.01644105     0.01676283    -0.00050504    -0.00103024    -0.00456661    -0.00255092
 80    -0.00654017    -0.01235250    -0.00107707     0.00072559     0.00285900     0.00197082
 81    -0.01281897    -0.00278791     0.00227272     0.00079007     0.00207815     0.00103643
 82    -0.01184860     0.01158221    -0.01381374     0.00742603    -0.00452069     0.00804328
 83     0.00702256    -0.00518015     0.00717073    -0.00522948     0.00198796    -0.00350807
 84     0.00441727    -0.00358950     0.00587337    -0.00351024     0.00235366    -0.00600703
 85    -0.00644946    -0.00561906    -0.00736495     0.00388453     0.00128940     0.00745482
 86     0.00543336     0.00090160     0.00480597    -0.00220967     0.00002805    -0.00338082
 87    -0.00084595     0.00264134     0.00623332    -0.00163838    -0.00054694    -0.00508439
 88     0.00620395     0.01172351    -0.00304205     0.00343334    -0.00692905     0.00362002
 89    -0.00448966    -0.00441512    -0.00045116    -0.00120397     0.00451917    -0.00205035
 90     0.00034332    -0.00978817     0.00452148    -0.00257237     0.00352260    -0.00267192
 91     0.00377416     0.01334290     0.02104358     0.00397618    -0.00817527    -0.00700193
 92    -0.00546086    -0.00899647    -0.00917723    -0.00358169     0.00416062     0.00345550
 93     0.00302264     0.00040988    -0.01193683    -0.00150229     0.00258579     0.00293814
 94     0.01217229    -0.00316907     0.00006516    -0.00157957     0.00989436     0.00465634
 95    -0.00476866     0.00252774     0.00127362     0.00113702    -0.00417764    -0.00326270
 96    -0.00730732     0.00058546     0.00085580     0.00189426    -0.00566679    -0.00172610
