 Number of water molecules:
 85     4.47954658     2.45205619     8.69740466
 86     5.55500476     0.90416089     8.32029537
 87     2.66994140     1.80210651     8.59171665
 88     3.93567610    -7.07162885     5.47405712
 89     2.25798268    -7.06919806     4.56974059
 90     4.47156217    -5.22669535     5.85476027
 91     3.33420861    -4.46270333    -4.73990051
 92     4.58656609    -3.51128915    -3.67740141
 93     3.88265931    -4.05098550    -6.55558318
 94    -0.85694969     9.93791798     3.59287831
 95    -1.54560850     9.83309461     5.33982174
 96    -2.19129289     9.21068644     2.37216377

 Atomic and electronic forces:
  1     0.01544602    -0.01008395    -0.00767322    -0.00902424     0.01120058     0.00060114
  2    -0.00632561     0.00639562     0.00228812     0.00418795    -0.00607422     0.00161935
  3    -0.00896503     0.00048318     0.00174019     0.00520726    -0.00394387    -0.00031987
  4    -0.00320227    -0.02052761    -0.01618649     0.00192001     0.00616837    -0.00846358
  5    -0.00594975     0.01701108     0.00678482    -0.00117447    -0.00197303     0.00442546
  6     0.01251281     0.00266880     0.01015252    -0.00223370    -0.00415337     0.00448952
  7    -0.00984694     0.00159766    -0.00124663     0.00306440    -0.00011448    -0.01019478
  8     0.01436863     0.00039537     0.00243976    -0.00293346     0.00010550     0.00518295
  9    -0.00569349     0.00164852    -0.00325562    -0.00087146     0.00025987     0.00701744
 10     0.02833241    -0.00702388    -0.02505277    -0.01749762     0.00438172     0.01955743
 11    -0.01223994    -0.00227025     0.01301722     0.00807034    -0.00048784    -0.00955661
 12    -0.00907341     0.01227594     0.00910695     0.00637848    -0.00551504    -0.00683122
 13     0.02103688     0.02680383     0.00612403    -0.00291411    -0.00946382    -0.00955615
 14    -0.00967572    -0.01023168    -0.00175284    -0.00023050     0.00457484     0.00452839
 15    -0.00794796    -0.01580175    -0.00665508     0.00225002     0.00416437     0.00691855
 16    -0.00358797    -0.00461870    -0.01359752     0.00047459    -0.00367410     0.01512718
 17    -0.00136424    -0.00261789     0.01007281     0.00156668     0.00103274    -0.00934756
 18     0.00220242     0.00459383     0.00385116     0.00044133     0.00280394    -0.00580200
 19    -0.02256255     0.00463011     0.01381948    -0.00511484    -0.00934945    -0.00151705
 20     0.00339183     0.00512107    -0.01483568     0.00268063     0.00573792     0.00216790
 21     0.01311385    -0.00796661    -0.00193427     0.00319008     0.00363144     0.00070962
 22    -0.01258404    -0.00328210    -0.00358045    -0.00790074    -0.00436990     0.00736270
 23     0.00568858     0.00742725     0.00184617     0.00521850     0.00176694    -0.00543250
 24     0.00648988    -0.00646181     0.00519494     0.00280285     0.00285632    -0.00367543
 25     0.00688079     0.00897874    -0.00748872    -0.00409917     0.00211225    -0.00493945
 26    -0.00674526    -0.01320798     0.01606632     0.00289554    -0.00086307     0.00278158
 27    -0.00069500     0.00256395    -0.00804060     0.00157678    -0.00059748     0.00225728
 28    -0.00815803     0.00512126     0.02783548     0.00392417    -0.00534799     0.00008334
 29    -0.00176071    -0.00454779    -0.00361970    -0.00156973     0.00298146     0.00026414
 30     0.01014986     0.00002132    -0.02223327    -0.00180597     0.00274466    -0.00061657
 31     0.01139353    -0.01409257     0.03243055    -0.00777147     0.00038465    -0.02381697
 32    -0.00659133     0.00715896    -0.02185320     0.00362805     0.00193673     0.01236384
 33    -0.00100730     0.00626983    -0.00747444     0.00407979    -0.00340069     0.00889941
 34    -0.00424797    -0.01161485    -0.00504087     0.00982481     0.00441619     0.00552708
 35     0.00169897     0.00060207     0.00477663    -0.00429324    -0.00341038    -0.00236567
 36     0.00443313     0.00899085     0.00122791    -0.00418900    -0.00165107    -0.00390587
 37    -0.01016294     0.00575448     0.00268088     0.00874525    -0.00507214    -0.00245141
 38     0.00681317     0.00228205     0.00174100    -0.00494520     0.00197201     0.00038820
 39     0.00220829    -0.00876552    -0.00081054    -0.00338508     0.00280714     0.00059552
 40    -0.00394032     0.01350398     0.02258056    -0.00042702    -0.00975082     0.00229632
 41    -0.00334765    -0.00457730    -0.00848747     0.00126195     0.00513673    -0.00073855
 42     0.00694213    -0.00952210    -0.01660396    -0.00039459     0.00462758    -0.00032607
 43    -0.01439170     0.01424410     0.00789639     0.00969313    -0.00019513    -0.00763170
 44     0.00739842    -0.00975321    -0.00099715    -0.00529835     0.00114752     0.00287628
 45     0.00884464    -0.00227905    -0.00770342    -0.00597745    -0.00143236     0.00399127
 46    -0.00894641    -0.00132995    -0.01576510    -0.01359512     0.00195177     0.00149743
 47     0.01164703     0.00023607     0.01372836     0.00823669    -0.00129020    -0.00269440
 48    -0.00534651     0.00343874     0.00054910     0.00516977     0.00019098    -0.00087939
 49     0.01109808    -0.00078866    -0.00239451    -0.00685869    -0.00378627    -0.00145492
 50    -0.00786046    -0.00155977     0.00658050     0.00364456     0.00161364     0.00004266
 51    -0.00165170    -0.00076774    -0.00535444     0.00395457     0.00152717     0.00141031
 52     0.00149531     0.00649547    -0.01533474    -0.00170421    -0.00640899     0.00638832
 53    -0.00128012     0.00072862     0.00939463     0.00076981     0.00426730    -0.00276235
 54     0.00093780    -0.00411444     0.00608297     0.00034747     0.00236499    -0.00233761
 55     0.00265972    -0.00345857    -0.00295197     0.00924948    -0.00107815     0.00168295
 56    -0.00070446     0.00833743     0.00416529    -0.00531565    -0.00033465    -0.00149426
 57    -0.00738277    -0.00277836     0.00042516    -0.00331094     0.00019782    -0.00050211
 58    -0.00762681    -0.01554012    -0.00365756     0.00533885     0.00889544     0.00233694
 59     0.00112658     0.00716095     0.00202867    -0.00178773    -0.00550523    -0.00162662
 60     0.00352518     0.00823628     0.00023008    -0.00173598    -0.00319486    -0.00066589
 61     0.00591254     0.00352668    -0.00071828    -0.00644512    -0.00189629     0.00184077
 62    -0.00514551    -0.00112403     0.00007274     0.00238296     0.00070345    -0.00087477
 63    -0.00114257    -0.00288576     0.00203081     0.00374746     0.00140581    -0.00173033
 64     0.01574880    -0.00591816     0.02530941    -0.00562412     0.00921523    -0.00856588
 65    -0.01513987     0.00031415    -0.01741976     0.00245463    -0.00276684     0.00337912
 66     0.00053989     0.00207480    -0.00615607     0.00112139    -0.00421397     0.00430305
 67    -0.00427811     0.00701036     0.00876296     0.00203881    -0.00206774    -0.00480058
 68     0.00529533    -0.00868979    -0.00703580    -0.00117394     0.00087791     0.00319244
 69    -0.00048490     0.00155223    -0.00110237    -0.00095195     0.00068193     0.00190576
 70     0.00140837    -0.00128469    -0.00114094    -0.01027706    -0.00055776    -0.00660498
 71    -0.00196876     0.00092403    -0.00463024     0.00583571     0.00082057     0.00544533
 72    -0.00381834     0.00351178     0.00544621     0.00625199    -0.00033271     0.00224535
 73     0.01144402     0.01489989     0.00768796     0.00145141    -0.00691298    -0.00158924
 74    -0.01149550    -0.00885283    -0.01016474    -0.00017399     0.00302997     0.00087257
 75     0.00111421    -0.00565337    -0.00161942    -0.00116557     0.00384456     0.00156841
 76    -0.02270807    -0.02897269    -0.00209197     0.01377272     0.01193068    -0.00725783
 77     0.01005265     0.02073890     0.01176749    -0.00528933    -0.00583307     0.00108225
 78     0.01169732     0.00969143    -0.00728224    -0.00910800    -0.00703240     0.00445628
 79    -0.00657200     0.00579251     0.01541405    -0.00110682    -0.00494859    -0.00239221
 80     0.00134717     0.00144619    -0.00682693     0.00062344     0.00269863     0.00183628
 81     0.00451479    -0.00909857    -0.00759488     0.00100229     0.00291382     0.00105300
 82     0.00127969    -0.00805121     0.00371160     0.00769470    -0.00559507     0.00745111
 83     0.01015208     0.00347700    -0.00572473    -0.00503118     0.00244583    -0.00290191
 84    -0.00975471     0.00565379     0.00326708    -0.00407977     0.00341105    -0.00586824
 85     0.00300228    -0.00789462    -0.01004986     0.00458754     0.00056688     0.00801013
 86    -0.00116161     0.00621266     0.00596169    -0.00258101     0.00041173    -0.00350000
 87    -0.00059800     0.00086688     0.00377482    -0.00180215     0.00006081    -0.00519213
 88     0.01214443     0.01549426     0.00386154     0.00259775    -0.00558874     0.00309920
 89    -0.00403251     0.00166068     0.00015279    -0.00099759     0.00364882    -0.00165064
 90    -0.00720559    -0.01782722    -0.00495061    -0.00195890     0.00294306    -0.00223322
 91    -0.00802361     0.00631986    -0.00683613     0.00396845    -0.00699877    -0.00619336
 92     0.01270990     0.00119249     0.00903857    -0.00330877     0.00361817     0.00304049
 93    -0.00402209    -0.00611312    -0.00135481    -0.00159620     0.00226953     0.00287726
 94     0.00369572    -0.01230477    -0.01824928    -0.00098025     0.01014393     0.00343019
 95    -0.00714165     0.00241436     0.00734687     0.00072690    -0.00396309    -0.00222222
 96     0.00166462     0.00830267     0.01206604     0.00172771    -0.00583785    -0.00123827
