 Number of water molecules:
 85     4.58334158     2.74497021     8.57264638
 86     5.40940289     1.08420421     8.05774197
 87     2.69020997     2.27158397     8.72088718
 88     4.20227217    -6.65948892     5.00618316
 89     2.45125904    -6.52959763     4.23525185
 90     4.80275687    -4.90613285     5.49572639
 91     3.52456240    -4.61123199    -4.60624622
 92     4.92279159    -3.76713768    -3.63225825
 93     3.91114818    -4.29261074    -6.47414643
 94    -0.80817830     9.27123527     4.02289133
 95    -1.22455203     8.63362513     5.73947647
 96    -2.15915328     8.61994422     2.75602962

 Atomic and electronic forces:
  1    -0.00473187    -0.01644152     0.01605175    -0.00985894     0.01126222     0.00030233
  2    -0.00431605     0.00353088    -0.01015020     0.00422710    -0.00574895     0.00170854
  3     0.01030861     0.01139904    -0.00443737     0.00519312    -0.00362555    -0.00015526
  4    -0.01164757     0.00616569     0.00797600     0.00181159     0.00624771    -0.00807785
  5     0.00636754    -0.00823214    -0.00983284    -0.00104549    -0.00206775     0.00423445
  6     0.00738157     0.00117158     0.00092917    -0.00216974    -0.00433425     0.00451653
  7    -0.01062167    -0.00337420     0.00361432     0.00256409    -0.00005739    -0.01021313
  8     0.01212246     0.00567481     0.00106363    -0.00267366     0.00008643     0.00532373
  9    -0.00188597     0.00135533    -0.00593885    -0.00049587     0.00008248     0.00695083
 10     0.03099216    -0.01795177    -0.02065724    -0.02088484     0.00307181     0.01772501
 11    -0.01894438     0.00127575     0.01308341     0.00894951     0.00102092    -0.00902903
 12    -0.00789830     0.02153945     0.00217872     0.00809790    -0.00541012    -0.00599599
 13     0.00383422     0.00819546     0.01096420    -0.00350146    -0.00847032    -0.00994173
 14     0.00352318    -0.00601165    -0.00713301     0.00012485     0.00480811     0.00494585
 15    -0.00357591    -0.00378479    -0.00600830     0.00254158     0.00343213     0.00683820
 16    -0.00465905    -0.00335992    -0.01476710    -0.00109099    -0.00218575     0.01545330
 17    -0.00077967    -0.00887201     0.01597394     0.00255203     0.00019683    -0.00936237
 18     0.00381464     0.01015433    -0.00042765     0.00099790     0.00225412    -0.00597515
 19     0.01016749    -0.00124578     0.01503139    -0.00615983    -0.00893684    -0.00216712
 20     0.00405137    -0.00046751    -0.01285478     0.00338492     0.00516835     0.00265171
 21    -0.01376699    -0.00057550    -0.00205110     0.00348041     0.00328069     0.00085352
 22     0.01450095     0.00264152    -0.00323384    -0.00785986    -0.00385126     0.00631739
 23    -0.00999351    -0.00405780     0.00317371     0.00551816     0.00169052    -0.00473707
 24    -0.00805442     0.00106626    -0.00119033     0.00297041     0.00258915    -0.00340729
 25    -0.00298642     0.00246141    -0.00917714    -0.00398220     0.00226316    -0.00454644
 26    -0.00889691    -0.00209801    -0.00671792     0.00283216    -0.00096822     0.00269916
 27     0.01031294    -0.00222235     0.01478495     0.00154226    -0.00070882     0.00175003
 28    -0.01938084     0.00100904     0.00238156     0.00399208    -0.00567286    -0.00035754
 29     0.01610917     0.00204652     0.00785021    -0.00153010     0.00318299     0.00045693
 30     0.00393552    -0.00514270    -0.00466254    -0.00202320     0.00306868    -0.00047131
 31     0.00987942    -0.00376149     0.01687251    -0.00988176     0.00133767    -0.02230419
 32    -0.00140658    -0.00405062    -0.00653342     0.00523844     0.00006180     0.01214880
 33    -0.00569227     0.00865958    -0.00920002     0.00403661    -0.00350627     0.00806039
 34    -0.01587339     0.00052651    -0.00126604     0.00894752     0.00484700     0.00451304
 35     0.00660639    -0.00721757     0.00652397    -0.00397051    -0.00355407    -0.00189372
 36     0.00388046     0.00577077    -0.00173743    -0.00390580    -0.00203098    -0.00335289
 37    -0.00998466    -0.00038657     0.01639663     0.00948837    -0.00562509    -0.00322112
 38     0.00712697    -0.00278348    -0.00724615    -0.00586185     0.00247217     0.00063231
 39     0.00499204     0.00713495    -0.00815441    -0.00354673     0.00307571     0.00085361
 40     0.00127831     0.01032967    -0.00818269    -0.00117630    -0.01182317     0.00266620
 41    -0.00779423    -0.00344539     0.00253465     0.00195514     0.00609867    -0.00071955
 42     0.00329275    -0.00828618     0.00352827    -0.00015565     0.00533885    -0.00019289
 43    -0.02071910     0.01734313     0.01631479     0.00983220     0.00083145    -0.00854174
 44     0.01086093    -0.01402995     0.00304524    -0.00541969     0.00085215     0.00345314
 45     0.01290443    -0.00581038    -0.01884398    -0.00634997    -0.00216544     0.00465192
 46     0.02671556     0.00123235    -0.00006419    -0.01222591     0.00181411     0.00058542
 47    -0.02005152     0.00089175    -0.00070438     0.00836770    -0.00114387    -0.00164672
 48    -0.00872691    -0.00253729     0.00291512     0.00468140    -0.00001595    -0.00068210
 49    -0.00225367     0.00391882     0.02194801    -0.00657368    -0.00308339    -0.00154117
 50     0.00458903    -0.00819619    -0.01653541     0.00335489     0.00120404     0.00016820
 51    -0.00467903     0.00106726    -0.00450116     0.00382111     0.00124451     0.00144165
 52     0.00295658     0.00193481    -0.00879128    -0.00243054    -0.00668596     0.00712497
 53    -0.00436462     0.00197787     0.01226753     0.00104721     0.00456616    -0.00311520
 54     0.00129084    -0.00203891    -0.00211600     0.00063136     0.00238703    -0.00254293
 55    -0.01951622     0.00284983    -0.00017817     0.01111687    -0.00104046     0.00217390
 56     0.00948003    -0.00073359    -0.00137869    -0.00606106    -0.00074712    -0.00177159
 57     0.00773294    -0.00043186    -0.00028741    -0.00384950     0.00018862    -0.00060628
 58     0.00636540     0.00133240    -0.00598541     0.00478354     0.00953749     0.00188106
 59     0.00372790     0.00777252     0.00183946    -0.00135705    -0.00554619    -0.00144365
 60    -0.00825228    -0.01043625     0.00400528    -0.00158797    -0.00336084    -0.00043625
 61     0.00607787     0.00448336    -0.00695912    -0.00592101    -0.00147602     0.00145566
 62     0.00259214    -0.00026795     0.00170937     0.00220377     0.00064706    -0.00066934
 63    -0.00529582    -0.00448648     0.00709429     0.00353058     0.00115057    -0.00138366
 64     0.00698590    -0.00905372     0.00307024    -0.00517645     0.00885748    -0.00767994
 65    -0.00925745     0.00188699    -0.00203417     0.00221552    -0.00268781     0.00313562
 66     0.00368551     0.00521773    -0.00294797     0.00106336    -0.00421016     0.00406558
 67    -0.00214531     0.00588434     0.00157507     0.00173879    -0.00212934    -0.00488701
 68     0.00049210    -0.00370254    -0.00632839    -0.00105034     0.00091988     0.00324641
 69     0.00068422    -0.00032927     0.00531493    -0.00058143     0.00072648     0.00197919
 70     0.00965451     0.00130758     0.00154943    -0.00886619    -0.00024652    -0.00569915
 71    -0.00799019     0.00282605    -0.00322998     0.00533759     0.00050911     0.00472815
 72    -0.00117541     0.00210133     0.00107492     0.00530799    -0.00035636     0.00198986
 73     0.00750375     0.02566078    -0.01900897     0.00117648    -0.00746773    -0.00180667
 74    -0.00575332    -0.00990685     0.00238188    -0.00004518     0.00316800     0.00105451
 75    -0.00125279    -0.01368118     0.00993196    -0.00112362     0.00411765     0.00174061
 76    -0.02310385    -0.02181677     0.02419044     0.01304498     0.01469301    -0.00837720
 77    -0.00149037    -0.00423388    -0.00786316    -0.00471292    -0.00632751     0.00120628
 78     0.02346691     0.02602743    -0.01175786    -0.00782147    -0.00931558     0.00470988
 79    -0.00317492     0.01939663     0.00695300    -0.00133717    -0.00499188    -0.00250844
 80    -0.00103817    -0.01132885     0.00028419     0.00079671     0.00269220     0.00192134
 81     0.00305549    -0.00684047    -0.00852860     0.00113240     0.00290606     0.00107861
 82    -0.01312274     0.00721582    -0.00946296     0.00878026    -0.00567662     0.00901063
 83     0.01319204    -0.00246703     0.00031180    -0.00572341     0.00223108    -0.00343967
 84     0.00246450    -0.00481446     0.00935421    -0.00464092     0.00371188    -0.00703499
 85    -0.01767076    -0.00988016    -0.00934466     0.00488040     0.00138205     0.00881896
 86     0.00134119     0.00426626     0.00618581    -0.00296626     0.00023186    -0.00420348
 87     0.01765564     0.00570418     0.00243903    -0.00163038    -0.00049328    -0.00551675
 88     0.00081868    -0.00437884    -0.00650010     0.00325942    -0.00678714     0.00348709
 89     0.00158555    -0.00048859     0.00347083    -0.00120254     0.00452969    -0.00192932
 90    -0.00198591     0.00261533     0.00364401    -0.00244805     0.00344929    -0.00253400
 91    -0.01797748    -0.00002220    -0.00175273     0.00392368    -0.00717113    -0.00656492
 92     0.01443492     0.00339572     0.00515001    -0.00324356     0.00356381     0.00312910
 93     0.00058544    -0.00343027    -0.00180442    -0.00149264     0.00231559     0.00300190
 94    -0.00489707    -0.00873511    -0.02706013    -0.00152443     0.01036691     0.00393424
 95    -0.00705871    -0.00105393     0.00923037     0.00094179    -0.00427434    -0.00280447
 96     0.00846615     0.00848309     0.01736550     0.00207895    -0.00581181    -0.00142838
