 Number of water molecules:
 85     4.59620572     3.10523187     8.59942201
 86     5.49508356     1.43717506     8.56612446
 87     2.69651464     2.63811791     8.55675548
 88     4.39167810    -6.58799548     4.70373246
 89     2.63258466    -6.68658323     3.98884802
 90     4.69591361    -4.78504705     5.24738301
 91     3.12685407    -4.27517163    -4.44939756
 92     4.48456894    -3.43271084    -3.33591027
 93     3.69833337    -4.00569076    -6.28005930
 94    -0.59744021     8.80730154     4.20224505
 95    -1.30156145     7.91917435     5.70642870
 96    -1.79129973     8.41113565     2.76639806

 Atomic and electronic forces:
  1     0.00139682    -0.01439099    -0.01222717    -0.00995110     0.01277022     0.00078340
  2    -0.00448215     0.00327295     0.00421028     0.00399447    -0.00628963     0.00170007
  3     0.00348725     0.01000817     0.00227885     0.00553879    -0.00425006    -0.00020574
  4    -0.00093364    -0.00724969     0.01650901     0.00210964     0.00592472    -0.00754531
  5     0.00228624    -0.00136862    -0.00852079    -0.00121246    -0.00198092     0.00395486
  6    -0.00019423     0.00695630    -0.00932230    -0.00229024    -0.00416128     0.00432301
  7    -0.00123960     0.00236281     0.00440405     0.00282762    -0.00003126    -0.00970161
  8     0.01346669    -0.00068846    -0.00624227    -0.00277117    -0.00006484     0.00510757
  9    -0.01449878    -0.00087548    -0.00322525    -0.00078622     0.00004444     0.00664672
 10     0.02579076    -0.01891273    -0.02528671    -0.01939174     0.00465479     0.01897296
 11    -0.01695189     0.00495552     0.01834347     0.00833647     0.00078371    -0.00844176
 12    -0.00699155     0.01544492     0.00378842     0.00753015    -0.00611440    -0.00606177
 13     0.00613380     0.00403916     0.00540446    -0.00307987    -0.00934406    -0.01062464
 14    -0.01110486    -0.00076967    -0.00039354    -0.00028616     0.00458269     0.00497364
 15     0.00087876    -0.00688524    -0.00296309     0.00234675     0.00363226     0.00715206
 16     0.00814471     0.00343717    -0.00748641     0.00044364    -0.00219773     0.01533093
 17    -0.00959227     0.00038347     0.00089535     0.00149517     0.00003230    -0.00921025
 18    -0.00373118    -0.00407713     0.00511973     0.00034837     0.00244325    -0.00632000
 19     0.01026177     0.00680750     0.00553329    -0.00612135    -0.00960764    -0.00187450
 20    -0.00660761    -0.00405703    -0.00417313     0.00319383     0.00585037     0.00253816
 21    -0.00162293    -0.00098932    -0.00218795     0.00340815     0.00344745     0.00092304
 22     0.00972814     0.00161105    -0.00855811    -0.00776765    -0.00374589     0.00719415
 23    -0.00148177    -0.00366722     0.00762517     0.00545904     0.00141985    -0.00503444
 24    -0.00474093     0.00208447     0.00363834     0.00297724     0.00274757    -0.00389566
 25     0.00918226     0.00278326     0.01385409    -0.00390385     0.00230764    -0.00458674
 26    -0.00601464     0.00371943    -0.01416540     0.00276174    -0.00097050     0.00269295
 27    -0.00404753    -0.00543677    -0.00140607     0.00147598    -0.00072378     0.00186903
 28    -0.01218050     0.00316477    -0.00881157     0.00389759    -0.00496440    -0.00033487
 29     0.00801829    -0.00371372    -0.00405738    -0.00163978     0.00292603     0.00042120
 30     0.00288214    -0.00041191     0.01222508    -0.00201090     0.00269097    -0.00039190
 31     0.00138856    -0.00454176     0.00185135    -0.00844772     0.00128845    -0.02307305
 32     0.00460899    -0.00277396     0.00272884     0.00290954    -0.00014271     0.01257736
 33    -0.00520048     0.01116445    -0.00518201     0.00347714    -0.00349499     0.00823795
 34     0.01201277    -0.02323911     0.00352705     0.00757059     0.00399616     0.00406448
 35    -0.01048621     0.01850828    -0.00840167    -0.00373798    -0.00307542    -0.00178910
 36     0.00048596     0.00024566     0.00513897    -0.00338141    -0.00179153    -0.00295299
 37    -0.00808783    -0.00955068    -0.00473401     0.00937225    -0.00510694    -0.00288353
 38     0.00599825     0.01046912     0.01245347    -0.00552931     0.00212761     0.00048830
 39    -0.00083989     0.00084198    -0.00608518    -0.00341656     0.00259019     0.00074010
 40     0.00155101     0.01298202     0.00114690    -0.00054711    -0.01118568     0.00237185
 41    -0.00636465    -0.00537137    -0.00037634     0.00160530     0.00598879    -0.00074353
 42     0.00391262    -0.00626448     0.00015095    -0.00026738     0.00490591    -0.00012059
 43    -0.00505354     0.00440244     0.01858965     0.00954221     0.00045482    -0.00811855
 44     0.00199738     0.00265875    -0.00634718    -0.00523319     0.00090741     0.00316321
 45     0.00544972    -0.00756490    -0.00897197    -0.00578640    -0.00181029     0.00404517
 46     0.02518910     0.00879502    -0.00953249    -0.01313908     0.00265701     0.00042490
 47    -0.01184850    -0.00125195     0.00216122     0.00858517    -0.00166570    -0.00176497
 48    -0.01398174    -0.00990737     0.00868075     0.00503634    -0.00022033    -0.00059888
 49     0.00865465     0.01225540    -0.00109189    -0.00679133    -0.00347551    -0.00189174
 50    -0.00567750    -0.00435708     0.00017401     0.00382143     0.00147640     0.00030889
 51    -0.00707339    -0.00656610     0.00151435     0.00383243     0.00143194     0.00172376
 52     0.00236793     0.02081981    -0.03710314    -0.00182804    -0.00694751     0.00768215
 53    -0.00484769    -0.00067301     0.01480922     0.00074318     0.00493341    -0.00348942
 54     0.00288410    -0.02090684     0.01910862     0.00045540     0.00254451    -0.00263470
 55     0.01030726     0.00444988     0.00006531     0.01066428    -0.00089661     0.00240418
 56     0.00395255     0.00056517    -0.00070397    -0.00541683    -0.00070963    -0.00178009
 57    -0.01462659    -0.00229708    -0.00039341    -0.00366822     0.00023617    -0.00067689
 58    -0.00962857     0.00313626    -0.00042808     0.00538900     0.00897761     0.00196350
 59     0.00373065     0.00082274    -0.00443127    -0.00179791    -0.00510583    -0.00174852
 60     0.00135849    -0.00021511     0.00121329    -0.00176122    -0.00331144    -0.00042325
 61    -0.01453843    -0.00684744    -0.00274159    -0.00678154    -0.00175253     0.00173959
 62     0.00636912     0.00883530    -0.00797349     0.00246108     0.00080987    -0.00074880
 63     0.00753426    -0.00151966     0.00928012     0.00389184     0.00128400    -0.00169772
 64    -0.01835489    -0.00888489     0.00914351    -0.00476482     0.00891626    -0.00808858
 65     0.01288621    -0.00012325     0.00307890     0.00216731    -0.00274258     0.00304907
 66     0.00679740     0.00730314    -0.01129625     0.00087301    -0.00394675     0.00404192
 67    -0.00446414     0.00775360     0.00148699     0.00200205    -0.00211094    -0.00475915
 68     0.00136372    -0.00173875     0.00338307    -0.00112889     0.00083637     0.00304751
 69     0.00218791    -0.00464887    -0.00298603    -0.00067772     0.00075452     0.00190989
 70     0.00144288    -0.00547120    -0.00944850    -0.00872035    -0.00016507    -0.00627512
 71     0.00902452    -0.00294208    -0.00537360     0.00488337     0.00034305     0.00498953
 72    -0.00972934     0.00883701     0.01934842     0.00537397    -0.00056843     0.00243921
 73    -0.00141064     0.00318096    -0.00138417     0.00141788    -0.00718824    -0.00186696
 74     0.00465640     0.00447354     0.00535612    -0.00018851     0.00300467     0.00106135
 75    -0.00068389    -0.00554854    -0.00696945    -0.00128048     0.00424851     0.00177069
 76    -0.01480326    -0.00876717     0.01462273     0.01300174     0.01342216    -0.00802286
 77     0.00459121     0.00035023    -0.00268833    -0.00458441    -0.00587167     0.00128048
 78     0.01092854     0.00847764    -0.00751771    -0.00815520    -0.00855465     0.00397825
 79     0.00470899     0.00011238    -0.00259542    -0.00137598    -0.00521660    -0.00271303
 80    -0.00372523    -0.00302400     0.00168967     0.00079038     0.00293215     0.00212168
 81    -0.00029140     0.00050045    -0.00180974     0.00115098     0.00297676     0.00112904
 82     0.00597518    -0.01135319    -0.00358706     0.00814921    -0.00485837     0.00856091
 83     0.00548902     0.00187800    -0.00185540    -0.00534609     0.00189811    -0.00342045
 84    -0.00917960     0.00639028     0.00518224    -0.00400233     0.00261037    -0.00649533
 85    -0.02650427     0.00337261    -0.00419981     0.00477991     0.00158940     0.00794345
 86     0.00547316    -0.00687243     0.00289913    -0.00256450     0.00002320    -0.00357331
 87     0.02050815     0.00290975     0.00489964    -0.00185522    -0.00072179    -0.00525602
 88     0.00323163    -0.00422269    -0.00448850     0.00373732    -0.00653325     0.00321214
 89    -0.00611814    -0.00261933     0.00040149    -0.00148993     0.00431365    -0.00171060
 90     0.00177803     0.00598728     0.00707347    -0.00266245     0.00337369    -0.00245687
 91     0.00684789     0.01058159     0.01335757     0.00436656    -0.00750535    -0.00714139
 92    -0.00210398    -0.00818258    -0.01029638    -0.00366008     0.00377678     0.00333834
 93     0.00286572    -0.00283427    -0.00188489    -0.00167712     0.00234124     0.00312508
 94     0.01241808    -0.00258895    -0.00160394    -0.00090692     0.01089370     0.00476561
 95    -0.00321380     0.00130669     0.00962269     0.00093068    -0.00455925    -0.00332477
 96    -0.00933199     0.00176566    -0.00445929     0.00166413    -0.00623860    -0.00167751
