 Number of water molecules:
 85     4.59665033     2.55307630     8.76267142
 86     5.71196432     0.99746871     8.66566033
 87     2.82946622     1.87591645     8.40239801
 88     3.94419422    -7.05779944     5.36408889
 89     2.23594559    -7.02745001     4.47331103
 90     4.41562433    -5.19645714     5.60319196
 91     3.26873008    -4.42507003    -4.58786074
 92     4.57596665    -3.54905352    -3.48917462
 93     3.92448209    -4.15985234    -6.37297099
 94    -0.84515430     9.96389078     3.69437250
 95    -1.29205571     9.91062424     5.57971660
 96    -2.35374438     9.24212725     2.66442725

 Atomic and electronic forces:
  1     0.01101992    -0.00898649     0.00769634    -0.00874756     0.01044776     0.00087107
  2    -0.00005999     0.00520355    -0.01119089     0.00412400    -0.00567057     0.00130435
  3    -0.01112741     0.00112238     0.00032240     0.00516365    -0.00375754    -0.00050460
  4    -0.00621341    -0.00595244    -0.00409707     0.00171291     0.00641160    -0.00858863
  5    -0.00051293     0.00418360     0.00200612    -0.00099670    -0.00201695     0.00431843
  6     0.00693176     0.00197495     0.00372649    -0.00221838    -0.00423076     0.00460353
  7    -0.01949322    -0.00207568    -0.00411434     0.00276682     0.00015185    -0.01029984
  8     0.01214521    -0.00032644     0.00592816    -0.00282582    -0.00004123     0.00539819
  9     0.00756375     0.00273842    -0.00474232    -0.00050305     0.00017140     0.00679885
 10     0.01063218     0.01062949    -0.01248569    -0.01794281     0.00468388     0.01846217
 11    -0.00040637    -0.00418772     0.00143047     0.00788312    -0.00110182    -0.00942313
 12    -0.00602337    -0.00555776     0.00834389     0.00667059    -0.00536423    -0.00596138
 13     0.02085149     0.01298079     0.00442563    -0.00342735    -0.00942504    -0.00954285
 14    -0.01384197    -0.00843515     0.00028894    -0.00001721     0.00463335     0.00455986
 15    -0.00952572    -0.00675648    -0.00811290     0.00269749     0.00434464     0.00701213
 16     0.00411472     0.00384217    -0.01012657     0.00032813    -0.00386088     0.01537078
 17    -0.00520899    -0.00091100     0.00608449     0.00177648     0.00099381    -0.00912562
 18    -0.00063951    -0.00216175     0.00325351     0.00051379     0.00273359    -0.00571646
 19    -0.00004013    -0.00290471     0.01680950    -0.00546751    -0.00916336    -0.00158792
 20     0.00859687     0.00391279    -0.01442739     0.00284476     0.00511072     0.00220069
 21    -0.01056723    -0.00081044    -0.00207578     0.00330504     0.00353984     0.00062316
 22     0.01449130    -0.00904168    -0.00000537    -0.00774031    -0.00406988     0.00690811
 23    -0.00258036     0.00829129     0.00051716     0.00529792     0.00176544    -0.00510504
 24    -0.01014617    -0.00140480     0.00112067     0.00278783     0.00267088    -0.00360600
 25     0.00120386    -0.01236626     0.01295269    -0.00391812     0.00201939    -0.00453825
 26     0.00107023     0.00801184    -0.01677977     0.00275843    -0.00084382     0.00251574
 27    -0.00021651     0.00132696     0.00839772     0.00150289    -0.00058777     0.00199862
 28     0.01218797     0.01458016     0.02787151     0.00396562    -0.00553537     0.00014403
 29    -0.01615136    -0.01396638    -0.00981333    -0.00159230     0.00308733     0.00025352
 30     0.00492235    -0.00304524    -0.01679759    -0.00182412     0.00283184    -0.00066750
 31     0.01426870    -0.01323424     0.02294197    -0.00936602     0.00047820    -0.02311475
 32    -0.00487941     0.00227562    -0.01179574     0.00364240     0.00168032     0.01224229
 33    -0.00556666     0.01132946    -0.00710789     0.00401768    -0.00360160     0.00883898
 34    -0.01179474    -0.00003909    -0.00666788     0.00984920     0.00448337     0.00572316
 35     0.00815236    -0.00587208     0.00972182    -0.00452684    -0.00370688    -0.00260792
 36     0.00030908     0.00959694    -0.00173230    -0.00394316    -0.00156874    -0.00373282
 37    -0.00898471     0.01002607     0.00586450     0.00949307    -0.00567396    -0.00249798
 38     0.00593381    -0.00425841    -0.00445866    -0.00548985     0.00217531     0.00032847
 39     0.00031872    -0.00460554    -0.00259131    -0.00350882     0.00290941     0.00050370
 40     0.00036983     0.01244601     0.01192174    -0.00064013    -0.00994055     0.00217036
 41    -0.00365781    -0.00345383    -0.00352588     0.00138656     0.00528254    -0.00059756
 42     0.00033695    -0.00675283    -0.00513408    -0.00031909     0.00466559    -0.00025784
 43    -0.01516961    -0.00300046     0.02711132     0.01001823    -0.00006284    -0.00816338
 44     0.00573587     0.00987548    -0.01047253    -0.00542500     0.00140789     0.00326169
 45     0.01179312    -0.00469481    -0.01558538    -0.00650564    -0.00155400     0.00436374
 46     0.00285014     0.00137145    -0.01147490    -0.01256256     0.00196544     0.00123779
 47     0.00807247    -0.00050013     0.01028753     0.00806968    -0.00123282    -0.00223756
 48    -0.01146616     0.00036846     0.00394798     0.00491486     0.00011374    -0.00078379
 49     0.01365353     0.01053577    -0.00244568    -0.00681559    -0.00357129    -0.00144583
 50    -0.00689715    -0.00218531    -0.00267029     0.00362819     0.00149936     0.00005714
 51    -0.00944500    -0.00930884     0.00458325     0.00407752     0.00155055     0.00149658
 52     0.00248489     0.00437400    -0.03349710    -0.00179915    -0.00612078     0.00625006
 53    -0.00384934     0.00389314     0.02379196     0.00087439     0.00418679    -0.00279587
 54     0.00159576    -0.00579943     0.00465989     0.00047635     0.00226169    -0.00221969
 55     0.00140656     0.00309062    -0.00237792     0.00969759    -0.00104479     0.00192930
 56     0.00867233     0.00238176     0.00016294    -0.00558834    -0.00040454    -0.00176580
 57    -0.01373510    -0.00452952     0.00245473    -0.00350607     0.00011725    -0.00051662
 58    -0.00654987     0.00815345    -0.00594007     0.00524372     0.00968273     0.00218803
 59     0.01220164     0.00241393     0.00178763    -0.00146300    -0.00556278    -0.00145105
 60    -0.00507839    -0.01167807     0.00526448    -0.00177281    -0.00342634    -0.00046961
 61     0.00460429     0.00325289    -0.01088243    -0.00614147    -0.00168614     0.00173035
 62    -0.00657298    -0.00160147     0.00312468     0.00227262     0.00067422    -0.00080584
 63     0.00405736    -0.00102941     0.00791661     0.00356978     0.00130979    -0.00157369
 64    -0.00618284    -0.00988286    -0.00630431    -0.00589907     0.00909018    -0.00820166
 65     0.01059061     0.00565451     0.00704899     0.00256832    -0.00268177     0.00325596
 66    -0.00383908     0.00305257    -0.00153878     0.00129772    -0.00419227     0.00426128
 67     0.00046717    -0.00436024     0.00453039     0.00206387    -0.00213682    -0.00493438
 68    -0.00101061     0.00497250    -0.00089340    -0.00112215     0.00089284     0.00324251
 69     0.00079524    -0.00042587    -0.00137876    -0.00089550     0.00069010     0.00194246
 70     0.01139266     0.00140241     0.00484026    -0.00995892    -0.00037695    -0.00622315
 71    -0.00594791    -0.00078166    -0.00938559     0.00588114     0.00041693     0.00522723
 72    -0.00863696     0.00346297     0.00230732     0.00594791    -0.00040590     0.00207960
 73    -0.00345105     0.01093570    -0.00934510     0.00130908    -0.00695158    -0.00160687
 74     0.00834365    -0.00128868     0.00245764    -0.00009421     0.00311273     0.00096598
 75    -0.00570020    -0.00936473     0.00148262    -0.00117295     0.00386591     0.00152904
 76    -0.01100028    -0.01476015     0.00712123     0.01323953     0.01326587    -0.00768645
 77     0.00230563     0.00372268    -0.00059877    -0.00473939    -0.00579635     0.00118257
 78     0.00739300     0.00820846    -0.00440864    -0.00862705    -0.00816948     0.00379712
 79     0.00718140    -0.01008208     0.00226461    -0.00121675    -0.00491511    -0.00236340
 80     0.00080106     0.01071943    -0.00773031     0.00081397     0.00275321     0.00182413
 81    -0.00606486    -0.00073875     0.00569692     0.00095914     0.00267371     0.00091573
 82    -0.00198184     0.00450140    -0.01195154     0.00754680    -0.00569249     0.00811321
 83     0.00667491    -0.00424749     0.00263376    -0.00512936     0.00238890    -0.00335556
 84    -0.00098424    -0.00316117     0.00832899    -0.00380208     0.00332664    -0.00627659
 85    -0.00041103    -0.00797461    -0.01004782     0.00441464     0.00073164     0.00799593
 86    -0.00053914     0.00435480     0.00488306    -0.00236183     0.00031651    -0.00340783
 87     0.00021402     0.00193501     0.00641946    -0.00185583    -0.00003436    -0.00537430
 88    -0.00639076     0.01299863    -0.00717517     0.00257579    -0.00581726     0.00320607
 89     0.00388788    -0.00641929     0.00362485    -0.00093709     0.00379230    -0.00170722
 90     0.00291680    -0.00600155     0.00541914    -0.00201070     0.00318335    -0.00235238
 91     0.00208614     0.00843842     0.00623090     0.00398756    -0.00768659    -0.00661218
 92     0.00425701    -0.00373685     0.00316553    -0.00344023     0.00398275     0.00315451
 93    -0.00083878    -0.00228874    -0.01035972    -0.00161323     0.00245245     0.00297415
 94    -0.01238039    -0.01381333     0.00691489    -0.00113842     0.00962354     0.00333201
 95    -0.00023613     0.00216985    -0.02264366     0.00064256    -0.00370823    -0.00214539
 96     0.01014146     0.01004921     0.01480136     0.00180317    -0.00534554    -0.00132939
