 Number of water molecules:
 85     4.43233728     2.84902948     8.45567539
 86     5.46358737     1.23897935     8.36401101
 87     2.61036790     2.17651355     8.36464201
 88     4.10632287    -6.61874887     4.98348399
 89     2.31292255    -6.51432067     4.21731274
 90     4.57137690    -4.81346958     5.51128127
 91     3.48271611    -4.40233558    -4.59583324
 92     4.93438113    -3.62244190    -3.55807206
 93     3.86305242    -4.09581878    -6.46294957
 94    -0.84517295     9.23693196     3.78351197
 95    -1.69510636     9.45368488     5.44452159
 96    -2.20026056     8.44876236     2.68895040

 Atomic and electronic forces:
  1    -0.00335284    -0.01486981    -0.00377499    -0.00981970     0.01097984     0.00024687
  2     0.00009019     0.00687372    -0.00009073     0.00424967    -0.00567967     0.00174265
  3     0.00481255     0.00979376     0.00452403     0.00522716    -0.00358614    -0.00003635
  4    -0.00743517     0.00047771     0.01118343     0.00188201     0.00583482    -0.00813048
  5     0.00187790    -0.00702581    -0.01456661    -0.00115908    -0.00187983     0.00417818
  6     0.00653048     0.00687446     0.00639500    -0.00215492    -0.00415721     0.00467249
  7    -0.01141029    -0.00263140     0.01915000     0.00251743    -0.00024974    -0.01010584
  8     0.00036284    -0.00025733    -0.01032626    -0.00268919     0.00012825     0.00538012
  9     0.01565283     0.00184988    -0.01607191    -0.00043059     0.00020502     0.00685845
 10     0.01611072    -0.02236364    -0.00566873    -0.02082962     0.00469847     0.01641271
 11    -0.00911905     0.00696397     0.00514864     0.00930171     0.00067049    -0.00793969
 12    -0.00247364     0.01450609    -0.00201924     0.00758443    -0.00584083    -0.00566689
 13    -0.01008160    -0.00350321     0.00782905    -0.00273490    -0.00834360    -0.00954794
 14     0.01269931    -0.00506538    -0.00376324    -0.00014674     0.00438688     0.00456857
 15    -0.00244116     0.00823010    -0.00552464     0.00203307     0.00351519     0.00661944
 16    -0.01078203     0.01313494    -0.02967317    -0.00052257    -0.00297518     0.01610774
 17     0.00981436    -0.01357437     0.02183964     0.00235869     0.00030779    -0.00932290
 18    -0.00009371     0.00157838     0.00722311     0.00081802     0.00292266    -0.00646560
 19     0.00536730     0.01258602    -0.00182085    -0.00582429    -0.00940078    -0.00229056
 20    -0.00628728    -0.00460360     0.00466208     0.00272078     0.00504058     0.00261961
 21    -0.00124316    -0.00697367    -0.00332291     0.00360194     0.00361141     0.00097522
 22     0.00035325     0.00766285    -0.00922256    -0.00811092    -0.00388209     0.00681631
 23    -0.00696951    -0.00032792     0.00441108     0.00577483     0.00160750    -0.00489032
 24    -0.00029909    -0.00729588     0.00484167     0.00306961     0.00271083    -0.00371270
 25    -0.00741510    -0.02773387     0.00117145    -0.00402877     0.00229070    -0.00472698
 26     0.00503695     0.01828933    -0.00642830     0.00278285    -0.00086934     0.00264362
 27     0.00284972     0.00871449     0.00534332     0.00150742    -0.00069133     0.00203026
 28     0.00882367     0.01264172    -0.00048519     0.00399194    -0.00538000    -0.00024237
 29    -0.00826300    -0.00885238    -0.00412101    -0.00160586     0.00297935     0.00044724
 30    -0.00114201    -0.00420116     0.00494245    -0.00200771     0.00298420    -0.00048413
 31     0.00249577     0.00946632     0.02134305    -0.00731672     0.00078149    -0.02253416
 32     0.00064451    -0.00748415    -0.00503894     0.00291170     0.00047070     0.01254567
 33    -0.00605025    -0.00038398    -0.01150468     0.00330917    -0.00339201     0.00840153
 34    -0.02325162     0.00983613    -0.00494018     0.00907625     0.00446366     0.00446807
 35     0.01298128    -0.00411680     0.00125871    -0.00430566    -0.00350408    -0.00182975
 36     0.01016845    -0.00565689     0.00307717    -0.00401410    -0.00207127    -0.00342857
 37    -0.00409119    -0.01008449     0.01832630     0.00908836    -0.00525908    -0.00319326
 38     0.00303931    -0.00032043     0.00130339    -0.00527263     0.00194938     0.00080377
 39     0.00155836     0.00866008    -0.01493827    -0.00356942     0.00291862     0.00075927
 40     0.00794933     0.00492254    -0.00105782    -0.00089023    -0.01114832     0.00214016
 41    -0.00382681    -0.00599906    -0.00562464     0.00173834     0.00596588    -0.00054783
 42    -0.00395517     0.00097545     0.00464343    -0.00017992     0.00482634    -0.00008966
 43    -0.01200879     0.00507669     0.00056552     0.00966917     0.00020953    -0.00853601
 44     0.00255465     0.00009123    -0.00073994    -0.00526364     0.00110067     0.00334573
 45     0.00937498    -0.00176184     0.00039007    -0.00603556    -0.00179867     0.00460998
 46     0.01080505     0.00092737    -0.00212748    -0.01193710     0.00195074     0.00053852
 47     0.00028778     0.00132950     0.00324421     0.00786425    -0.00137546    -0.00163366
 48    -0.01149774    -0.00255078    -0.00015389     0.00466403    -0.00005089    -0.00065665
 49     0.00612519    -0.00693912     0.00846109    -0.00672255    -0.00339589    -0.00157627
 50    -0.00439839    -0.00286374     0.00134252     0.00350929     0.00134013     0.00017366
 51    -0.00101561     0.00961665    -0.01068645     0.00378728     0.00136598     0.00146711
 52     0.00416083    -0.00287700    -0.02656506    -0.00241354    -0.00704240     0.00730441
 53    -0.00208443     0.00678342     0.01557472     0.00113326     0.00463968    -0.00297266
 54     0.00236987    -0.00639670     0.00914743     0.00048675     0.00258892    -0.00271471
 55    -0.00764496    -0.01139448    -0.00709621     0.01020934    -0.00126063     0.00182134
 56    -0.00076814     0.01291637     0.00534013    -0.00544186    -0.00048780    -0.00135870
 57     0.00736828     0.00049282     0.00168624    -0.00350526     0.00042332    -0.00064627
 58     0.00953974    -0.00324938     0.00064952     0.00500469     0.00947637     0.00165669
 59    -0.00948062     0.00549702     0.00250858    -0.00159817    -0.00574018    -0.00145049
 60    -0.00015792    -0.00348554    -0.00194471    -0.00159633    -0.00329242    -0.00059500
 61    -0.00903472    -0.00437159     0.01122886    -0.00612888    -0.00159552     0.00150413
 62     0.00823653     0.00667901    -0.01185705     0.00226094     0.00066924    -0.00070581
 63     0.00415603    -0.00096047     0.00369840     0.00357819     0.00120432    -0.00144477
 64     0.01472265    -0.00797422     0.00820310    -0.00516729     0.00904350    -0.00784617
 65    -0.00735949     0.00175371    -0.00949427     0.00237973    -0.00276826     0.00320835
 66    -0.00480259     0.00299820    -0.00271942     0.00102827    -0.00405792     0.00401224
 67    -0.00913279    -0.00113626     0.03082065     0.00171857    -0.00209153    -0.00465403
 68     0.00183975     0.00101457    -0.00703856    -0.00096839     0.00091786     0.00306406
 69     0.00650955     0.00439569    -0.02264661    -0.00067881     0.00071167     0.00184814
 70     0.01341924     0.00433623     0.01510317    -0.00933530    -0.00021941    -0.00621473
 71    -0.01120553     0.00107310    -0.00699222     0.00555983     0.00050453     0.00513246
 72    -0.00400487    -0.00468972    -0.00892011     0.00557826    -0.00048376     0.00213909
 73     0.00564963     0.01247766     0.00119020     0.00130692    -0.00699496    -0.00195893
 74    -0.00159763    -0.00132077    -0.00436626    -0.00012053     0.00299253     0.00106284
 75    -0.00499520    -0.00968096     0.00151506    -0.00115675     0.00381634     0.00174930
 76    -0.00552372    -0.00473215    -0.00607595     0.01346487     0.01410500    -0.00805470
 77     0.00823607     0.01276981    -0.00134667    -0.00466164    -0.00638301     0.00127158
 78    -0.00348042    -0.00995275     0.00485284    -0.00860112    -0.00831863     0.00389907
 79    -0.00500674    -0.00294355     0.01346318    -0.00122677    -0.00478104    -0.00263206
 80    -0.00315475    -0.00138598     0.00355602     0.00074107     0.00259865     0.00197479
 81     0.00903211     0.00224960    -0.01613898     0.00100963     0.00268853     0.00109304
 82    -0.01593264     0.00444750     0.00322714     0.00843054    -0.00551171     0.00787047
 83     0.00470180     0.00398881    -0.00394693    -0.00514465     0.00216013    -0.00283926
 84     0.01011178    -0.00305300     0.00152312    -0.00468971     0.00325478    -0.00631823
 85    -0.01240569    -0.01307425    -0.00874424     0.00519413     0.00144593     0.00905736
 86     0.00534074     0.00504146     0.00430544    -0.00281174     0.00018700    -0.00391376
 87     0.00653510     0.00762051     0.00622133    -0.00193698    -0.00040308    -0.00593920
 88    -0.02185713     0.00588362    -0.00837993     0.00331350    -0.00675974     0.00331381
 89     0.01711305    -0.00578456     0.00802213    -0.00122620     0.00450567    -0.00181127
 90     0.00355349    -0.00550065     0.00167455    -0.00246876     0.00350984    -0.00251128
 91    -0.00147445     0.00522988     0.01481136     0.00397617    -0.00687823    -0.00653619
 92    -0.00293288    -0.00512224    -0.01035036    -0.00322315     0.00339936     0.00303560
 93     0.00472100    -0.00137058    -0.00304858    -0.00150052     0.00221616     0.00296082
 94     0.00580196    -0.00864850    -0.00126618    -0.00150708     0.01099267     0.00370345
 95    -0.00142942     0.00680773     0.01271885     0.00096819    -0.00403210    -0.00216420
 96    -0.00711495     0.00100989    -0.01103145     0.00219311    -0.00612923    -0.00139812
