 Number of water molecules:
 85     4.44922953     3.09111004     8.43164444
 86     5.54010812     1.50963886     8.38364979
 87     2.61612090     2.40814153     8.40542426
 88     4.29914221    -6.52336808     4.74524079
 89     2.53283941    -6.66980603     4.00704782
 90     4.56150248    -4.71497058     5.38152142
 91     3.38105210    -4.37597175    -4.40778847
 92     4.65305379    -3.50170516    -3.26373109
 93     3.94087421    -4.14514545    -6.24104254
 94    -0.48029170     8.76109916     4.16347405
 95    -1.08247463     8.39017712     5.93488458
 96    -1.91073241     8.20505802     2.99835517

 Atomic and electronic forces:
  1     0.00049979    -0.01311925    -0.00278309    -0.01005594     0.01256246     0.00133764
  2    -0.00315219     0.00504746    -0.00271798     0.00413655    -0.00634731     0.00141139
  3     0.00188330     0.00631306     0.00022570     0.00531457    -0.00404571    -0.00040521
  4    -0.00455107     0.00334880     0.01258377     0.00184583     0.00632989    -0.00785861
  5     0.00547731    -0.00698139    -0.00994737    -0.00113663    -0.00213080     0.00412041
  6     0.00377902     0.00179698    -0.00529901    -0.00212205    -0.00446171     0.00438184
  7     0.01616631     0.00362321     0.01787264     0.00261665     0.00002351    -0.01028750
  8    -0.01073055    -0.00253027    -0.01540701    -0.00273245    -0.00013046     0.00531683
  9    -0.00431023     0.00013642    -0.00256802    -0.00055427    -0.00009200     0.00703701
 10     0.02768824    -0.00571670    -0.02942735    -0.01955134     0.00341362     0.01850494
 11    -0.01778390     0.00369335     0.01900152     0.00898592     0.00079572    -0.00864125
 12    -0.00706620     0.00407822     0.00666978     0.00767045    -0.00542168    -0.00601485
 13     0.00362055     0.00390237     0.00908018    -0.00367349    -0.00960581    -0.01046499
 14     0.00001040     0.00109258    -0.00771540    -0.00001719     0.00523355     0.00505911
 15     0.00183339    -0.00404674    -0.00430954     0.00257291     0.00369114     0.00706614
 16     0.00343866     0.00240997    -0.00995568     0.00002226    -0.00232058     0.01538157
 17    -0.00800192     0.00738146    -0.00002536     0.00190857     0.00028456    -0.00919494
 18    -0.00051256    -0.00959267     0.00835547     0.00058574     0.00233282    -0.00609383
 19     0.02862642     0.00120984     0.00337454    -0.00653189    -0.00949880    -0.00184032
 20    -0.00614954    -0.00535383     0.00075963     0.00333075     0.00566917     0.00253931
 21    -0.02176403     0.00290133    -0.00206779     0.00352829     0.00337552     0.00094668
 22     0.00145108     0.01790690    -0.01862203    -0.00729029    -0.00358517     0.00679124
 23    -0.00967421    -0.01185689     0.01291423     0.00527864     0.00163752    -0.00499062
 24     0.00588569    -0.00542613     0.00557686     0.00272708     0.00246171    -0.00351606
 25     0.00195867    -0.01425858     0.00359445    -0.00383564     0.00230095    -0.00438938
 26     0.00020847     0.01429806    -0.01178884     0.00260432    -0.00089017     0.00247874
 27     0.00008566    -0.00142597     0.01027366     0.00141041    -0.00075208     0.00185857
 28     0.00076594     0.00679217     0.00267463     0.00408989    -0.00530559    -0.00018607
 29    -0.00139103    -0.00239509     0.00590566    -0.00161449     0.00287797     0.00040377
 30    -0.00018403    -0.00435385    -0.00921514    -0.00205515     0.00291716    -0.00052610
 31     0.00793579    -0.00298606     0.02155969    -0.00877452     0.00166375    -0.02325076
 32    -0.00488049     0.00079025    -0.01503146     0.00405685     0.00008620     0.01252036
 33    -0.00230140     0.00662287    -0.00621758     0.00389455    -0.00375915     0.00824006
 34     0.00068248    -0.02039485     0.00278475     0.00769369     0.00430854     0.00432733
 35    -0.00475982     0.01549009    -0.00472722    -0.00378828    -0.00329258    -0.00187063
 36     0.00493713     0.00407453     0.00212805    -0.00353419    -0.00198852    -0.00325058
 37    -0.01073705     0.00636385     0.01695100     0.00966015    -0.00539621    -0.00297673
 38     0.00597830    -0.01153634    -0.00656928    -0.00608090     0.00231361     0.00055828
 39     0.00493701     0.00820463    -0.00545139    -0.00363617     0.00293432     0.00071205
 40     0.01086024     0.00172140    -0.00992287    -0.00085887    -0.01119899     0.00276139
 41    -0.01178688    -0.00027656    -0.00332439     0.00171466     0.00569680    -0.00090977
 42    -0.00094018     0.00060400     0.00822302    -0.00018060     0.00503843    -0.00027659
 43    -0.00937807    -0.00074681     0.00038639     0.00992530     0.00062421    -0.00853320
 44     0.00673132    -0.00278224    -0.00275377    -0.00557822     0.00096497     0.00342667
 45     0.00352945     0.00287812    -0.00012513    -0.00589626    -0.00200175     0.00422197
 46     0.01814019    -0.00655153     0.00528811    -0.01256445     0.00232379     0.00043538
 47    -0.01585890     0.00421625    -0.00186978     0.00838246    -0.00120693    -0.00169798
 48    -0.00048453     0.00314608     0.00089189     0.00475785    -0.00012380    -0.00050762
 49     0.00506730     0.01968974     0.00512994    -0.00652947    -0.00319051    -0.00169979
 50     0.00370875    -0.00762937    -0.00824918     0.00338989     0.00124743     0.00025821
 51    -0.00934199    -0.01010501     0.00175374     0.00390728     0.00136542     0.00159217
 52     0.00359087     0.00427459    -0.01068550    -0.00182126    -0.00646503     0.00733109
 53    -0.00088240    -0.00478678     0.00716847     0.00096463     0.00467688    -0.00346482
 54    -0.00144440    -0.00127234     0.00238315     0.00021599     0.00252388    -0.00274229
 55    -0.00925081     0.00109541    -0.00302338     0.01173510    -0.00108789     0.00283152
 56     0.00183315     0.00673941     0.00017845    -0.00558900    -0.00076434    -0.00188715
 57     0.00783441    -0.00265179     0.00005540    -0.00393343     0.00046471    -0.00091475
 58     0.00941663    -0.02541548    -0.00775571     0.00485945     0.00897260     0.00185201
 59    -0.01397882     0.00479285     0.00672362    -0.00168958    -0.00540435    -0.00168834
 60     0.00348621     0.01946052    -0.00155073    -0.00154985    -0.00331674    -0.00047127
 61     0.00851965    -0.00171726     0.00089079    -0.00657477    -0.00158785     0.00168155
 62    -0.00260360     0.00004559     0.00060526     0.00240429     0.00071649    -0.00072064
 63    -0.00645538    -0.00019742     0.00012584     0.00375244     0.00119363    -0.00162766
 64    -0.01876939    -0.01412407     0.00581727    -0.00482778     0.00898398    -0.00759702
 65     0.00228965     0.00375182     0.00642390     0.00216517    -0.00275223     0.00308894
 66     0.01122393     0.00724395    -0.00900189     0.00095198    -0.00416760     0.00405050
 67    -0.00358053     0.00154866    -0.00263146     0.00202163    -0.00220377    -0.00503783
 68     0.00313133    -0.00422553    -0.00716877    -0.00115080     0.00094395     0.00336543
 69     0.00046306     0.00309486     0.00883019    -0.00066189     0.00077667     0.00202199
 70    -0.01060057     0.00814192     0.01452000    -0.00912705    -0.00011445    -0.00612388
 71     0.01102248    -0.00089563    -0.00362665     0.00512528     0.00021181     0.00497478
 72    -0.00147288    -0.00638585    -0.01249684     0.00558399    -0.00060428     0.00222995
 73    -0.01707331    -0.01216619     0.00684163     0.00135149    -0.00757425    -0.00189869
 74     0.00734541    -0.00037579     0.00323783    -0.00006782     0.00327179     0.00108582
 75     0.00812708     0.01015471    -0.01140224    -0.00123063     0.00421014     0.00178422
 76    -0.01004601    -0.00724930     0.01464221     0.01295337     0.01448605    -0.00828802
 77     0.00153881    -0.00200550    -0.00508800    -0.00460835    -0.00628363     0.00121611
 78     0.00952415     0.01219150    -0.00401086    -0.00849226    -0.00855414     0.00420812
 79     0.00963085     0.00422539    -0.00347680    -0.00151536    -0.00520506    -0.00270742
 80    -0.00447072    -0.00668287     0.00170209     0.00085422     0.00289181     0.00211244
 81    -0.00516988    -0.00104394     0.00234527     0.00124921     0.00300854     0.00115497
 82    -0.00887494     0.00709525    -0.00565775     0.00829523    -0.00538312     0.00915570
 83     0.00423107    -0.00365922     0.00340155    -0.00573313     0.00216384    -0.00381311
 84     0.00411239    -0.00406037     0.00613642    -0.00379539     0.00267747    -0.00682555
 85    -0.01273912    -0.01295188    -0.00620125     0.00475494     0.00179180     0.00853629
 86    -0.00223474     0.00653490     0.00446245    -0.00262573    -0.00003925    -0.00374420
 87     0.01562168     0.00599958     0.00472787    -0.00174774    -0.00065955    -0.00554854
 88    -0.00098892    -0.00258061    -0.00063985     0.00362915    -0.00677955     0.00349443
 89     0.00090144     0.00188697     0.00424525    -0.00134216     0.00441728    -0.00182819
 90    -0.00118058    -0.00325213    -0.00045039    -0.00256587     0.00347630    -0.00270278
 91    -0.01699519     0.00017983     0.00785012     0.00451227    -0.00776506    -0.00708928
 92     0.01124567    -0.00107184    -0.00670482    -0.00378395     0.00398168     0.00334331
 93     0.00474028     0.00155875    -0.00153047    -0.00171829     0.00242752     0.00312237
 94    -0.00076770    -0.00812274     0.00602460    -0.00099690     0.01075180     0.00475097
 95     0.00206071     0.00465923    -0.00246934     0.00073904    -0.00408439    -0.00292445
 96    -0.00245709     0.00255097    -0.00163457     0.00189652    -0.00605257    -0.00192978
