 Number of water molecules:
 85     4.76401881     2.70899710     8.72023554
 86     5.51552137     1.00885038     8.38803289
 87     2.87253124     2.41051790     8.49153942
 88     4.41425470    -6.69345263     4.99747324
 89     2.53684895    -6.83708890     4.59593843
 90     4.74923267    -4.88089801     5.46089823
 91     3.25065401    -4.30604606    -4.27202671
 92     4.60529095    -3.43617859    -3.23096545
 93     3.84926078    -4.31551919    -6.08624436
 94    -0.73067555     8.84163504     4.55878043
 95    -1.70621281     8.73070898     6.17972204
 96    -1.97324246     8.37682297     3.17082917

 Atomic and electronic forces:
  1     0.02162917    -0.00473370    -0.00594636    -0.00938787     0.01257678     0.00040516
  2    -0.00525043     0.00558524     0.00269518     0.00401290    -0.00625252     0.00187900
  3    -0.01620169    -0.00185007    -0.00130689     0.00530108    -0.00430940    -0.00024070
  4     0.00672450    -0.01563477     0.00760354     0.00181423     0.00576326    -0.00701917
  5    -0.00644883     0.01159701     0.00709971    -0.00122629    -0.00199035     0.00356033
  6     0.00149101     0.00280936    -0.01315261    -0.00187215    -0.00420729     0.00396821
  7     0.00143700    -0.00055559    -0.00433629     0.00257711    -0.00043683    -0.00965120
  8     0.01212304     0.00148799     0.00150637    -0.00253500    -0.00009194     0.00504644
  9    -0.01338252     0.00152880     0.00204526    -0.00061925     0.00028161     0.00656236
 10     0.02563473    -0.01646835    -0.01601920    -0.02040122     0.00569717     0.01754462
 11    -0.01310293     0.00524791     0.01014336     0.00944013     0.00080282    -0.00800567
 12    -0.00591600     0.01221403     0.00365143     0.00776221    -0.00658818    -0.00590073
 13     0.02139686     0.00591029     0.01742169    -0.00328105    -0.00921649    -0.01029294
 14    -0.01681908    -0.00660976    -0.01239217    -0.00018996     0.00518268     0.00520705
 15    -0.00451829    -0.00802126    -0.00805868     0.00250345     0.00370758     0.00702106
 16     0.00053499     0.00673768    -0.01854561     0.00056836    -0.00196422     0.01679923
 17    -0.00293877     0.00320126     0.00793550     0.00157237    -0.00033423    -0.01004856
 18    -0.00158849    -0.01232015     0.01052205     0.00057729     0.00237595    -0.00678799
 19     0.00351631     0.02003457    -0.00327333    -0.00603950    -0.00923670    -0.00178914
 20    -0.00966310    -0.00618164     0.00108970     0.00291200     0.00549097     0.00235175
 21     0.00892301    -0.01417226    -0.00182461     0.00363675     0.00349641     0.00094226
 22     0.03094372     0.00724319    -0.00639731    -0.00822832    -0.00358768     0.00719138
 23    -0.01708626    -0.01363694     0.00986591     0.00565407     0.00124587    -0.00523528
 24    -0.01279112     0.00409643     0.00030950     0.00306587     0.00258300    -0.00387873
 25     0.00318666    -0.02206634     0.00741612    -0.00359887     0.00207077    -0.00414197
 26    -0.00252145     0.01422755    -0.01094544     0.00257884    -0.00095067     0.00243125
 27    -0.00129045     0.00645362     0.00462806     0.00142091    -0.00063773     0.00193963
 28    -0.00233814     0.00885565    -0.00816128     0.00418068    -0.00543272    -0.00035768
 29     0.00295210    -0.00349033     0.00015391    -0.00164970     0.00305627     0.00044424
 30     0.00055402    -0.00371927     0.00699004    -0.00216487     0.00295305    -0.00045905
 31    -0.00516128     0.00706387     0.00693215    -0.00759796     0.00051084    -0.02236456
 32     0.00954563    -0.00732377     0.00866286     0.00310442     0.00102771     0.01257952
 33    -0.00387308     0.00639658    -0.01364095     0.00365706    -0.00333181     0.00849847
 34    -0.01420377     0.00599844    -0.01147871     0.00802527     0.00403381     0.00413048
 35     0.01166044     0.00198589    -0.00224399    -0.00391649    -0.00324976    -0.00202264
 36     0.00098379    -0.00573691     0.01591320    -0.00356209    -0.00167039    -0.00295990
 37    -0.00388701    -0.01139922     0.01981140     0.00974912    -0.00480580    -0.00330245
 38     0.00170891    -0.00471189    -0.00922886    -0.00560417     0.00185535     0.00062577
 39     0.00021996     0.01446313    -0.00701059    -0.00364891     0.00264718     0.00091973
 40     0.02113552     0.00802874     0.00340863    -0.00087004    -0.01065144     0.00265237
 41    -0.01715042    -0.00361780    -0.00985208     0.00169733     0.00582934    -0.00091003
 42    -0.00310147    -0.00554467     0.00032784    -0.00024088     0.00494927    -0.00034498
 43    -0.00342759    -0.01810760     0.01985361     0.00919211     0.00110712    -0.00813271
 44    -0.00290235     0.01955925    -0.01463087    -0.00517997     0.00067221     0.00336753
 45     0.00616952    -0.00014627    -0.00346872    -0.00569037    -0.00215658     0.00419656
 46     0.00443929    -0.00492990     0.00187512    -0.01242723     0.00283273     0.00062538
 47    -0.00362985     0.00056022     0.00089559     0.00776028    -0.00178053    -0.00200827
 48    -0.00261594     0.00227647     0.00038260     0.00483356    -0.00027921    -0.00051761
 49     0.00904794     0.02917818     0.00311152    -0.00685828    -0.00340686    -0.00207599
 50    -0.00274696    -0.00728713    -0.00997194     0.00380638     0.00145551     0.00036302
 51    -0.00921162    -0.01774883     0.00929157     0.00384708     0.00129853     0.00176532
 52     0.00508197     0.00159127    -0.00158703    -0.00181093    -0.00666923     0.00758886
 53    -0.00339537    -0.00482235    -0.00420766     0.00085651     0.00476819    -0.00351541
 54    -0.00428108     0.00630780     0.00428874     0.00033257     0.00250531    -0.00264434
 55    -0.00654798    -0.01434913    -0.00819521     0.01028863    -0.00085486     0.00202849
 56     0.00147562     0.01343326     0.00677679    -0.00543910    -0.00071760    -0.00146551
 57     0.00391349    -0.00046838     0.00102732    -0.00354353     0.00024318    -0.00065072
 58    -0.00086292    -0.00640520    -0.00351747     0.00511630     0.00903872     0.00233837
 59     0.00032394     0.01181495     0.00185610    -0.00174577    -0.00540785    -0.00200170
 60    -0.00429181    -0.00348455     0.00381586    -0.00163519    -0.00330876    -0.00060423
 61     0.00884436     0.00582232    -0.00891989    -0.00685870    -0.00168537     0.00160112
 62    -0.00312091    -0.00296394     0.00406455     0.00250352     0.00078054    -0.00068205
 63    -0.00642780    -0.00350963     0.00254182     0.00396638     0.00120402    -0.00164997
 64    -0.01848600    -0.01166594     0.01943424    -0.00493956     0.00802431    -0.00843063
 65    -0.00554908    -0.00085927    -0.00042439     0.00212764    -0.00245362     0.00304449
 66     0.02571592     0.01167643    -0.01329404     0.00101183    -0.00356384     0.00388617
 67     0.00111362    -0.00584220     0.00860371     0.00200868    -0.00217150    -0.00470572
 68    -0.00086046     0.00495646    -0.00470696    -0.00118909     0.00100848     0.00318246
 69    -0.00022537     0.00010369    -0.00516033    -0.00064863     0.00079315     0.00195996
 70     0.02416155    -0.00644764    -0.00263705    -0.00908130     0.00051338    -0.00598663
 71    -0.01386624    -0.00055770    -0.00817510     0.00534587    -0.00017384     0.00501043
 72    -0.00903908     0.00781162     0.00724653     0.00558728    -0.00067971     0.00209447
 73    -0.00011975     0.01849997     0.00093464     0.00140369    -0.00735766    -0.00194434
 74    -0.00193616    -0.00772806    -0.00170152    -0.00011598     0.00323547     0.00115498
 75     0.00010628    -0.01064951    -0.00069732    -0.00131681     0.00426626     0.00181298
 76    -0.02213677    -0.02710377     0.00809630     0.01191468     0.01447366    -0.00733758
 77     0.00533910     0.00522434     0.00081281    -0.00439114    -0.00623388     0.00092821
 78     0.01731209     0.02021226    -0.01070232    -0.00745394    -0.00913434     0.00410417
 79     0.00046991     0.00031312     0.00681457    -0.00121230    -0.00487279    -0.00264086
 80    -0.00232920     0.00168039    -0.00120703     0.00077019     0.00275973     0.00202599
 81     0.00320965     0.00075435    -0.00390139     0.00098684     0.00251264     0.00106197
 82    -0.00552476     0.01137342    -0.00709529     0.00868649    -0.00541852     0.00832705
 83     0.00605216    -0.00382307     0.00305170    -0.00559769     0.00204976    -0.00326031
 84     0.00125507    -0.00018385     0.00633019    -0.00444846     0.00312898    -0.00654234
 85    -0.00997444     0.00789757    -0.00844381     0.00475850     0.00126560     0.00792191
 86     0.00955150    -0.00978765     0.00296242    -0.00270888     0.00019215    -0.00372259
 87     0.00374736     0.00120231     0.00642102    -0.00196671    -0.00066456    -0.00537347
 88    -0.01788332    -0.01943053    -0.00988084     0.00360209    -0.00638338     0.00329947
 89     0.01021702    -0.00263397     0.00302661    -0.00131360     0.00407681    -0.00186988
 90     0.00610839     0.01469312     0.00667496    -0.00259508     0.00331128    -0.00247321
 91    -0.01509351     0.00135629     0.01827585     0.00458522    -0.00771516    -0.00718393
 92     0.00967704     0.00094329    -0.00376802    -0.00375410     0.00380135     0.00333616
 93     0.00668137     0.00022924    -0.01197592    -0.00167940     0.00241420     0.00301189
 94     0.00294847    -0.00854662    -0.00217146    -0.00115843     0.01018332     0.00493151
 95     0.00024820     0.00350183     0.00365953     0.00091874    -0.00373422    -0.00265389
 96    -0.00379130     0.00313676    -0.00400312     0.00180419    -0.00590793    -0.00192148
