 Number of water molecules:
 85     4.58190082     2.78200164     9.04768660
 86     5.58640466     1.17105479     9.18571072
 87     2.82533213     2.12951391     8.53868526
 88     4.17020625    -6.74118705     4.92567729
 89     2.33115774    -6.71417141     4.33654666
 90     4.75970277    -4.96626132     5.41920333
 91     3.10421245    -4.40158664    -4.44059206
 92     4.26101067    -3.17017059    -3.51650750
 93     3.62050365    -4.36578356    -6.32013316
 94    -0.91271765     8.89074667     4.37712764
 95    -1.63297890     8.34667837     6.05962669
 96    -2.14317472     8.20046169     3.06827419

 Atomic and electronic forces:
  1     0.00242704    -0.01410712     0.00086582    -0.00992621     0.01356804     0.00098414
  2    -0.00326661     0.00613162    -0.00696334     0.00405819    -0.00677802     0.00174945
  3    -0.00097986     0.00637674     0.00318851     0.00565499    -0.00459493    -0.00030271
  4    -0.00535476    -0.00712020     0.02357298     0.00210741     0.00707736    -0.00713709
  5     0.00797664    -0.00164585    -0.01004721    -0.00140228    -0.00244758     0.00335957
  6     0.00026537     0.00800387    -0.01373421    -0.00224847    -0.00507145     0.00400177
  7     0.00843787     0.01000512     0.01504548     0.00290772    -0.00088788    -0.01006077
  8    -0.00324614    -0.00367166    -0.00974351    -0.00272692     0.00003466     0.00505015
  9    -0.00463088    -0.00323281    -0.00689973    -0.00080198     0.00034359     0.00694610
 10     0.01338199     0.00515081    -0.01301633    -0.01803188     0.00449681     0.02046796
 11    -0.00290819    -0.00918388     0.00079471     0.00824063     0.00218177    -0.00894807
 12    -0.00982962     0.00518619     0.00746075     0.00698848    -0.00654882    -0.00758914
 13    -0.00063006    -0.01176157     0.01056181    -0.00309936    -0.00996750    -0.00950352
 14    -0.00425920     0.00080501    -0.00394794    -0.00021065     0.00507001     0.00468141
 15     0.00155556     0.00992606    -0.00797674     0.00269930     0.00444719     0.00665648
 16     0.00936415    -0.00197119    -0.00484738     0.00086378    -0.00222937     0.01532671
 17    -0.00945475     0.00233753     0.00017857     0.00118204     0.00010578    -0.00945753
 18    -0.00026847    -0.00093566     0.00527949     0.00023450     0.00236363    -0.00619265
 19     0.02221839     0.00204605     0.00534749    -0.00588854    -0.00929456    -0.00112245
 20    -0.01322824    -0.00453900    -0.00096901     0.00287880     0.00567675     0.00193943
 21    -0.01054552     0.00410115    -0.00826838     0.00346703     0.00350785     0.00062261
 22     0.01594954     0.00566486    -0.00603351    -0.00726300    -0.00319066     0.00751692
 23    -0.00919019    -0.00875469     0.00794307     0.00491875     0.00108617    -0.00541447
 24    -0.00592550     0.00035542     0.00115749     0.00259461     0.00223276    -0.00390054
 25     0.00522066    -0.00160019     0.01096871    -0.00381985     0.00211232    -0.00437076
 26    -0.00113424     0.00209590     0.00021091     0.00273987    -0.00098084     0.00251474
 27    -0.00394219    -0.00107032    -0.01119686     0.00152373    -0.00061269     0.00191738
 28     0.00574334     0.01438810     0.00332477     0.00438402    -0.00546356    -0.00020063
 29    -0.00790173    -0.00983348    -0.00243891    -0.00172070     0.00296863     0.00039894
 30    -0.00033849    -0.00543681     0.00101246    -0.00217092     0.00294435    -0.00054651
 31    -0.00161398     0.00365753     0.00855899    -0.00818020    -0.00012950    -0.02351283
 32     0.00446000    -0.00391968     0.00098666     0.00277906     0.00079368     0.01265042
 33    -0.00409776     0.00430723    -0.00779399     0.00374190    -0.00313210     0.00855808
 34    -0.01126334     0.00799178    -0.01248023     0.00825783     0.00415412     0.00523123
 35     0.00773346    -0.01112317     0.01106416    -0.00380697    -0.00323854    -0.00230028
 36     0.00408850     0.00339000     0.00128152    -0.00336552    -0.00167880    -0.00342737
 37    -0.00809888     0.01094146     0.00912266     0.01097457    -0.00577500    -0.00344876
 38     0.00627960    -0.00656365    -0.00619391    -0.00626468     0.00219715     0.00046808
 39     0.00469856    -0.00029519     0.00095262    -0.00394448     0.00305783     0.00091284
 40    -0.01628900     0.01327979    -0.00541248    -0.00076478    -0.01096077     0.00313825
 41     0.01757309    -0.00936594     0.00345229     0.00165911     0.00551153    -0.00110051
 42    -0.00229676    -0.00479142    -0.00149587    -0.00026899     0.00514682    -0.00047324
 43    -0.00894319    -0.00942278     0.00798647     0.00983905     0.00147361    -0.00812883
 44     0.00665104     0.00351956    -0.00575216    -0.00569392     0.00067255     0.00360088
 45     0.00456689     0.00376209    -0.00344979    -0.00602468    -0.00244245     0.00402985
 46     0.00906784     0.00264468    -0.00213844    -0.01282042     0.00302589     0.00148333
 47    -0.00856100     0.00069009     0.00021936     0.00782419    -0.00178985    -0.00263235
 48     0.00550171     0.00070593    -0.00177598     0.00478847    -0.00037066    -0.00086010
 49     0.01023775     0.01579277     0.00916306    -0.00703094    -0.00322368    -0.00167419
 50    -0.00052983    -0.00680710    -0.00861931     0.00379050     0.00132939     0.00014955
 51    -0.00872739    -0.00855560     0.00162649     0.00415851     0.00130748     0.00161006
 52    -0.00526775     0.00595392    -0.02548496    -0.00138131    -0.00605654     0.00739351
 53     0.00066053     0.00181095     0.01441159     0.00077646     0.00432194    -0.00340615
 54     0.00364943    -0.00725295     0.00811211     0.00019550     0.00229912    -0.00264359
 55    -0.04560782    -0.01020221    -0.00479326     0.00976543    -0.00078274     0.00220574
 56     0.00652305     0.00394437     0.00493878    -0.00523730    -0.00064775    -0.00169791
 57     0.03406275     0.00515011     0.00208972    -0.00346579     0.00020553    -0.00065781
 58    -0.01593512    -0.01753676     0.00218457     0.00489223     0.00899188     0.00282817
 59     0.01127546     0.00561483    -0.00158769    -0.00145779    -0.00522806    -0.00207180
 60     0.00289228     0.01236144     0.00025049    -0.00160819    -0.00325029    -0.00079763
 61    -0.01469698    -0.01015759     0.00741902    -0.00700702    -0.00155613     0.00209516
 62     0.00182960     0.00486026    -0.00833540     0.00251862     0.00068481    -0.00087517
 63     0.00724231     0.00037006     0.00278637     0.00386895     0.00114295    -0.00192824
 64     0.01070280    -0.00766622     0.01062251    -0.00530758     0.00854730    -0.00829518
 65    -0.00417917     0.00180289    -0.00504296     0.00221569    -0.00256751     0.00313772
 66    -0.00295605     0.00287071    -0.00230650     0.00106163    -0.00400640     0.00398043
 67    -0.00489245     0.00820578     0.00792869     0.00201064    -0.00244979    -0.00470345
 68     0.00558867    -0.01350785    -0.00560126    -0.00113886     0.00106951     0.00309874
 69    -0.00056033     0.00437234    -0.00251876    -0.00087680     0.00084372     0.00183516
 70     0.00755154     0.00100790     0.01276019    -0.00979204     0.00055487    -0.00612193
 71    -0.00356262     0.00117822    -0.00459336     0.00566586     0.00012791     0.00507034
 72    -0.00383417    -0.00267916    -0.00708213     0.00589197    -0.00095134     0.00205117
 73     0.00516541     0.01174346     0.00002128     0.00135718    -0.00761653    -0.00171011
 74     0.00258751     0.00050784    -0.00106668    -0.00014120     0.00317896     0.00101896
 75    -0.00790316    -0.01207780     0.00031433    -0.00131449     0.00430685     0.00166668
 76    -0.01243133    -0.01091063     0.00399772     0.01378563     0.01490484    -0.00617106
 77     0.00841593     0.01422631     0.00127907    -0.00497729    -0.00638095     0.00028536
 78     0.00198529    -0.00170586    -0.00336594    -0.00839248    -0.00898032     0.00310467
 79     0.01974200     0.02053885    -0.00480930    -0.00094340    -0.00474280    -0.00257703
 80    -0.00956865    -0.02051510     0.00262894     0.00062836     0.00293156     0.00202477
 81    -0.01177281     0.00148767     0.00399980     0.00078764     0.00228422     0.00103029
 82    -0.01603832     0.00112851    -0.00034199     0.00704389    -0.00436064     0.00758521
 83     0.01353521     0.00496843    -0.00798735    -0.00450581     0.00170030    -0.00309821
 84     0.00509388    -0.00526298     0.00605634    -0.00375007     0.00233077    -0.00586478
 85    -0.01116759    -0.00803019    -0.00933263     0.00389607     0.00109397     0.00728166
 86     0.00711766     0.00167094     0.00469209    -0.00203776     0.00010082    -0.00317496
 87     0.00360069     0.00659075     0.00734047    -0.00172793    -0.00038840    -0.00501996
 88    -0.00229201     0.00098071    -0.00699160     0.00326463    -0.00622731     0.00339490
 89     0.01036852     0.00323351     0.00530378    -0.00122414     0.00408607    -0.00193985
 90    -0.00788772    -0.00486974     0.00222213    -0.00236422     0.00310144    -0.00241510
 91    -0.00371925     0.00228044    -0.00012498     0.00445903    -0.00809590    -0.00697583
 92     0.00743189    -0.00398875    -0.00353807    -0.00392528     0.00413495     0.00365621
 93     0.00077059    -0.00001468     0.00376753    -0.00163448     0.00254797     0.00303005
 94     0.00099983    -0.01098210     0.00893238    -0.00133339     0.00975665     0.00493446
 95     0.00312192     0.00652818    -0.00198425     0.00092628    -0.00372445    -0.00293559
 96    -0.00358470     0.00442281    -0.00730292     0.00197038    -0.00580744    -0.00216975
