 Number of water molecules:
 85     4.55012017     2.49076006     8.78772121
 86     5.33187067     0.78803301     8.53203377
 87     2.66966504     2.16526692     8.51914679
 88     3.87600065    -7.03573537     5.81114968
 89     2.26261588    -7.24068159     4.77983792
 90     4.30416885    -5.19957286     6.02874807
 91     3.43458635    -4.32202510    -4.69825413
 92     4.77011342    -3.41310467    -3.69244535
 93     4.08179724    -4.23285666    -6.52774219
 94    -0.87955056     9.85895252     3.52993917
 95    -1.38723342     9.76755986     5.33461507
 96    -2.39530599     9.26949009     2.46334384

 Atomic and electronic forces:
  1     0.00557772    -0.01427207    -0.00335286    -0.00923388     0.01134960    -0.00016899
  2    -0.00486589     0.00753663     0.00256305     0.00415861    -0.00582595     0.00198221
  3    -0.00304733     0.00618354    -0.00208423     0.00543738    -0.00400275    -0.00012902
  4    -0.00222042    -0.01699540    -0.00692882     0.00175955     0.00588600    -0.00823717
  5     0.00163746     0.01445811     0.00553814    -0.00100173    -0.00189268     0.00439067
  6     0.00707228     0.00118772    -0.00111958    -0.00213263    -0.00404747     0.00457040
  7     0.00519151     0.00034986     0.00431133     0.00266274     0.00000293    -0.00969965
  8     0.00466208    -0.00082064    -0.00912615    -0.00266269     0.00002086     0.00505625
  9    -0.00880417    -0.00215417     0.00144243    -0.00067578     0.00007437     0.00662393
 10     0.02904254    -0.00884604    -0.02836410    -0.01948503     0.00423443     0.01863474
 11    -0.01668518     0.00421314     0.01577944     0.00869290     0.00030002    -0.00867803
 12    -0.00826151     0.00750296     0.00663472     0.00701222    -0.00579029    -0.00648907
 13    -0.00347422     0.03382738     0.00420616    -0.00259771    -0.00844804    -0.00878291
 14     0.00799668    -0.00774301    -0.00444556    -0.00018249     0.00439280     0.00449309
 15     0.00117070    -0.02063608    -0.00207616     0.00205874     0.00350540     0.00595914
 16     0.01248306     0.00006110    -0.00847941     0.00015366    -0.00427629     0.01618145
 17    -0.01100273     0.00473230     0.00136924     0.00183325     0.00100357    -0.00959124
 18    -0.00340110    -0.00338856     0.00873125     0.00051846     0.00357554    -0.00654331
 19    -0.01192317     0.01110594     0.00650973    -0.00516905    -0.00910085    -0.00175777
 20     0.00007196    -0.00200541    -0.00772784     0.00260302     0.00538512     0.00228536
 21     0.01179416    -0.01115638    -0.00038482     0.00325026     0.00356348     0.00082171
 22    -0.00619570    -0.00066504    -0.00483212    -0.00810788    -0.00458563     0.00721007
 23     0.00203925     0.00088595     0.00416386     0.00557753     0.00190434    -0.00526053
 24    -0.00019806    -0.00000072     0.00322009     0.00294504     0.00308045    -0.00371863
 25     0.00426026     0.00240460    -0.00329519    -0.00397452     0.00206719    -0.00497083
 26    -0.00579151    -0.00424528    -0.00103866     0.00285539    -0.00084332     0.00285832
 27    -0.00131650     0.00073879     0.00251810     0.00149956    -0.00058338     0.00214488
 28     0.00547221     0.00939660     0.01730328     0.00407217    -0.00564622    -0.00004608
 29    -0.00605790    -0.00954713    -0.00110362    -0.00165137     0.00321163     0.00036944
 30     0.00150030    -0.00387271    -0.01226682    -0.00188371     0.00286492    -0.00058700
 31     0.00414969    -0.01024666     0.01905263    -0.00695304     0.00001460    -0.02292761
 32    -0.00073782    -0.00178402    -0.01015970     0.00316213     0.00168469     0.01248947
 33    -0.00472441     0.01296339    -0.00735758     0.00354921    -0.00310320     0.00876889
 34    -0.00972034     0.00196832    -0.01682698     0.01094648     0.00461496     0.00502454
 35     0.00795303     0.00055145     0.00733132    -0.00507324    -0.00381395    -0.00200649
 36    -0.00038469    -0.00059195     0.01409139    -0.00441995    -0.00186609    -0.00357734
 37    -0.01234488     0.00031811    -0.00974812     0.00842797    -0.00500598    -0.00271377
 38     0.01058186     0.00930919     0.01071139    -0.00500264     0.00206021     0.00061206
 39     0.00247744    -0.00502057    -0.00205296    -0.00334222     0.00283769     0.00070245
 40     0.00584014     0.01069301     0.01402026    -0.00031167    -0.00996075     0.00185417
 41    -0.00898162    -0.00381569    -0.00890667     0.00124547     0.00518374    -0.00058790
 42     0.00067226    -0.00742208    -0.00450098    -0.00042098     0.00476346    -0.00003415
 43    -0.02076767     0.02039829     0.00289157     0.00864435     0.00003740    -0.00732876
 44     0.00874300    -0.01191860     0.00813767    -0.00461292     0.00092140     0.00286775
 45     0.01094106    -0.00710186    -0.00810437    -0.00562272    -0.00136082     0.00408704
 46     0.00394058    -0.00248697     0.00682984    -0.01322541     0.00222765     0.00040899
 47    -0.01125798    -0.00062141     0.00433649     0.00869296    -0.00133079    -0.00182889
 48     0.00675170     0.00184199    -0.00375112     0.00483087    -0.00019450    -0.00064261
 49     0.00762761    -0.01751945     0.00908561    -0.00683796    -0.00385848    -0.00161470
 50    -0.00756829     0.00265761     0.00947211     0.00365430     0.00160442     0.00015324
 51    -0.00160052     0.01655314    -0.01706233     0.00368102     0.00149712     0.00144335
 52    -0.00099068     0.01122677    -0.02074970    -0.00199919    -0.00707068     0.00662136
 53    -0.00246796    -0.00287264     0.00212709     0.00083583     0.00455027    -0.00270313
 54     0.00829993    -0.00979187     0.01728463     0.00026399     0.00269489    -0.00267118
 55    -0.00493961    -0.00044403    -0.00003543     0.00958369    -0.00130313     0.00154435
 56     0.01209497     0.00107812     0.00127070    -0.00588889    -0.00025115    -0.00142994
 57    -0.00841609    -0.00102370    -0.00105493    -0.00340800     0.00023574    -0.00055610
 58     0.00197849    -0.00723184    -0.00504953     0.00547660     0.00917818     0.00175693
 59    -0.00143457     0.00897138    -0.00024032    -0.00178278    -0.00555694    -0.00132749
 60    -0.00462976    -0.00393450     0.00187597    -0.00180067    -0.00322896    -0.00045214
 61     0.00655623     0.00229520    -0.00103174    -0.00642681    -0.00184717     0.00172751
 62    -0.00129695     0.00017636    -0.00034641     0.00235410     0.00079793    -0.00077669
 63    -0.00488940    -0.00131673     0.00035107     0.00376235     0.00138827    -0.00165054
 64     0.01176296    -0.00786356     0.00780698    -0.00508427     0.00855400    -0.00818344
 65    -0.00467811     0.00180899    -0.00621904     0.00233429    -0.00258594     0.00330512
 66    -0.00689477     0.00272167     0.00203130     0.00100997    -0.00382395     0.00418107
 67    -0.00987842     0.00036832     0.01447222     0.00184433    -0.00185745    -0.00446315
 68     0.00652988    -0.00104803    -0.00396100    -0.00097056     0.00085679     0.00296472
 69     0.00336182     0.00285627    -0.00693355    -0.00077166     0.00059548     0.00180867
 70     0.01351793    -0.00428540    -0.00213726    -0.00956706    -0.00038695    -0.00636699
 71    -0.01286627     0.00311458    -0.00193292     0.00556908     0.00070943     0.00525345
 72    -0.00106842     0.00152680    -0.00019398     0.00580258    -0.00032342     0.00220393
 73     0.00726984     0.01107469     0.01117478     0.00146379    -0.00695238    -0.00196900
 74    -0.00842625    -0.00879674    -0.00973361    -0.00016227     0.00308891     0.00110773
 75     0.00068153    -0.00365051    -0.00685760    -0.00126308     0.00381445     0.00174480
 76    -0.02460693    -0.02978471     0.00215067     0.01344433     0.01221202    -0.00832456
 77     0.00836056     0.01813106     0.00855414    -0.00487843    -0.00572161     0.00159240
 78     0.01560206     0.01195266    -0.01022074    -0.00857030    -0.00777325     0.00469335
 79    -0.00307841     0.00589761     0.00861917    -0.00105908    -0.00472327    -0.00252261
 80     0.00000208    -0.00379836    -0.00141157     0.00065303     0.00265319     0.00192801
 81     0.00183349    -0.00517238    -0.00461987     0.00091779     0.00266241     0.00106476
 82     0.00014606    -0.01142452     0.00672669     0.00831984    -0.00612449     0.00739573
 83     0.01743349     0.00322331    -0.00880822    -0.00500399     0.00240419    -0.00261826
 84    -0.01655781     0.01043180     0.00319489    -0.00483123     0.00357564    -0.00596440
 85    -0.01346681     0.00445157    -0.01131628     0.00501147     0.00059176     0.00834402
 86     0.00959826    -0.00662516     0.00392305    -0.00267593     0.00052608    -0.00371814
 87     0.00461109     0.00061506     0.00771364    -0.00204697    -0.00013809    -0.00566122
 88    -0.00868075    -0.01836877    -0.00550528     0.00258782    -0.00567750     0.00315135
 89     0.00651814     0.00381593     0.00354708    -0.00095745     0.00362490    -0.00155356
 90     0.00214653     0.01248069    -0.00138129    -0.00199293     0.00311809    -0.00229111
 91    -0.00652306     0.00378798    -0.01186342     0.00393493    -0.00656467    -0.00628673
 92     0.01196563     0.00183984     0.00797472    -0.00318832     0.00328470     0.00305076
 93    -0.00529304    -0.00151283     0.00381111    -0.00149674     0.00208895     0.00268002
 94     0.00470892    -0.00801963    -0.01309181    -0.00118986     0.01068954     0.00294883
 95    -0.00642786     0.00281476     0.00996808     0.00074956    -0.00425625    -0.00214976
 96     0.00421511     0.00334331     0.00496318     0.00187077    -0.00567780    -0.00094518
