 Number of water molecules:
 85     4.66407758     2.67606222     8.82444795
 86     5.59705813     1.08225638     8.27260025
 87     2.82410459     2.21893760     8.81147329
 88     4.07009944    -7.03076717     5.31358034
 89     2.34340712    -6.77409600     4.50377986
 90     4.64568464    -5.29477761     5.83712375
 91     3.38205774    -4.31310429    -4.50999051
 92     4.79572841    -3.57295829    -3.41390614
 93     3.86564674    -4.06208818    -6.33444126
 94    -0.88685114     9.88424246     3.83422788
 95    -1.45022304     9.63692622     5.63989261
 96    -2.20037541     9.06111869     2.67189379

 Atomic and electronic forces:
  1     0.02136276    -0.01083050    -0.00237241    -0.00952746     0.01124900     0.00101427
  2    -0.00997745     0.00745484     0.00109799     0.00458647    -0.00645838     0.00152141
  3    -0.00915592     0.00186657    -0.00165417     0.00535953    -0.00385136    -0.00046717
  4    -0.00511084    -0.00191611     0.01763647     0.00218983     0.00611921    -0.00885061
  5     0.00308870    -0.00396981    -0.01108327    -0.00118357    -0.00187486     0.00452804
  6     0.00250788     0.00832369    -0.00544349    -0.00257988    -0.00422738     0.00502736
  7    -0.01011712     0.00012062     0.02281092     0.00292748    -0.00024091    -0.00999423
  8    -0.00413580     0.00064315    -0.00508682    -0.00274409     0.00017602     0.00489957
  9     0.01421296    -0.00258293    -0.01647239    -0.00092962     0.00013829     0.00713558
 10     0.01999750    -0.00137864    -0.03325526    -0.01727527     0.00435720     0.02122522
 11    -0.01086587    -0.00326815     0.01571779     0.00780369    -0.00032605    -0.00997509
 12    -0.00940475     0.00644101     0.01207630     0.00672538    -0.00572952    -0.00692506
 13     0.01592379     0.01611547     0.00431032    -0.00274492    -0.00930360    -0.00945299
 14    -0.00181349    -0.01301357    -0.00226169    -0.00028826     0.00480755     0.00460070
 15    -0.01099610    -0.00320188    -0.00417335     0.00196310     0.00389684     0.00663101
 16     0.01436898     0.01307633    -0.00741242     0.00062509    -0.00425625     0.01525437
 17    -0.00955806     0.00196132     0.00364694     0.00127187     0.00129436    -0.00968488
 18    -0.00728902    -0.01156424     0.00607494     0.00035990     0.00320105    -0.00596534
 19     0.00453806    -0.00274222     0.01313052    -0.00525777    -0.00942359    -0.00171764
 20     0.00481063     0.00223848    -0.01166046     0.00266236     0.00554386     0.00232113
 21    -0.00960968    -0.00166195    -0.00146828     0.00338254     0.00377681     0.00075588
 22     0.01513288    -0.00016054    -0.00389934    -0.00760297    -0.00412409     0.00733176
 23    -0.00480184    -0.00503759     0.00668828     0.00514568     0.00167779    -0.00544009
 24    -0.00967673     0.00425892     0.00005013     0.00274222     0.00277263    -0.00376318
 25     0.00829189    -0.00094541     0.02043575    -0.00405347     0.00209325    -0.00475285
 26    -0.00233494     0.00111242     0.00097155     0.00285554    -0.00082771     0.00274192
 27    -0.00418620    -0.00203809    -0.01767853     0.00154598    -0.00061138     0.00207555
 28    -0.01187569    -0.00160745    -0.00982366     0.00381379    -0.00519454     0.00011623
 29     0.00733801     0.00286944    -0.00018864    -0.00147231     0.00277051     0.00022110
 30     0.00347927    -0.00035516     0.00633867    -0.00177829     0.00272276    -0.00060432
 31     0.00438045     0.00941327     0.01993918    -0.00787200    -0.00062436    -0.02432546
 32    -0.00053944    -0.00371110    -0.00851016     0.00358807     0.00231740     0.01266815
 33    -0.00060996    -0.00233264    -0.00992907     0.00412909    -0.00324451     0.00918002
 34    -0.01853644     0.00358940    -0.00659022     0.00961212     0.00413027     0.00534585
 35     0.01240219    -0.00011847     0.00257539    -0.00468183    -0.00359542    -0.00257901
 36     0.00581959     0.00024652     0.00475081    -0.00389579    -0.00155029    -0.00357872
 37    -0.00476233     0.01674615     0.01535125     0.00913872    -0.00547908    -0.00241481
 38     0.00028073    -0.01687874    -0.01470147    -0.00523354     0.00209395     0.00030827
 39     0.00528486    -0.00173680     0.00057679    -0.00345796     0.00295044     0.00052740
 40     0.00499108     0.01028534     0.01661920    -0.00037651    -0.00992341     0.00220166
 41    -0.00330127    -0.00431790    -0.01000689     0.00124526     0.00522655    -0.00068039
 42    -0.00317896    -0.00397162    -0.00831106    -0.00037234     0.00443521    -0.00026740
 43    -0.01127330    -0.00192385     0.00267200     0.00945632    -0.00037362    -0.00747520
 44     0.00442154     0.00384208    -0.00158628    -0.00504304     0.00136332     0.00295684
 45     0.00671577     0.00086668    -0.00226801    -0.00612664    -0.00120843     0.00401474
 46     0.02427732    -0.00899100     0.01143477    -0.01328597     0.00174645     0.00112284
 47    -0.02332473     0.00111701    -0.00516788     0.00850650    -0.00115829    -0.00242519
 48     0.00186134     0.00829896    -0.00315688     0.00495820     0.00016672    -0.00083211
 49     0.01064170     0.00782036    -0.01181960    -0.00718165    -0.00404503    -0.00148538
 50    -0.00393059     0.00164255    -0.00005133     0.00370854     0.00159812     0.00004996
 51    -0.00982655    -0.00918624     0.01122352     0.00412941     0.00170360     0.00157387
 52     0.00185753     0.00766614    -0.01819594    -0.00174310    -0.00644281     0.00643132
 53    -0.00343498    -0.00004576     0.00150234     0.00072073     0.00430427    -0.00280183
 54     0.00086886    -0.00766918     0.01315588     0.00040517     0.00236326    -0.00231562
 55     0.01338848    -0.00130490     0.00127424     0.00925016    -0.00123969     0.00187696
 56     0.00210248     0.00549903     0.00338727    -0.00527834    -0.00030871    -0.00152414
 57    -0.02051632    -0.00289741    -0.00353528    -0.00323763     0.00030186    -0.00063808
 58    -0.01151283    -0.01746227    -0.00364955     0.00560287     0.00970104     0.00231313
 59     0.00855644     0.00476326     0.00494623    -0.00165889    -0.00569013    -0.00152682
 60     0.00373303     0.00882033    -0.00030031    -0.00191669    -0.00347478    -0.00048381
 61    -0.00031239     0.00041441    -0.00126235    -0.00632661    -0.00185667     0.00188889
 62    -0.00230568     0.00103692    -0.00170634     0.00230865     0.00081344    -0.00080461
 63     0.00301711    -0.00126460     0.00278784     0.00359328     0.00131633    -0.00174223
 64     0.02194933    -0.00843162    -0.01028089    -0.00596349     0.00992478    -0.00909788
 65    -0.00491645     0.00252891    -0.00182693     0.00257406    -0.00291329     0.00343266
 66    -0.01503007     0.00210045     0.01062435     0.00112549    -0.00432828     0.00463982
 67     0.00269159     0.00024610     0.00092869     0.00203797    -0.00215138    -0.00469238
 68    -0.00106034     0.00398259    -0.00161555    -0.00110112     0.00099047     0.00314129
 69    -0.00214094    -0.00286762     0.00210127    -0.00093307     0.00068950     0.00190266
 70    -0.00158944     0.00994193     0.02274753    -0.00999932    -0.00064640    -0.00656281
 71     0.00445195    -0.00217286    -0.00942532     0.00587700     0.00094722     0.00538714
 72    -0.00536413    -0.00446751    -0.01519975     0.00612314    -0.00027338     0.00223046
 73    -0.00776926     0.01588185    -0.01710175     0.00131809    -0.00671222    -0.00164724
 74     0.01335490     0.00169509     0.00925943    -0.00012622     0.00297262     0.00096240
 75    -0.00119134    -0.01795122     0.00852235    -0.00115321     0.00385239     0.00157878
 76    -0.01148172    -0.01303746     0.00754020     0.01455793     0.01313335    -0.00836240
 77     0.00602192     0.00969428    -0.00262196    -0.00565426    -0.00612134     0.00112433
 78     0.00486965     0.00256817    -0.00372823    -0.00912862    -0.00771824     0.00506506
 79     0.00072767     0.01303360    -0.00272267    -0.00110184    -0.00494944    -0.00243771
 80    -0.00205200    -0.00980628     0.00212683     0.00058813     0.00267332     0.00186265
 81    -0.00007436    -0.00622821     0.00059353     0.00102255     0.00288516     0.00110682
 82    -0.00242284     0.01129539    -0.01254707     0.00755233    -0.00554058     0.00763174
 83     0.00874826    -0.00673333     0.00363319    -0.00508419     0.00233415    -0.00311387
 84    -0.00127634    -0.00483745     0.01092588    -0.00397554     0.00340222    -0.00603519
 85     0.01181850    -0.00544609    -0.01228334     0.00444270     0.00070059     0.00769308
 86    -0.00449940     0.00615220     0.00843885    -0.00261660     0.00036522    -0.00354605
 87    -0.00817089    -0.00492293     0.00393902    -0.00171386    -0.00015653    -0.00493135
 88    -0.01195915    -0.00245689    -0.00525884     0.00266992    -0.00563251     0.00300890
 89     0.00442575    -0.00752583     0.00197194    -0.00108395     0.00379168    -0.00173078
 90     0.00635308     0.00956251     0.00489939    -0.00192942     0.00287734    -0.00213344
 91    -0.00911807     0.00378002     0.02160095     0.00424198    -0.00731590    -0.00628362
 92     0.00058842    -0.00408332    -0.00738937    -0.00336369     0.00363310     0.00280364
 93     0.00853863     0.00095461    -0.01423789    -0.00164040     0.00238509     0.00288636
 94    -0.00241232    -0.01380315    -0.00555340    -0.00101029     0.00997616     0.00377921
 95    -0.00173773     0.00354996    -0.00555579     0.00069473    -0.00388366    -0.00242664
 96    -0.00165142     0.00934016     0.00899489     0.00178303    -0.00590509    -0.00158257
