 Number of water molecules:
 85     4.77569374     2.58214874     8.80772891
 86     5.49700743     0.86443701     8.33003300
 87     2.89042492     2.35206158     8.52607902
 88     4.13275114    -6.70716527     4.88691084
 89     2.30592629    -6.61791978     4.29050630
 90     4.62322411    -4.87608874     5.32513023
 91     2.97215113    -4.27949761    -4.31730475
 92     4.32031132    -3.26232947    -3.32713297
 93     3.62291938    -4.25529458    -6.16023416
 94    -0.85908106     8.98707773     4.40296219
 95    -1.77542751     8.30544853     5.90004112
 96    -1.88056669     8.43878341     2.82696609

 Atomic and electronic forces:
  1     0.02027937    -0.00318318     0.01103756    -0.00992669     0.01324350     0.00013163
  2    -0.00503048     0.00643076    -0.01268013     0.00442661    -0.00661035     0.00219632
  3    -0.01721218    -0.00244606    -0.00179237     0.00564341    -0.00450017    -0.00030948
  4    -0.01890989    -0.00023963     0.02258539     0.00177192     0.00667059    -0.00761612
  5     0.01684643    -0.00546588    -0.01463185    -0.00118488    -0.00223199     0.00337878
  6     0.00572525     0.00766098    -0.01062264    -0.00209085    -0.00487089     0.00453098
  7     0.00318749     0.00336416     0.00073685     0.00265745    -0.00089053    -0.00968179
  8     0.00444824    -0.00355093    -0.00352603    -0.00255973     0.00005285     0.00502913
  9    -0.00856129    -0.00101922    -0.00156587    -0.00061768     0.00038297     0.00653807
 10     0.01147983    -0.01721946    -0.00873235    -0.01970416     0.00408295     0.01897464
 11    -0.00419731    -0.00132079     0.00213215     0.00937686     0.00187427    -0.00784874
 12    -0.00088868     0.01637771     0.00116800     0.00719028    -0.00608415    -0.00720628
 13     0.02395510     0.00709420     0.00761492    -0.00353659    -0.00927653    -0.00897693
 14    -0.01885122    -0.00259688    -0.00371806     0.00008739     0.00488894     0.00457112
 15    -0.00339772    -0.00512647    -0.00775063     0.00284419     0.00419389     0.00642543
 16    -0.00568685     0.01270573    -0.02579097     0.00045482    -0.00321788     0.01629959
 17     0.00525775    -0.00513153     0.02016459     0.00182659     0.00097289    -0.01003646
 18    -0.00250229    -0.00545473     0.00548003     0.00044098     0.00260944    -0.00609301
 19     0.00216530     0.01091060    -0.00203930    -0.00599262    -0.00900450    -0.00139206
 20    -0.01307774    -0.00417792     0.00384047     0.00282064     0.00517409     0.00205637
 21     0.01040377    -0.00492251    -0.00305660     0.00328925     0.00324484     0.00074976
 22     0.00676709     0.02105417    -0.01754205    -0.00757482    -0.00367268     0.00705465
 23    -0.01467658    -0.00681387     0.00899772     0.00535244     0.00154077    -0.00517834
 24     0.00431685    -0.01545268     0.01025361     0.00280231     0.00250080    -0.00374188
 25     0.00805597     0.00000851     0.01273481    -0.00365120     0.00198488    -0.00429867
 26    -0.00212135     0.00172346    -0.00533734     0.00250394    -0.00079807     0.00239573
 27    -0.00528937    -0.00325356    -0.00641928     0.00138374    -0.00062724     0.00176399
 28    -0.01719120    -0.00056145     0.00978358     0.00426111    -0.00538501    -0.00030330
 29     0.00832610     0.00223106     0.00540465    -0.00167282     0.00295195     0.00045459
 30     0.00518913     0.00068100    -0.01560458    -0.00203111     0.00284725    -0.00046314
 31     0.01154644     0.00920957     0.03061882    -0.00835559    -0.00020847    -0.02218295
 32    -0.00707514    -0.00331405    -0.01812644     0.00316218     0.00124967     0.01260292
 33    -0.00354940    -0.00671838    -0.01121556     0.00386881    -0.00307393     0.00838111
 34    -0.01149379    -0.00210444    -0.00103680     0.00884353     0.00431442     0.00502509
 35     0.00656712     0.00323104    -0.00164584    -0.00406011    -0.00341702    -0.00232927
 36     0.00686960    -0.00191617     0.00300892    -0.00368760    -0.00169185    -0.00341505
 37    -0.00174250     0.00903614     0.02788705     0.01066637    -0.00557115    -0.00366441
 38    -0.00176961    -0.01184702    -0.02086476    -0.00606514     0.00201404     0.00064895
 39     0.00212742    -0.00222650    -0.00532495    -0.00393720     0.00298522     0.00094005
 40    -0.02579814     0.02301670     0.00247854    -0.00117971    -0.01051959     0.00251229
 41     0.00846199    -0.00656949     0.01108003     0.00175288     0.00542187    -0.00069365
 42     0.01814148    -0.01605462    -0.01779770    -0.00004361     0.00475428    -0.00033158
 43    -0.01124623     0.01418525     0.00445791     0.00943609     0.00092533    -0.00832878
 44     0.00640055    -0.00530277     0.00119761    -0.00551414     0.00082309     0.00362348
 45     0.00634253    -0.00610621    -0.00563095    -0.00562405    -0.00213537     0.00416086
 46     0.01891274     0.00925301    -0.01293105    -0.01300158     0.00283296     0.00095202
 47    -0.00602897     0.00002320     0.00558397     0.00850281    -0.00174793    -0.00212505
 48    -0.01602810    -0.01062863     0.00830774     0.00511875    -0.00017955    -0.00066405
 49     0.00737926     0.01493598    -0.00800860    -0.00644539    -0.00321891    -0.00182603
 50    -0.00604730    -0.00077486     0.00664849     0.00361647     0.00143877     0.00030784
 51    -0.00199804    -0.01288674     0.00459295     0.00356674     0.00120319     0.00151806
 52    -0.01130549     0.02258280    -0.00653857    -0.00169222    -0.00649421     0.00710658
 53    -0.00158553    -0.00897972    -0.00856611     0.00102442     0.00442060    -0.00311490
 54     0.01256108    -0.01428160     0.01583178     0.00012870     0.00261453    -0.00275844
 55    -0.00759230    -0.00516736    -0.00235604     0.01037649    -0.00096100     0.00187712
 56     0.00418728     0.00561113     0.00412309    -0.00554569    -0.00060978    -0.00161615
 57     0.00023077     0.00086264     0.00152377    -0.00361667     0.00022068    -0.00052044
 58    -0.00898839     0.00071865    -0.00041158     0.00513923     0.00935759     0.00271499
 59     0.00481528     0.00667483    -0.00028386    -0.00161220    -0.00554781    -0.00212427
 60     0.00035620    -0.00636322     0.00048725    -0.00161274    -0.00338491    -0.00075364
 61     0.00843042    -0.00029159    -0.00138427    -0.00669352    -0.00163721     0.00166259
 62     0.00332352     0.00056689     0.00084178     0.00242762     0.00067136    -0.00068951
 63    -0.00807664    -0.00148257    -0.00043887     0.00372486     0.00119664    -0.00162258
 64     0.02330352     0.00110939    -0.00726102    -0.00556005     0.00820425    -0.00861897
 65    -0.00051786     0.00364460    -0.00007529     0.00231722    -0.00240205     0.00324617
 66    -0.02134835    -0.00496082     0.01046125     0.00113684    -0.00378032     0.00413126
 67    -0.00305783     0.00678024     0.00477123     0.00187183    -0.00239821    -0.00452699
 68     0.00130238    -0.00510298     0.00103735    -0.00101631     0.00104219     0.00292800
 69     0.00163193    -0.00030576    -0.00302464    -0.00082349     0.00083154     0.00178005
 70    -0.00385914     0.00019732     0.00084787    -0.00897917     0.00009973    -0.00594997
 71     0.00815496    -0.00362257    -0.00720308     0.00517547     0.00012065     0.00487794
 72    -0.00644921     0.00417282     0.00643641     0.00549015    -0.00066905     0.00218805
 73     0.03079743     0.01672158     0.02622064     0.00123623    -0.00739363    -0.00186198
 74    -0.02883230    -0.01926983    -0.02154418    -0.00008580     0.00315584     0.00104894
 75    -0.00031594    -0.00027371    -0.00088887    -0.00115304     0.00411249     0.00174511
 76    -0.01819006    -0.02417378     0.01116933     0.01272165     0.01460254    -0.00746545
 77     0.00898082     0.01523794     0.00092996    -0.00500938    -0.00650279     0.00078129
 78     0.00959051     0.00843346    -0.00895711    -0.00797309    -0.00871313     0.00447642
 79    -0.00979577    -0.00002724    -0.00422344    -0.00100576    -0.00471006    -0.00251644
 80    -0.00183772     0.00017970    -0.00131005     0.00074535     0.00294094     0.00194997
 81     0.00893783     0.00073783     0.00347130     0.00068672     0.00190735     0.00107595
 82    -0.00379394     0.00247389    -0.01108524     0.00780260    -0.00504771     0.00792826
 83     0.00328456    -0.00244301     0.00328143    -0.00520592     0.00209899    -0.00321713
 84     0.00283000     0.00291022     0.00585311    -0.00396646     0.00335514    -0.00609969
 85    -0.00419130    -0.00351148    -0.00958248     0.00460211     0.00091567     0.00791836
 86     0.00307873     0.00338545     0.00587284    -0.00267651     0.00035786    -0.00376597
 87     0.00093625    -0.00053070     0.00664272    -0.00188708    -0.00046065    -0.00534819
 88    -0.00788431     0.01751003    -0.00303921     0.00327320    -0.00660805     0.00326829
 89     0.00513802    -0.00736999     0.00118935    -0.00118551     0.00432502    -0.00184561
 90     0.00384475    -0.01363782     0.00327814    -0.00247625     0.00345626    -0.00245765
 91     0.01834137     0.01679645     0.00350574     0.00408831    -0.00808371    -0.00717837
 92    -0.00848982    -0.01049544    -0.00890818    -0.00366708     0.00410279     0.00355799
 93    -0.00529899    -0.00286684     0.00431547    -0.00155450     0.00251799     0.00303652
 94     0.00338619    -0.01068251    -0.01969656    -0.00149642     0.01035975     0.00480601
 95    -0.00588904     0.00162049     0.00799014     0.00121335    -0.00411591    -0.00302431
 96     0.00107469     0.00816558     0.01229303     0.00193729    -0.00619967    -0.00175256
