 Number of water molecules:
 85     4.50055678     2.86188794     8.49387759
 86     5.47333286     1.24711995     8.32423326
 87     2.68500599     2.28966082     8.61429751
 88     4.23896225    -6.61407027     4.96933270
 89     2.36544042    -6.57825000     4.47018785
 90     4.60761201    -4.78476478     5.50721269
 91     3.49812247    -4.61285555    -4.53964824
 92     4.78091553    -3.82760049    -3.41653997
 93     4.00694543    -4.09820450    -6.33414923
 94    -0.71894283     8.97845906     4.07182530
 95    -1.15451911     8.35182473     5.80200117
 96    -2.08465813     8.29050620     2.94468593

 Atomic and electronic forces:
  1     0.00565300    -0.01112916     0.00070546    -0.00947891     0.01201931     0.00105733
  2    -0.00523321     0.00296313    -0.00178465     0.00389500    -0.00608421     0.00139543
  3     0.00019420     0.00711799     0.00024101     0.00545728    -0.00416942    -0.00037481
  4     0.00125597    -0.01312472     0.00928192     0.00183613     0.00634882    -0.00755276
  5    -0.00001515     0.00354700    -0.00834815    -0.00110263    -0.00217163     0.00401690
  6     0.00252694     0.00885852    -0.00017879    -0.00214491    -0.00444717     0.00436668
  7    -0.00427676     0.00692056     0.01541371     0.00264295    -0.00001778    -0.01032813
  8     0.00596930     0.00074891    -0.00470724    -0.00271028    -0.00013783     0.00530476
  9    -0.00068996    -0.00168145    -0.00709844    -0.00057341    -0.00023032     0.00704535
 10     0.01100466    -0.02422147    -0.01104245    -0.02014778     0.00467313     0.01972097
 11    -0.00412649    -0.00168257     0.00585593     0.00898394     0.00166437    -0.00901289
 12    -0.00130644     0.02555214     0.00005228     0.00765751    -0.00639769    -0.00697663
 13    -0.01081964     0.01386261     0.01211182    -0.00322694    -0.00935645    -0.01098871
 14     0.01274478    -0.00714851    -0.00408358    -0.00022567     0.00470041     0.00524072
 15     0.00059314    -0.00777136    -0.00851583     0.00266115     0.00384764     0.00764350
 16     0.01023301    -0.01101942     0.00069795    -0.00056864    -0.00147759     0.01546841
 17    -0.01053288     0.00774932    -0.00327430     0.00230761    -0.00003399    -0.00922932
 18     0.00212284     0.00169912     0.00510885     0.00061859     0.00208334    -0.00617410
 19     0.00853446     0.00919511    -0.00094583    -0.00679318    -0.01016367    -0.00199714
 20    -0.00335817    -0.00602919    -0.00287705     0.00348450     0.00599685     0.00277767
 21    -0.00585846    -0.00297517     0.00047282     0.00375182     0.00356734     0.00095827
 22     0.00182966     0.00110723    -0.00260160    -0.00775683    -0.00350310     0.00699350
 23    -0.00032548     0.00344927     0.00360202     0.00568727     0.00149933    -0.00498473
 24    -0.00056378    -0.00709316     0.00417019     0.00284507     0.00228149    -0.00384414
 25    -0.00393281    -0.00862017     0.00097057    -0.00409385     0.00265378    -0.00467899
 26     0.00181818     0.00649486    -0.00488107     0.00283353    -0.00109258     0.00257702
 27    -0.00030523     0.00148924     0.00044921     0.00152811    -0.00084383     0.00195845
 28     0.00664135     0.00924362    -0.00675032     0.00412886    -0.00536969    -0.00011716
 29    -0.00567714    -0.00818481    -0.00370295    -0.00170921     0.00308070     0.00038214
 30    -0.00105391    -0.00081072     0.01212492    -0.00202642     0.00288191    -0.00054750
 31     0.01229688    -0.00752705     0.02900496    -0.00895557     0.00281472    -0.02424483
 32    -0.00710947     0.00399659    -0.02263758     0.00448458    -0.00055428     0.01248731
 33    -0.00537096     0.00526281    -0.00561221     0.00350921    -0.00429102     0.00845476
 34    -0.01466176    -0.00879417     0.01287229     0.00786155     0.00426466     0.00430196
 35     0.00054467     0.00765359    -0.00233439    -0.00360307    -0.00314353    -0.00186663
 36     0.01025252     0.00288927    -0.00896745    -0.00343154    -0.00187215    -0.00310199
 37    -0.00693932    -0.00322298     0.01237939     0.00988179    -0.00536240    -0.00283594
 38     0.00410655    -0.00463739    -0.00590177    -0.00594076     0.00219528     0.00039931
 39     0.00152286     0.00938022    -0.00541897    -0.00364428     0.00283907     0.00067044
 40     0.02151278     0.00154496    -0.00641036    -0.00091125    -0.01226871     0.00315358
 41    -0.01609571    -0.00125367    -0.00643971     0.00187521     0.00622891    -0.00095496
 42    -0.00427143    -0.00110702     0.01069125    -0.00032156     0.00553896    -0.00034413
 43    -0.01878270     0.00885940     0.00933363     0.00989190     0.00106662    -0.00801713
 44     0.00819847    -0.00689550     0.00187367    -0.00543300     0.00081603     0.00336106
 45     0.00997104    -0.00343375    -0.01358633    -0.00634296    -0.00219979     0.00420095
 46     0.01753912    -0.00244044    -0.00233069    -0.01331947     0.00281867     0.00108783
 47    -0.02038731     0.00345130     0.00075116     0.00882608    -0.00171634    -0.00230028
 48    -0.00326182    -0.00230821     0.00173495     0.00497279    -0.00029646    -0.00084911
 49     0.00331667     0.01931967     0.00493545    -0.00693188    -0.00323741    -0.00164548
 50    -0.00069957    -0.00798679    -0.00608793     0.00365930     0.00131648     0.00015362
 51    -0.00136622    -0.01126275     0.00287286     0.00380235     0.00113969     0.00143292
 52     0.00127573     0.00842527     0.00049557    -0.00176072    -0.00649822     0.00770472
 53    -0.00271286    -0.00424408    -0.01126155     0.00095685     0.00478235    -0.00371187
 54     0.00004730    -0.00275024     0.01075923     0.00025574     0.00254118    -0.00274718
 55    -0.01126989     0.00433073    -0.00051601     0.01103289    -0.00073790     0.00252244
 56     0.01007256    -0.00908777    -0.00292062    -0.00543340    -0.00086760    -0.00177084
 57     0.00051133     0.00408886     0.00200681    -0.00381698     0.00025414    -0.00065096
 58     0.00303809    -0.00264119    -0.00834429     0.00464602     0.00870287     0.00195909
 59    -0.00276351     0.00365459     0.00622359    -0.00145248    -0.00516196    -0.00143827
 60    -0.00105384    -0.00312167     0.00351096    -0.00158725    -0.00324421    -0.00037480
 61     0.00310799    -0.00373847     0.01410242    -0.00642220    -0.00148574     0.00175222
 62     0.00936131     0.00418279    -0.00743331     0.00233617     0.00060277    -0.00074411
 63    -0.01211702     0.00049842    -0.00945614     0.00357918     0.00109096    -0.00165129
 64     0.01845117    -0.00251039     0.00133076    -0.00488989     0.00922664    -0.00729043
 65    -0.00215360     0.00167581    -0.00248760     0.00230718    -0.00288902     0.00305597
 66    -0.01173873    -0.00115075     0.00355067     0.00093925    -0.00409746     0.00365579
 67     0.00311826    -0.00603196    -0.00017534     0.00201672    -0.00220654    -0.00512583
 68    -0.00202811     0.00633876     0.00017672    -0.00110546     0.00093204     0.00339502
 69     0.00109582    -0.00160363    -0.00201129    -0.00072232     0.00073514     0.00203003
 70     0.00636827     0.00238655     0.01228931    -0.00952797     0.00032338    -0.00614839
 71    -0.00720986     0.00262391    -0.00108366     0.00535390     0.00010699     0.00508240
 72    -0.00207600    -0.00362450    -0.01098886     0.00594335    -0.00076140     0.00217811
 73     0.00176578     0.01091312     0.00197745     0.00152625    -0.00758228    -0.00179265
 74     0.00030374    -0.00256951    -0.00228799    -0.00013998     0.00333555     0.00105855
 75    -0.00496145    -0.00690608    -0.00206615    -0.00135611     0.00412951     0.00170664
 76    -0.02225235    -0.02551209     0.01898922     0.01319389     0.01479353    -0.00749437
 77     0.01113547     0.01807244    -0.00158036    -0.00479453    -0.00633414     0.00085652
 78     0.01022276     0.00778510    -0.01522592    -0.00844010    -0.00908105     0.00338999
 79     0.00249842     0.00496683     0.00314607    -0.00135044    -0.00537659    -0.00272013
 80    -0.00079081    -0.00172858    -0.00263449     0.00073640     0.00291338     0.00210241
 81    -0.00234414    -0.00369635     0.00057598     0.00120961     0.00312170     0.00120055
 82    -0.01077740     0.00987667    -0.01429234     0.00848393    -0.00491639     0.00895104
 83     0.00041889    -0.00521929     0.00911252    -0.00553856     0.00189762    -0.00348815
 84     0.01036225    -0.00552801     0.00623863    -0.00436474     0.00266022    -0.00697291
 85    -0.00007635     0.00813876    -0.00372055     0.00458448     0.00161372     0.00820567
 86     0.00828599    -0.00720587     0.00155719    -0.00260315     0.00000877    -0.00372712
 87    -0.00846394     0.00142564     0.00266550    -0.00164812    -0.00063003    -0.00517492
 88    -0.02073237     0.01425800    -0.00211632     0.00354588    -0.00654577     0.00363645
 89     0.01448820    -0.00827387     0.00051025    -0.00130462     0.00431083    -0.00212959
 90     0.00661716    -0.00854546     0.00080843    -0.00254681     0.00331162    -0.00271112
 91    -0.02083929    -0.00200458    -0.00962788     0.00448704    -0.00742679    -0.00668926
 92     0.02242258     0.00923318     0.01425658    -0.00359143     0.00376289     0.00307378
 93    -0.00153992    -0.00591848    -0.00431777    -0.00180111     0.00237654     0.00315327
 94     0.01266738    -0.00360916     0.00501844    -0.00114186     0.01013365     0.00436263
 95     0.00091642     0.00406627     0.00663308     0.00074841    -0.00407690    -0.00291681
 96    -0.01401272     0.00028543    -0.01257553     0.00188353    -0.00583682    -0.00185962
