 Number of water molecules:
 85     4.89978695     2.98706068     9.06346579
 86     5.72576688     1.44484886     9.72932746
 87     3.22407694     2.42887277     8.41738126
 88     4.05882612    -6.92813360     4.18871440
 89     2.19232875    -6.95427479     3.82909425
 90     4.45319736    -5.31756566     5.15368496
 91     3.02206753    -4.64402832    -3.80303924
 92     4.32656911    -3.60870820    -2.83892313
 93     3.56509369    -4.54478638    -5.66839407
 94    -0.87695641     8.72751925     4.14256912
 95    -1.48432408     7.88818883     5.73982511
 96    -2.24019165     8.42190813     2.84782019

 Atomic and electronic forces:
  1     0.01667762    -0.00596281    -0.01180609    -0.01076935     0.01144324     0.00200368
  2    -0.00945573     0.00570436     0.00610839     0.00491564    -0.00638338     0.00116499
  3    -0.00538955     0.00080418     0.00475206     0.00584067    -0.00371248    -0.00066975
  4    -0.01445299    -0.00497861     0.01383331     0.00193037     0.00897740    -0.00675698
  5     0.01065621     0.00057564    -0.01405733    -0.00115799    -0.00306227     0.00311209
  6     0.00302964     0.00483157    -0.00307914    -0.00251255    -0.00593291     0.00381328
  7    -0.00332554     0.01579606     0.02273483     0.00304815    -0.00172100    -0.01058894
  8     0.00202889    -0.00922002    -0.01569151    -0.00303589     0.00041421     0.00565876
  9    -0.00098483    -0.00455234    -0.00902256    -0.00058098     0.00079779     0.00698390
 10     0.02770388    -0.04011123    -0.01982079    -0.01595530     0.00372327     0.02207059
 11    -0.01272559     0.00162805     0.01788178     0.00681574     0.00044293    -0.01081919
 12    -0.01274202     0.04133571    -0.00489238     0.00663676    -0.00534225    -0.00735338
 13    -0.02097055     0.02120793     0.00046160    -0.00383110    -0.01055751    -0.00836763
 14     0.01677152    -0.00775925    -0.00251704     0.00025510     0.00611234     0.00439371
 15     0.00506476    -0.01632399    -0.00062324     0.00286746     0.00448776     0.00594334
 16    -0.00085045     0.00643185    -0.01472831     0.00104679    -0.00254894     0.01434066
 17    -0.00081598    -0.00725177     0.01146594     0.00078805     0.00031832    -0.00925602
 18     0.00169244    -0.00169399     0.00317973     0.00036673     0.00216465    -0.00573749
 19     0.00304262     0.00928882     0.00078874    -0.00689967    -0.00946960    -0.00020399
 20    -0.00331800    -0.00552712    -0.00172347     0.00331377     0.00559255     0.00152853
 21     0.00155189    -0.00385849     0.00095203     0.00334046     0.00321175     0.00036219
 22    -0.00702066    -0.01411836     0.00871190    -0.00686486    -0.00329820     0.00740443
 23     0.00942570     0.01703128    -0.00574886     0.00478626     0.00134345    -0.00537449
 24    -0.00382750    -0.00372866     0.00136142     0.00244596     0.00221097    -0.00384467
 25    -0.00078772    -0.01238612     0.01084602    -0.00434660     0.00199622    -0.00497885
 26    -0.00132464     0.01327188    -0.01760665     0.00309545    -0.00076141     0.00281924
 27     0.00019945     0.00021698     0.00293565     0.00165091    -0.00054930     0.00201281
 28    -0.00379322     0.00918589     0.00242284     0.00376938    -0.00467450    -0.00002677
 29    -0.00061931    -0.00302532     0.00017068    -0.00138864     0.00222182     0.00020009
 30     0.00231860    -0.00553380    -0.00136831    -0.00195893     0.00278184    -0.00049008
 31     0.00371467     0.01468076     0.02184068    -0.00982602    -0.00228295    -0.02338129
 32    -0.00132723    -0.00541277    -0.01056490     0.00400864     0.00276461     0.01231717
 33    -0.00172471    -0.00333155    -0.01104500     0.00492099    -0.00268068     0.00888129
 34    -0.02533084     0.00569656     0.00433290     0.00839370     0.00381364     0.00567180
 35     0.01291899    -0.00497475     0.00167886    -0.00394323    -0.00320557    -0.00273019
 36     0.01309256    -0.00102021    -0.00766057    -0.00322458    -0.00141797    -0.00343585
 37    -0.01068836     0.01427937     0.00391982     0.00975018    -0.00574496    -0.00263341
 38     0.00577423     0.00076518     0.00046034    -0.00575171     0.00247313     0.00020054
 39     0.00398292    -0.01289267     0.00067025    -0.00338899     0.00264522     0.00064536
 40    -0.01519236     0.02173589     0.00173357    -0.00140147    -0.00926700     0.00313316
 41     0.00941151    -0.01209714     0.00489564     0.00190971     0.00512329    -0.00141396
 42     0.00581838    -0.01103561    -0.00886302     0.00026720     0.00435523    -0.00062778
 43    -0.01475165    -0.00093053     0.03084773     0.01057230     0.00032287    -0.00856606
 44     0.00276540     0.01759623    -0.01604449    -0.00591829     0.00128916     0.00346128
 45     0.01453824    -0.01427637    -0.01094193    -0.00650655    -0.00206406     0.00447796
 46     0.00541255     0.00467193    -0.00940184    -0.01420093     0.00120033     0.00177026
 47    -0.00039803    -0.00094333     0.00650921     0.00940527     0.00000617    -0.00239448
 48    -0.00626803    -0.00394973     0.00268424     0.00503164     0.00026994    -0.00116209
 49     0.00984811     0.01461837    -0.01316222    -0.00594918    -0.00315911    -0.00108544
 50    -0.00659249    -0.00233544     0.00939910     0.00343286     0.00148312     0.00000525
 51    -0.00533470    -0.01013080     0.00485365     0.00340892     0.00136214     0.00114433
 52     0.00440599     0.00054644     0.01527935    -0.00171786    -0.00552282     0.00699009
 53     0.00011114    -0.00867265    -0.00786475     0.00087780     0.00381551    -0.00317274
 54    -0.00267368     0.00550218    -0.00656549     0.00039925     0.00203129    -0.00250822
 55    -0.03446726     0.01766819     0.00498485     0.01025776    -0.00160733     0.00290876
 56     0.01974478    -0.01681330    -0.00415176    -0.00576548    -0.00030081    -0.00233207
 57     0.01347347     0.00257818     0.00083519    -0.00370474     0.00032670    -0.00083080
 58    -0.02600855    -0.02285779     0.00561496     0.00519962     0.00929353     0.00356828
 59     0.01844398     0.00396426    -0.00132007    -0.00155102    -0.00549668    -0.00258200
 60     0.00663328     0.02031389    -0.00504892    -0.00173389    -0.00369227    -0.00087736
 61    -0.01383496     0.00194914    -0.00245393    -0.00618903    -0.00201650     0.00216695
 62     0.00321187    -0.00042188    -0.00506259     0.00226955     0.00070754    -0.00091776
 63     0.00778383    -0.00040514     0.00456746     0.00334957     0.00134463    -0.00186084
 64     0.00044917    -0.01629623     0.02383731    -0.00670612     0.00922198    -0.00787890
 65    -0.00603231     0.00127023    -0.01025229     0.00267915    -0.00269905     0.00328156
 66     0.01232074     0.01126125    -0.00895197     0.00164100    -0.00469393     0.00388719
 67    -0.00350446    -0.00973519     0.00834157     0.00236498    -0.00308821    -0.00481398
 68    -0.00490772     0.00778689    -0.00199076    -0.00133719     0.00154075     0.00333921
 69     0.00944140    -0.00038310    -0.00688418    -0.00117338     0.00106649     0.00197147
 70     0.01066709    -0.00142025     0.01701352    -0.00974025    -0.00055593    -0.00591678
 71    -0.00868461     0.00085949    -0.00723489     0.00576108     0.00100927     0.00487401
 72    -0.00557285    -0.00275468    -0.00873600     0.00597061    -0.00019431     0.00195503
 73     0.01515929     0.02033623     0.01182696     0.00049509    -0.00719565    -0.00105549
 74    -0.01039443    -0.00984347    -0.01352307     0.00004067     0.00303270     0.00085834
 75    -0.00409344    -0.01297960     0.00061649    -0.00089210     0.00448884     0.00107302
 76    -0.00439709    -0.00465677     0.00539054     0.01510711     0.01545034    -0.00585223
 77     0.00072567    -0.00346620    -0.00590719    -0.00530247    -0.00640456     0.00002776
 78     0.00472679     0.00389086     0.00289727    -0.00955859    -0.00845916     0.00267538
 79     0.00167085     0.01632683     0.02119139    -0.00086141    -0.00456969    -0.00255105
 80     0.00294678    -0.01149010    -0.00370861     0.00078974     0.00305294     0.00183772
 81    -0.00456364    -0.00415392    -0.01848326     0.00043698     0.00181354     0.00131378
 82    -0.01472705     0.01305751    -0.00740733     0.00616268    -0.00478408     0.00686691
 83     0.00490973    -0.00782270     0.00410622    -0.00431101     0.00204377    -0.00314770
 84     0.00844125    -0.00439768     0.00585874    -0.00300766     0.00271857    -0.00520603
 85     0.01181350     0.01955810    -0.00163900     0.00364564     0.00082887     0.00684849
 86     0.00903222    -0.01140438     0.00740358    -0.00166008     0.00012823    -0.00285908
 87    -0.02137745    -0.00940775    -0.00320254    -0.00173206    -0.00028650    -0.00475547
 88     0.00671239     0.00089239    -0.00318746     0.00282763    -0.00627975     0.00289692
 89    -0.00674967    -0.00115960     0.00050135    -0.00090623     0.00385553    -0.00161921
 90     0.00327286     0.00090156     0.00091192    -0.00190312     0.00313569    -0.00220516
 91    -0.00517481     0.00963057    -0.00091202     0.00432734    -0.00954457    -0.00590406
 92     0.00696132    -0.00349236    -0.00316098    -0.00381443     0.00489219     0.00273723
 93     0.00061102    -0.00438853     0.00396163    -0.00172628     0.00316610     0.00290398
 94     0.00710768    -0.01039538     0.00650542    -0.00166238     0.01051367     0.00596840
 95     0.00024278     0.00605935     0.00148566     0.00112823    -0.00398949    -0.00363672
 96    -0.01128499     0.00247335    -0.00754561     0.00218412    -0.00580233    -0.00236889
