 Number of water molecules:
 85     4.44492348     2.84891660     8.64208597
 86     5.72619901     1.43334371     8.98763152
 87     2.71932381     2.02688258     8.60577984
 88     4.07745306    -6.87434640     5.34273821
 89     2.35876366    -6.90112471     4.47421636
 90     4.61193538    -5.07169075     5.71610829
 91     3.62770023    -4.35950336    -4.58203547
 92     4.99141747    -3.34938215    -3.64226502
 93     3.89793472    -3.97341890    -6.46556497
 94    -0.79967834     9.72066030     3.65174619
 95    -1.49136328     9.79970497     5.39352161
 96    -2.19072492     8.96031371     2.55633018

 Atomic and electronic forces:
  1     0.00915001    -0.01061076     0.00342519    -0.00917937     0.01160022     0.00120744
  2    -0.00650005     0.00586141    -0.00420527     0.00427586    -0.00641592     0.00140844
  3     0.00009899     0.00547597    -0.00117060     0.00527699    -0.00404933    -0.00059336
  4    -0.00985484    -0.00242733     0.01379562     0.00262544     0.00641726    -0.00846508
  5     0.00552497    -0.00234255    -0.00993208    -0.00133561    -0.00213976     0.00476651
  6     0.00402678     0.00704166    -0.00517239    -0.00275886    -0.00450979     0.00473154
  7    -0.00383738     0.00188112     0.02015929     0.00323211    -0.00011831    -0.01035952
  8    -0.00339536     0.00107861    -0.01006013    -0.00298915     0.00004347     0.00507680
  9     0.00736671    -0.00392882    -0.01130400    -0.00107019    -0.00002952     0.00736171
 10     0.01960011    -0.00689443    -0.02963079    -0.01679336     0.00580083     0.02167301
 11    -0.01191414     0.01133718     0.02199694     0.00829425    -0.00080294    -0.00966655
 12    -0.00594731    -0.00561629     0.00408224     0.00572223    -0.00607038    -0.00732251
 13    -0.00314134     0.00294115     0.01007394    -0.00235694    -0.00968901    -0.01062058
 14     0.00726707    -0.00528366    -0.00310689    -0.00056621     0.00471340     0.00486474
 15    -0.00175194    -0.00173300    -0.00732956     0.00196752     0.00415722     0.00756294
 16     0.00566746     0.00469913    -0.00879915     0.00092833    -0.00312133     0.01476319
 17    -0.00436191     0.00292221     0.00436712     0.00100406     0.00079856    -0.00950949
 18    -0.00122491    -0.00711088     0.00428024     0.00027479     0.00256337    -0.00583985
 19    -0.00842375     0.01173667     0.00576024    -0.00548901    -0.01018780    -0.00166871
 20     0.00146981    -0.00190425    -0.00738288     0.00279664     0.00602602     0.00245241
 21     0.00313291    -0.00687892    -0.00116177     0.00354368     0.00399275     0.00072140
 22     0.01214007     0.02168914    -0.01580213    -0.00770842    -0.00386467     0.00801037
 23    -0.01459768    -0.01741808     0.01338262     0.00522453     0.00138318    -0.00589162
 24    -0.00014369    -0.00630131     0.00516446     0.00280362     0.00277914    -0.00411120
 25     0.00002158    -0.00878616     0.00178065    -0.00418651     0.00241302    -0.00500118
 26     0.00021607     0.00442369     0.00797578     0.00285111    -0.00088030     0.00277032
 27    -0.00008682     0.00560409    -0.01168566     0.00154649    -0.00074665     0.00222293
 28    -0.01819329     0.00214443     0.00264494     0.00396314    -0.00520684     0.00002845
 29     0.01589585     0.00023450     0.00431506    -0.00165413     0.00306897     0.00026387
 30     0.00294997    -0.00364952    -0.00501136    -0.00192019     0.00268346    -0.00059485
 31     0.00124530     0.01118742     0.02638409    -0.00691820     0.00082864    -0.02614912
 32    -0.00471475     0.00494280    -0.01649060     0.00262892     0.00170050     0.01304764
 33     0.00345820    -0.01009237    -0.00640850     0.00380205    -0.00402053     0.00940705
 34    -0.01018774     0.00013592    -0.00595345     0.00890417     0.00404513     0.00484352
 35     0.00654214     0.00045997     0.00038632    -0.00411279    -0.00321529    -0.00214813
 36     0.00401724     0.00047233     0.00656881    -0.00388802    -0.00165910    -0.00349872
 37    -0.00139536     0.02758416     0.01757408     0.00907286    -0.00499992    -0.00222004
 38    -0.00011199    -0.01031970    -0.01809411    -0.00511547     0.00194987     0.00016384
 39     0.00167115    -0.01304689    -0.00062743    -0.00345535     0.00274023     0.00052638
 40     0.01588632    -0.00093562    -0.00744628    -0.00022353    -0.01079465     0.00255731
 41    -0.00459985    -0.00455496    -0.00407357     0.00131401     0.00581874    -0.00077865
 42    -0.00819891     0.00307745     0.00878016    -0.00046575     0.00475025    -0.00028613
 43    -0.01994646     0.01156208     0.00546261     0.00940017     0.00033658    -0.00716661
 44     0.00996628    -0.01002847     0.00519190    -0.00514995     0.00095697     0.00287722
 45     0.01086519    -0.00074836    -0.00642585    -0.00608692    -0.00164945     0.00399499
 46     0.03504219     0.00076843     0.00221374    -0.01391937     0.00247440     0.00157883
 47    -0.03254684     0.00447579    -0.00565343     0.00883057    -0.00151358    -0.00288457
 48    -0.00073174    -0.00285203     0.00389009     0.00504539    -0.00013881    -0.00098749
 49     0.00922543     0.00694913    -0.00055673    -0.00778501    -0.00419981    -0.00144227
 50    -0.00196440    -0.00153910    -0.00815177     0.00405395     0.00164954    -0.00007186
 51    -0.00822468    -0.00503663     0.00718612     0.00447750     0.00172866     0.00161911
 52    -0.00286797     0.01396594     0.00269693    -0.00167779    -0.00662220     0.00696610
 53     0.00244112    -0.00696106    -0.01155090     0.00077210     0.00457912    -0.00314008
 54     0.00145161    -0.00599665     0.00961793     0.00030511     0.00247406    -0.00249956
 55     0.01306851     0.00568906    -0.00613403     0.00905906    -0.00107592     0.00212582
 56     0.00477245    -0.00067895     0.00207607    -0.00508618    -0.00041065    -0.00159739
 57    -0.01873752    -0.00330303     0.00184768    -0.00324905     0.00023214    -0.00060034
 58    -0.00350241    -0.00088543    -0.00336877     0.00547327     0.00877457     0.00214409
 59     0.00786386     0.01037359     0.00217645    -0.00184873    -0.00535686    -0.00152977
 60    -0.00790508    -0.00742792     0.00331902    -0.00183946    -0.00314429    -0.00051844
 61     0.02351709     0.00299615     0.00217066    -0.00659629    -0.00170609     0.00211561
 62    -0.01181481    -0.00616407     0.00553101     0.00240239     0.00076268    -0.00085710
 63    -0.01080384     0.00371008    -0.00606213     0.00366038     0.00125812    -0.00190201
 64     0.01639001    -0.01098552     0.01235544    -0.00544368     0.00975192    -0.00834621
 65    -0.00733151     0.00129538    -0.00760646     0.00246955    -0.00294015     0.00335825
 66    -0.00257679     0.00617469    -0.00303959     0.00103282    -0.00439125     0.00433174
 67     0.00020220    -0.00864360     0.00672416     0.00215659    -0.00208452    -0.00471714
 68    -0.00527631     0.01109922    -0.00042925    -0.00117139     0.00091864     0.00312395
 69     0.00387225     0.00044489    -0.00461109    -0.00099609     0.00067507     0.00189532
 70     0.00168620     0.00642382     0.02631925    -0.01049369    -0.00016284    -0.00703818
 71     0.00262898    -0.00325405    -0.01007629     0.00602682     0.00039311     0.00585072
 72    -0.00715880    -0.00568144    -0.01407795     0.00637871    -0.00065262     0.00236685
 73     0.00070788     0.00999681     0.00191937     0.00164973    -0.00697471    -0.00170868
 74     0.00130387     0.00334739     0.00142433    -0.00030301     0.00295662     0.00098922
 75    -0.00170760    -0.01077972    -0.00268189    -0.00141224     0.00398158     0.00162102
 76    -0.00915563    -0.01397923     0.00099963     0.01450566     0.01429144    -0.00728117
 77     0.00364118     0.00276695    -0.00317595    -0.00523938    -0.00617614     0.00072521
 78     0.00686574     0.00681722     0.00126886    -0.00931188    -0.00831103     0.00378229
 79    -0.00646716     0.00122094     0.00949921    -0.00112037    -0.00527065    -0.00267797
 80    -0.00578046    -0.00538461     0.00436518     0.00064130     0.00301419     0.00211925
 81     0.01290393     0.00119012    -0.01671230     0.00100264     0.00296537     0.00108625
 82     0.00038594    -0.00259384    -0.00624146     0.00758838    -0.00464341     0.00706967
 83    -0.00939993    -0.00224792     0.01135724    -0.00475116     0.00183359    -0.00271473
 84     0.00779240     0.00414082    -0.00018216    -0.00413391     0.00287532    -0.00562795
 85     0.01718971    -0.00985331    -0.00041348     0.00444809     0.00112867     0.00765958
 86    -0.01442970     0.01331475    -0.00217334    -0.00217399     0.00005856    -0.00307016
 87    -0.00385284    -0.00484544     0.00146709    -0.00180119    -0.00022585    -0.00494818
 88    -0.00692094    -0.00862253    -0.00688346     0.00296954    -0.00565473     0.00325844
 89     0.00781240     0.00408928     0.00532489    -0.00120163     0.00376431    -0.00177471
 90    -0.00131374     0.00376164     0.00007254    -0.00216666     0.00289249    -0.00229431
 91    -0.00578718     0.01391986    -0.00007221     0.00472157    -0.00698858    -0.00618550
 92    -0.00091956    -0.01085040    -0.00224586    -0.00361518     0.00330306     0.00288180
 93     0.00362625    -0.00584779     0.00180759    -0.00177329     0.00229299     0.00296841
 94     0.00402365    -0.01255732    -0.01469006    -0.00065750     0.00991743     0.00361461
 95    -0.00445365     0.00453308     0.01208799     0.00056649    -0.00376576    -0.00216587
 96    -0.00243444     0.00562577     0.00079422     0.00155902    -0.00581837    -0.00151583
