 Number of water molecules:
 85     4.68076076     2.69600351     8.69453470
 86     5.54878216     1.01249473     8.60401155
 87     2.77662724     2.28752958     8.54857726
 88     3.70374427    -7.01609240     5.73070888
 89     2.07512733    -7.02653252     4.72439102
 90     4.36711058    -5.18550885     5.65647382
 91     3.64703240    -4.58508719    -4.65374228
 92     4.93132799    -3.66713851    -3.54214314
 93     4.17515919    -4.33940591    -6.50290833
 94    -0.82476877     9.68251539     3.79970012
 95    -1.86243169    10.05676375     5.33130624
 96    -2.06566190     8.91221778     2.51350031

 Atomic and electronic forces:
  1    -0.00362886    -0.02284053     0.00687125    -0.00937264     0.01098278     0.00030563
  2    -0.00281441     0.00561421    -0.01041708     0.00406096    -0.00566079     0.00162788
  3     0.00535242     0.01556863     0.00344295     0.00551273    -0.00385286    -0.00010901
  4     0.00388023    -0.00908195     0.01272950     0.00147874     0.00639140    -0.00870940
  5    -0.00181517     0.00427790    -0.00140521    -0.00095664    -0.00202649     0.00447331
  6     0.00228100     0.00522920    -0.00950949    -0.00204606    -0.00455336     0.00495155
  7    -0.00686944    -0.00117320     0.01568130     0.00227792     0.00000412    -0.01077868
  8     0.00783336    -0.00215978    -0.00547005    -0.00259081    -0.00009411     0.00555550
  9    -0.00008615     0.00028509    -0.01412715    -0.00031030     0.00010980     0.00745074
 10     0.02076596     0.00300949    -0.01607858    -0.01943587     0.00366484     0.01836535
 11    -0.00972989    -0.00116455     0.00726466     0.00887381     0.00034151    -0.00896163
 12    -0.00900232    -0.00164595     0.00606169     0.00693168    -0.00535742    -0.00667592
 13     0.01606244     0.01387182     0.01033667    -0.00305521    -0.00912117    -0.00920672
 14    -0.00151022    -0.00877394    -0.00561780    -0.00009408     0.00472328     0.00442408
 15    -0.01027079    -0.00627404    -0.00705848     0.00233668     0.00422225     0.00676004
 16    -0.00685467    -0.01346961    -0.01755381    -0.00068219    -0.00260823     0.01545620
 17     0.00107232     0.00258609     0.01111072     0.00246310     0.00059367    -0.00919911
 18     0.00539161     0.00852441     0.00808220     0.00072815     0.00256695    -0.00606977
 19     0.03584459    -0.00288381    -0.00400897    -0.00540686    -0.00919829    -0.00169715
 20    -0.01431169    -0.00590425     0.00726286     0.00262200     0.00524018     0.00227230
 21    -0.02105250     0.00577607    -0.00605932     0.00340097     0.00366038     0.00074258
 22     0.01710322     0.02135859    -0.01180951    -0.00719999    -0.00394581     0.00630690
 23    -0.01577198    -0.00543169     0.00530167     0.00503550     0.00182318    -0.00475242
 24    -0.00061152    -0.01420218     0.00719488     0.00275225     0.00267447    -0.00334900
 25     0.00850673     0.00339789    -0.00599979    -0.00391092     0.00186261    -0.00456405
 26    -0.00640425    -0.00746235     0.01042325     0.00268936    -0.00071927     0.00251479
 27    -0.00136636     0.00263527    -0.00350835     0.00150694    -0.00054227     0.00215051
 28     0.00758711     0.01048163     0.00933874     0.00396782    -0.00597241     0.00014220
 29    -0.00594802    -0.00786743    -0.00819707    -0.00151398     0.00330707     0.00024450
 30     0.00165842    -0.00390571     0.00075577    -0.00179322     0.00295952    -0.00068552
 31     0.01096019     0.00538845     0.02778939    -0.00979801    -0.00000178    -0.02283598
 32    -0.00517728    -0.00363378    -0.01470538     0.00474510     0.00090866     0.01213901
 33    -0.00426944    -0.00008528    -0.01048591     0.00443944    -0.00314128     0.00830406
 34    -0.01031026    -0.00088953    -0.00883559     0.01021227     0.00465848     0.00539057
 35     0.00770812    -0.00461932     0.01015033    -0.00467101    -0.00376622    -0.00227106
 36     0.00051554     0.00286638     0.00281936    -0.00404465    -0.00180734    -0.00360484
 37     0.00211655     0.02435996     0.02012944     0.00877862    -0.00551922    -0.00266893
 38    -0.00421007    -0.01032095    -0.01724048    -0.00511864     0.00217818     0.00047985
 39    -0.00173329    -0.01041502    -0.00367702    -0.00341359     0.00300073     0.00060651
 40    -0.00110453     0.01409494    -0.00107056    -0.00070901    -0.00994809     0.00200710
 41     0.00210593    -0.00686276     0.00248887     0.00142834     0.00526416    -0.00050971
 42    -0.00310965    -0.00661111    -0.00064488    -0.00030165     0.00472801    -0.00016812
 43    -0.00623959    -0.00090545     0.00945275     0.00972552     0.00010599    -0.00897837
 44     0.00399421    -0.00007034    -0.00191069    -0.00521340     0.00118681     0.00347118
 45     0.00535045     0.00023126    -0.00532595    -0.00608106    -0.00170272     0.00455486
 46     0.03550011     0.00735318    -0.00652661    -0.01250386     0.00199145     0.00113640
 47    -0.01342782     0.00410841    -0.00246625     0.00815414    -0.00122053    -0.00223089
 48    -0.02229667    -0.01277071     0.00842377     0.00476845    -0.00004637    -0.00083486
 49     0.00111511    -0.00781340     0.01552044    -0.00680412    -0.00380805    -0.00144678
 50    -0.00677381    -0.00263753     0.00428031     0.00349244     0.00154314     0.00006806
 51    -0.00030322     0.01482757    -0.01918976     0.00401991     0.00159839     0.00140365
 52    -0.00259125     0.01984298     0.00086981    -0.00211608    -0.00665637     0.00654487
 53     0.00250173    -0.01131626    -0.00043350     0.00099905     0.00448235    -0.00285092
 54     0.00260349    -0.00690390    -0.00102390     0.00037201     0.00250005    -0.00255694
 55    -0.03025165    -0.00310710    -0.00237470     0.01025761    -0.00167983     0.00215853
 56     0.01113075     0.00111958    -0.00080639    -0.00601196    -0.00020629    -0.00187798
 57     0.01923955     0.00471865     0.00319679    -0.00362664     0.00037518    -0.00069533
 58    -0.00088199    -0.00352818    -0.00227712     0.00533987     0.00934581     0.00249691
 59    -0.01087836    -0.00041328    -0.00026164    -0.00163727    -0.00535594    -0.00180997
 60     0.00680450     0.00362115    -0.00131177    -0.00175959    -0.00323372    -0.00080351
 61     0.01613684     0.00564659    -0.01160227    -0.00607294    -0.00164088     0.00168928
 62    -0.01660211    -0.00467418     0.00887742     0.00225740     0.00064456    -0.00077470
 63     0.00077076    -0.00120439     0.00141697     0.00345751     0.00124505    -0.00153923
 64    -0.00684335    -0.01255215     0.01538771    -0.00557019     0.00820636    -0.00766942
 65     0.00026014     0.00393209    -0.00127610     0.00233510    -0.00244639     0.00316368
 66     0.00670510     0.00691850    -0.01535454     0.00136464    -0.00420485     0.00433713
 67    -0.00665624    -0.01383201     0.01345127     0.00191401    -0.00206597    -0.00494822
 68    -0.00075548     0.00758395    -0.00464700    -0.00103894     0.00098055     0.00336463
 69     0.00739056     0.00728361    -0.00770058    -0.00097149     0.00066480     0.00204447
 70     0.01581942    -0.00392488     0.00040639    -0.00937754    -0.00041754    -0.00578964
 71    -0.01374110     0.00239930    -0.00086362     0.00541358     0.00062235     0.00483145
 72    -0.00380628     0.00383050     0.00101144     0.00574836    -0.00028159     0.00200489
 73    -0.00036971     0.00280825    -0.00262825     0.00120309    -0.00686918    -0.00175153
 74    -0.00307771    -0.00369932     0.00086441    -0.00012526     0.00285144     0.00093978
 75     0.00222113     0.00065762     0.00071894    -0.00104194     0.00363051     0.00157008
 76    -0.00460817    -0.00291551     0.00279458     0.01313937     0.01385358    -0.00844575
 77     0.00332076     0.00732946    -0.00177224    -0.00474303    -0.00596910     0.00135079
 78    -0.00032632    -0.00370938     0.00303326    -0.00886898    -0.00801248     0.00384669
 79    -0.00188545     0.01836677     0.01318942    -0.00116950    -0.00459103    -0.00240693
 80    -0.00499563    -0.01295234    -0.00134500     0.00070617     0.00273821     0.00188047
 81     0.00665443    -0.00393499    -0.01109564     0.00094206     0.00251706     0.00098126
 82    -0.00612773     0.00656614    -0.00939300     0.00812830    -0.00644718     0.00848803
 83     0.00410087    -0.00369477     0.00184067    -0.00508965     0.00252180    -0.00314082
 84     0.00465929    -0.00400919     0.00671238    -0.00455576     0.00386911    -0.00677462
 85    -0.02012801     0.00078977    -0.00986304     0.00461028     0.00092197     0.00831256
 86     0.00344708    -0.00453643     0.00323125    -0.00246445     0.00034990    -0.00368045
 87     0.01583081     0.00233795     0.00536589    -0.00173182    -0.00031814    -0.00547271
 88     0.00579408     0.01706357    -0.00527681     0.00234453    -0.00585969     0.00337222
 89    -0.00171387    -0.00531951    -0.00085375    -0.00080559     0.00379308    -0.00174217
 90    -0.00367415    -0.01129008     0.00719457    -0.00199859     0.00331101    -0.00238165
 91    -0.00626205     0.00502406    -0.00161969     0.00383272    -0.00697924    -0.00603985
 92     0.00498302    -0.00447894    -0.00598597    -0.00322188     0.00364573     0.00293502
 93     0.00009022     0.00159676     0.00594562    -0.00149887     0.00227711     0.00275369
 94    -0.00006757    -0.01392804    -0.01143185    -0.00141278     0.01017350     0.00375231
 95    -0.00293447     0.00464123     0.00546757     0.00095049    -0.00368668    -0.00197884
 96     0.00301241     0.00787604     0.00620896     0.00198229    -0.00592680    -0.00139297
