 Number of water molecules:
 84     5.24798524    -0.91165321     7.18361862
 85     3.56130378     2.14045293     6.97583480
 86     2.22433023     2.40322575     8.35640127
 87     2.70650729     2.65868476     5.29332335
 88     5.14978474    -7.00659396     3.93181340
 89     3.24828275    -7.13893750     4.10234766
 90     5.62446981    -5.28569679     4.75682555
 91     2.47982441    -6.40827624    -4.26236686
 92     3.69447498    -6.46871995    -2.78837027
 93     3.47626184    -7.02579870    -5.80040099
 94    -1.68025904     9.35386311     3.68326309
 95    -0.71601565     8.00616953     2.78191467
 96    -3.42679434     9.15870262     3.01509460

 Atomic and electronic forces:
  1    -0.00551742    -0.03804802     0.00002086    -0.00879100     0.00536652    -0.00224489
  2    -0.00325824     0.00768113    -0.00496806     0.00440025    -0.00303082     0.00240283
  3     0.00454921     0.02643584     0.00637923     0.00456751    -0.00152229     0.00105179
  4     0.01523339    -0.00306905     0.01157344    -0.00174707     0.00550946    -0.00522346
  5    -0.00644964    -0.00102148    -0.00430862     0.00040817    -0.00239263     0.00191298
  6    -0.00088978     0.00453879    -0.00320983     0.00072456    -0.00411832     0.00348916
  7    -0.00289631     0.02420886     0.03391793     0.00103409    -0.00297384    -0.00798016
  8     0.00166632    -0.01549743    -0.01429139    -0.00147479     0.00131602     0.00441255
  9    -0.00187130    -0.01375254    -0.02210164     0.00013892     0.00180136     0.00548415
 10     0.00236476     0.01717135     0.00875155    -0.01866623    -0.00617186     0.00400535
 11    -0.00199906    -0.01371733    -0.00624284     0.00703986     0.00488663    -0.00124665
 12    -0.00556168    -0.00569794    -0.00030430     0.01137036     0.00194702    -0.00205567
 13     0.01072479     0.01156325     0.00852582    -0.00439426    -0.00669054    -0.00575007
 14     0.00055221    -0.00863085    -0.00534374     0.00123967     0.00357854     0.00255381
 15    -0.00922207     0.00013462    -0.00376010     0.00257087     0.00355989     0.00451093
 16     0.00533470     0.00378681    -0.00972594    -0.00425534    -0.00442573     0.00696029
 17    -0.00176256    -0.00523403     0.00890647     0.00339391     0.00339432    -0.00435078
 18     0.00013093     0.00037060     0.00119521     0.00131139     0.00236107    -0.00285367
 19     0.05836345     0.01460581    -0.02393322    -0.00675882    -0.00817695    -0.00009861
 20    -0.02495819    -0.00619041    -0.00646307     0.00286792     0.00270831     0.00014120
 21    -0.02409263    -0.00705023     0.02890935     0.00320508     0.00446852     0.00127435
 22     0.02119816     0.01700067    -0.03697684    -0.00550037    -0.00170915     0.00330356
 23    -0.02300833    -0.00041916     0.00751947     0.00405389     0.00121270    -0.00203257
 24     0.00753916    -0.01210677     0.02957116     0.00248791     0.00105580    -0.00215833
 25     0.01713776    -0.00438977    -0.00218305    -0.00337522     0.00057266    -0.00310762
 26    -0.00935415     0.00009506     0.00370240     0.00181875    -0.00021617     0.00126687
 27    -0.00894970     0.00325258    -0.00251001     0.00193227    -0.00003169     0.00197313
 28     0.01390605     0.00491528    -0.01165165     0.00243691    -0.00605947    -0.00141445
 29    -0.01523261     0.00467901     0.01758250    -0.00111054     0.00221147     0.00058195
 30     0.00898282    -0.01097596     0.00196379    -0.00118975     0.00327666     0.00012875
 31    -0.00403813     0.01066186     0.00698695    -0.00699923    -0.00384089    -0.01685473
 32     0.00585713    -0.00218422     0.00159950     0.00337800     0.00209717     0.01079892
 33    -0.00061432    -0.00909429    -0.00876799     0.00383185    -0.00021084     0.00657648
 34    -0.01508088     0.00459144    -0.02500951     0.01648405     0.00135410     0.00820015
 35     0.02003647    -0.00276648     0.02489809    -0.01055551    -0.00198499    -0.00336410
 36    -0.00481863    -0.00032256     0.00229932    -0.00617570    -0.00026350    -0.00552832
 37    -0.02586929     0.02487718     0.00984157     0.01000765    -0.00868915    -0.00332301
 38     0.01779629    -0.00141104    -0.00606794    -0.00583556     0.00674299     0.00188820
 39     0.00521291    -0.02287485    -0.00588320    -0.00311945     0.00379311     0.00110494
 40     0.00449450     0.01237486    -0.01870414    -0.00140570    -0.00660576     0.00111573
 41     0.00503371    -0.02197172    -0.00755023     0.00152098     0.00396118    -0.00072753
 42    -0.01326995     0.01125911     0.03383925     0.00060178     0.00305630     0.00002388
 43    -0.00296234     0.01137486     0.00090422     0.00699807    -0.00238014    -0.00861519
 44     0.00517131    -0.00573690     0.00511182    -0.00423262     0.00224391     0.00373443
 45     0.00114536    -0.00458120    -0.00149238    -0.00374286     0.00016976     0.00361100
 46     0.05638624     0.00775718    -0.01171496    -0.00789392    -0.00049114    -0.00085590
 47    -0.01674127     0.00386439    -0.01158437     0.00558024     0.00066422     0.00010148
 48    -0.03760433    -0.01372797     0.02290168     0.00316928     0.00036308    -0.00001386
 49     0.00346292    -0.00571731     0.01660856    -0.00444459    -0.00289362    -0.00048583
 50    -0.00710201    -0.00041086     0.01185443     0.00222807     0.00115673    -0.00004028
 51    -0.00613708     0.00823007    -0.02913737     0.00229283     0.00123056     0.00057009
 52     0.00143457     0.01717478     0.00985825    -0.00067961    -0.00510911     0.00409142
 53     0.01347433    -0.00099630    -0.00337960     0.00050178     0.00274823    -0.00154780
 54    -0.01460237    -0.01578195    -0.00908227    -0.00025476     0.00277186    -0.00237856
 55    -0.01236119     0.00234574    -0.00102808     0.00792629    -0.00344165     0.00236614
 56     0.00547100    -0.00483702    -0.00419777    -0.00495503     0.00122175    -0.00188759
 57     0.00676395    -0.00066631     0.00410620    -0.00468779     0.00248307    -0.00048463
 58     0.01280646    -0.00842302    -0.00845361     0.00185940     0.01064774     0.00346807
 59    -0.02020800     0.00509465    -0.00088872     0.00033338    -0.00532649    -0.00166492
 60     0.00455961     0.00128787     0.00676503    -0.00134254    -0.00486759    -0.00291394
 61     0.02465274     0.01457463    -0.00121712    -0.00404508    -0.00124215     0.00082988
 62    -0.01051660    -0.00686734    -0.01112970     0.00238327     0.00068101    -0.00079560
 63    -0.01701383    -0.01114331     0.00691988     0.00160286     0.00056409    -0.00043862
 64     0.00553384    -0.01408941     0.00632062    -0.00624467     0.00362174    -0.00775767
 65    -0.00061741     0.00350472     0.00463905     0.00217017    -0.00109106     0.00272413
 66    -0.00597751     0.01163289    -0.01071652     0.00230900    -0.00265141     0.00394135
 67    -0.01449293    -0.01847774     0.02036873     0.00052743    -0.00261823    -0.00341646
 68     0.00285648     0.01005025    -0.00700439    -0.00034147     0.00155800     0.00235655
 69     0.01162406     0.00922831    -0.01378837    -0.00035110     0.00100236     0.00149030
 70     0.01593460    -0.00651873     0.00208545    -0.00497612    -0.00160885    -0.00326768
 71    -0.00996031     0.00202787     0.00192204     0.00248443     0.00129749     0.00208435
 72    -0.00381467     0.00513135    -0.00126739     0.00330928     0.00090166     0.00152620
 73     0.00077823     0.00101023    -0.01616925    -0.00129176    -0.00473605    -0.00118141
 74    -0.00534102    -0.00262137     0.00756633     0.00075086     0.00194411     0.00067712
 75     0.00381086     0.00013533     0.00334015     0.00043503     0.00262149     0.00096023
 76    -0.01058727     0.02968254    -0.00246248     0.00270095     0.01550985    -0.00860142
 77    -0.00103732     0.00536759    -0.00196642    -0.00165789    -0.00689012     0.00177281
 78     0.01013872    -0.03264753     0.00596772    -0.00312254    -0.00877025     0.00575269
 79    -0.00811064     0.04445070     0.01044529    -0.00125068    -0.00262669    -0.00224177
 80    -0.01488181    -0.01985215    -0.00174980     0.00073575     0.00154662     0.00155475
 81     0.02387973    -0.02521767    -0.00786884     0.00040533     0.00129281     0.00101781
 82     0.00263902    -0.01362309    -0.00953092     0.00500168    -0.00688065     0.00638288
 83    -0.00480796     0.00577471     0.00635730    -0.00308325     0.00280405    -0.00242525
 84     0.00440181     0.00674114    -0.00122244    -0.00259416     0.00312653    -0.00452863
 85    -0.03062736     0.01568250    -0.01940579     0.00606579    -0.00407051     0.01830041
 86     0.01376522    -0.00442303    -0.00814627    -0.00050810     0.00104101    -0.00721817
 87     0.01383944    -0.01032641     0.03163801    -0.00257405     0.00196219    -0.01128513
 88     0.00786017     0.03003273     0.00606717     0.00195818    -0.00631768     0.00167703
 89    -0.00510449    -0.00738551    -0.00235007    -0.00039959     0.00342761    -0.00094233
 90    -0.00448000    -0.02258058    -0.00377039    -0.00157540     0.00360455    -0.00152888
 91    -0.01403235    -0.00191435    -0.01743560     0.00015016    -0.00568563    -0.00342589
 92     0.01571865    -0.00270255     0.00666111    -0.00053181     0.00333778     0.00146683
 93    -0.00718468     0.00945328     0.00478309    -0.00026534     0.00212451     0.00151996
 94     0.01872383    -0.00700521     0.00378643    -0.00688779     0.01121151     0.00368984
 95     0.00275833     0.00291678    -0.00056489     0.00471398    -0.00805135    -0.00195606
 96    -0.02068455     0.00596972    -0.00627933     0.00378700    -0.00408390    -0.00094700
