 Number of water molecules:
 85     3.70903165     1.76482545     8.36842441
 86     2.12828781     1.41629830     9.40954725
 87     3.02875505     1.87872922     6.61092350
 88     5.09347608    -6.88308622     3.41003372
 89     3.21411246    -6.90806995     3.59341204
 90     5.64004374    -5.37098447     4.46449625
 91     2.84349292    -5.82475734    -4.40930116
 92     4.42685296    -6.37427959    -3.46622290
 93     3.23082166    -5.64640061    -6.21847583
 94    -1.50322609     8.04725426     4.57816008
 95    -1.72937899     6.47280386     5.63456110
 96    -2.48906727     7.62737571     3.02644454

 Atomic and electronic forces:
  1     0.01659999    -0.00452483    -0.00129954    -0.00865796     0.00781545    -0.00411805
  2    -0.01265417     0.00766703     0.01222326     0.00399011    -0.00324265     0.00318872
  3    -0.00389287    -0.00395836    -0.01243458     0.00423870    -0.00258987     0.00120854
  4     0.02742400    -0.02369086     0.04270000    -0.00063560     0.00501882    -0.00487766
  5    -0.00477632    -0.00964665     0.01137499    -0.00007502    -0.00201513     0.00193103
  6    -0.01569263     0.03466927    -0.04878831     0.00003358    -0.00376886     0.00326540
  7     0.02986454     0.03357386     0.02429885     0.00158822    -0.00142720    -0.00634143
  8    -0.00517226    -0.02777458    -0.02571444    -0.00139449     0.00034688     0.00351053
  9    -0.02265416     0.00020668     0.00180491    -0.00042040     0.00087949     0.00415101
 10     0.01432626     0.01518449     0.00977611    -0.02246359    -0.00293113    -0.00267074
 11     0.00158808    -0.00942260    -0.00110496     0.00810573     0.00345378     0.00192465
 12    -0.01430500    -0.00931429    -0.00846854     0.01204759     0.00022497     0.00171418
 13     0.01485036     0.03996642    -0.00553578    -0.00383171    -0.00595331    -0.00726503
 14    -0.00465021    -0.00867006    -0.00362080     0.00088275     0.00345284     0.00375262
 15    -0.00695074    -0.02589008     0.00644745     0.00210078     0.00225662     0.00470560
 16     0.00058249     0.01529997     0.00695302    -0.00700638    -0.00504871     0.01490427
 17    -0.00117667    -0.00201446    -0.00706477     0.00563068     0.00289245    -0.00889306
 18     0.00308466    -0.01785203     0.00267124     0.00164843     0.00343950    -0.00614719
 19    -0.00130794     0.00603190     0.00138167    -0.00793231    -0.00751010    -0.00268978
 20     0.00255274    -0.00078524     0.00228399     0.00326685     0.00233564     0.00103984
 21     0.00329475    -0.00204487    -0.00353306     0.00322366     0.00366840     0.00231238
 22    -0.02811687    -0.00694840     0.00244356    -0.00882789    -0.00249968     0.00420211
 23     0.01308162     0.00744752    -0.01873488     0.00656366     0.00157422    -0.00242042
 24     0.00915956    -0.00232961     0.01401154     0.00365930     0.00141730    -0.00289160
 25     0.00059051    -0.00611045     0.00901444    -0.00242998     0.00115392    -0.00292930
 26    -0.00460110     0.00429322    -0.00564128     0.00101214    -0.00046561     0.00112630
 27     0.00282864     0.00303137    -0.00401207     0.00154528    -0.00043846     0.00156333
 28     0.00845114    -0.00210642     0.01665810     0.00417008    -0.00564929    -0.00298440
 29    -0.01109484     0.00022105    -0.00233770    -0.00194842     0.00207115     0.00100341
 30     0.00565709    -0.00258379    -0.00575948    -0.00215904     0.00358089     0.00099755
 31    -0.00285433     0.00167100     0.01423748    -0.00239870    -0.00017576    -0.01384560
 32     0.00520841    -0.00366191    -0.00541341     0.00018140    -0.00094583     0.00890915
 33    -0.00313525    -0.00273886    -0.00999802     0.00172608    -0.00098448     0.00542510
 34    -0.02061672     0.01772596    -0.02351281     0.01251700     0.00655970     0.00293808
 35     0.02156652    -0.01926560     0.01649264    -0.00534871    -0.00508123    -0.00096099
 36    -0.00419712     0.00481487     0.00901584    -0.00608348    -0.00251050    -0.00316767
 37    -0.03668644    -0.00683113     0.02005216     0.01226941    -0.00581934    -0.00905182
 38     0.02238020     0.00194681    -0.01469418    -0.00727001     0.00495748     0.00565330
 39     0.01073395     0.00467451    -0.00418292    -0.00391397     0.00326002     0.00320902
 40     0.00064713     0.02749422     0.00085425    -0.00267787    -0.00983780     0.00191442
 41     0.00445923    -0.01958032     0.00327104     0.00269559     0.00548371    -0.00044350
 42    -0.00508465    -0.00619771    -0.01038399     0.00085659     0.00372716    -0.00028758
 43    -0.00689903    -0.01021017     0.03484274     0.00527576     0.00076301    -0.00658045
 44    -0.00196566    -0.00693564    -0.02136569    -0.00383262     0.00025800     0.00406317
 45     0.00657658     0.01436286    -0.01526448    -0.00295133    -0.00091553     0.00276228
 46     0.02854906     0.01159207    -0.00301335    -0.00762023     0.00084418    -0.00190847
 47    -0.02413850     0.00181472    -0.00657963     0.00560132    -0.00034645     0.00112330
 48     0.00111569    -0.00815682     0.00588096     0.00322922    -0.00019372     0.00036749
 49     0.00885841     0.00885268    -0.02047268    -0.00492488    -0.00201837    -0.00183520
 50    -0.00303021     0.00147378     0.00897825     0.00264648     0.00072673     0.00064800
 51    -0.00472210    -0.01085145     0.01098143     0.00240853     0.00077019     0.00129816
 52     0.02394585     0.00919668     0.00986410    -0.00021890    -0.00792017     0.00745508
 53    -0.01183537    -0.01318194    -0.01450357     0.00072217     0.00480077    -0.00300793
 54    -0.01165301     0.00472934     0.00316628    -0.00079032     0.00344283    -0.00295077
 55    -0.01273436    -0.00031707    -0.01233625     0.01163694    -0.00174374     0.00013877
 56     0.00467286     0.00652424     0.00497172    -0.00619167    -0.00051586    -0.00026933
 57     0.01208315    -0.00263325     0.00530770    -0.00651124     0.00144617     0.00135308
 58    -0.03698227    -0.00908582     0.03197930     0.00321807     0.01197477     0.00149497
 59     0.03249147     0.00829445    -0.01046154    -0.00003936    -0.00680277    -0.00097593
 60     0.00646271    -0.00138521    -0.02267980    -0.00134961    -0.00448924    -0.00148010
 61    -0.02062821    -0.04030573     0.01724838    -0.00553084    -0.00105619     0.00032655
 62    -0.01726462     0.00110620    -0.00535906     0.00344940     0.00081310    -0.00062259
 63     0.02924893     0.03689583    -0.00654382     0.00215577     0.00063369    -0.00018920
 64    -0.01829741    -0.03931176     0.01202061    -0.00369379     0.00329348    -0.00676701
 65    -0.00408482     0.00420341    -0.00789155     0.00156212    -0.00114115     0.00238457
 66     0.01808716     0.03273904    -0.00350153     0.00135179    -0.00222589     0.00313624
 67     0.00913383    -0.00326598     0.02330857     0.00055053    -0.00206820    -0.00350869
 68    -0.00140874    -0.00336044    -0.01642084    -0.00043688     0.00102586     0.00224743
 69    -0.00519130     0.00857014    -0.01427256    -0.00010728     0.00079814     0.00151385
 70     0.03574811    -0.01489759    -0.03777118    -0.00459074     0.00010118    -0.00360563
 71    -0.03028814     0.00174063     0.00575329     0.00256741    -0.00005583     0.00263031
 72    -0.00522823     0.01060910     0.03484103     0.00283878    -0.00023376     0.00165345
 73     0.00940516     0.01569606     0.00057879    -0.00098562    -0.00575238    -0.00182881
 74    -0.01431427    -0.00889880    -0.00582412     0.00072271     0.00235915     0.00097653
 75     0.00512571    -0.00592319     0.00479914     0.00033563     0.00341976     0.00156424
 76    -0.00705726     0.01127685    -0.01436716     0.00525279     0.01442908    -0.00906196
 77     0.00395681     0.00981831     0.00650830    -0.00201236    -0.00698585     0.00220539
 78     0.00131674    -0.01702716     0.00687926    -0.00407610    -0.00835696     0.00617730
 79     0.00854614     0.00347508    -0.00185703    -0.00119664    -0.00307108    -0.00260395
 80    -0.01068769     0.00373874     0.00347519     0.00075764     0.00158491     0.00172225
 81     0.00264534    -0.00962784    -0.00008281     0.00032379     0.00163335     0.00133221
 82    -0.01485971     0.00830989     0.00295340     0.01047359    -0.00772960     0.00627619
 83     0.00816955    -0.00697858    -0.00126232    -0.00602053     0.00264713    -0.00196808
 84     0.00414552    -0.00794591     0.00245076    -0.00515536     0.00307291    -0.00485284
 85    -0.01588647    -0.00330558    -0.00687999     0.00841875    -0.00051982     0.01730381
 86     0.01131120     0.00107304     0.00794125    -0.00129560     0.00065254    -0.00778952
 87     0.00724751     0.00275055    -0.00382936    -0.00542179    -0.00005676    -0.01037846
 88     0.00253628     0.01522612    -0.00149285     0.00371820    -0.00828143     0.00090225
 89    -0.01117223    -0.00807519    -0.00088131    -0.00107942     0.00492174    -0.00061969
 90     0.00862722    -0.00122703    -0.00017301    -0.00281039     0.00445374    -0.00124994
 91    -0.02597973    -0.00186271     0.04906223     0.00101621    -0.00551495    -0.00520683
 92     0.00671972     0.00279511    -0.00522901    -0.00108040     0.00284674     0.00215501
 93     0.01364665    -0.00305624    -0.03772012    -0.00046910     0.00192102     0.00234018
 94     0.00972618    -0.02155508     0.01912094    -0.00572354     0.01341993     0.00261053
 95     0.00024968     0.01218918     0.00592626     0.00415108    -0.00673580    -0.00319306
 96    -0.01335144     0.00835104    -0.02653431     0.00382343    -0.00601017     0.00013199
