 Number of water molecules:
 85     2.89081755     2.00211896     6.43045226
 86     1.35045907     1.83949441     7.49259494
 87     2.36211031     1.17567863     4.80572698
 88     4.93678159    -5.50126753     2.88933745
 89     2.96557274    -5.69446957     3.01888386
 90     5.46001472    -4.22543076     4.28207038
 91     2.94802653    -6.06211425    -4.35394366
 92     4.65083426    -6.50591959    -3.56786844
 93     3.24527636    -5.95802966    -6.27006465
 94    -1.57768942     8.68848877     3.72389199
 95    -2.38194901     7.68274161     5.04481266
 96    -2.66556021     8.25695319     2.24004517

 Atomic and electronic forces:
  1    -0.00899947    -0.02704717    -0.00060336    -0.00815769     0.00704342    -0.00148666
  2     0.00091625     0.00922109    -0.00186374     0.00430235    -0.00398705     0.00214032
  3     0.00832634     0.02049867     0.00195336     0.00440675    -0.00233505     0.00061009
  4     0.00791679    -0.00619553     0.01838459    -0.00021532     0.00557260    -0.00430361
  5    -0.00282108     0.00477456    -0.00938559    -0.00022995    -0.00228317     0.00163232
  6    -0.00378823    -0.00306430    -0.00378258    -0.00019753    -0.00403851     0.00253479
  7    -0.01751188     0.01048553     0.01291380     0.00228460    -0.00217606    -0.00832204
  8    -0.00250853    -0.00968862    -0.01229794    -0.00220300     0.00078037     0.00462013
  9     0.02751574    -0.00817663    -0.01164132    -0.00044436     0.00103877     0.00541202
 10    -0.01672843    -0.02532778     0.00409112    -0.02094597    -0.00242279     0.00581227
 11    -0.00768411     0.00665268    -0.00008832     0.00835598     0.00367033    -0.00110747
 12     0.02891234     0.01811766    -0.00645946     0.01162581     0.00019138    -0.00387196
 13    -0.01579863    -0.00835991     0.00993299    -0.00462292    -0.00730599    -0.00949416
 14     0.00973556    -0.00976826    -0.00289985     0.00095263     0.00406858     0.00424002
 15     0.00582275     0.02098038    -0.00801618     0.00243143     0.00298416     0.00658750
 16    -0.01059393    -0.01351832    -0.05217768    -0.00544656    -0.00273548     0.01238502
 17     0.01396933     0.00767156     0.04415750     0.00497233     0.00211640    -0.00618323
 18    -0.00592157     0.01122327     0.00853151     0.00160423     0.00249486    -0.00548472
 19     0.01441532     0.00961061     0.02732724    -0.01035575    -0.00998334    -0.00243763
 20    -0.01205769    -0.00237226    -0.01059410     0.00401570     0.00296679     0.00078596
 21    -0.00356820    -0.00689247    -0.01492057     0.00460539     0.00497437     0.00302739
 22     0.01024251     0.00079313    -0.00962617    -0.00656698    -0.00040263     0.00440191
 23    -0.01403224    -0.00127416     0.00597742     0.00494287     0.00021540    -0.00281449
 24    -0.00423114    -0.00173760     0.00238888     0.00276180     0.00015739    -0.00276428
 25    -0.00543324    -0.00854754     0.01186090    -0.00374954     0.00180259    -0.00352202
 26     0.00324542     0.00150047    -0.00489631     0.00174888    -0.00086013     0.00127434
 27     0.00298390     0.00813639    -0.00787376     0.00229354    -0.00057685     0.00196302
 28     0.01705679    -0.01573549     0.02115697     0.00412221    -0.00575727    -0.00191268
 29    -0.02937319     0.02743704    -0.00460548    -0.00161086     0.00212372     0.00052278
 30     0.00967273    -0.01268982    -0.01740969    -0.00253289     0.00386279     0.00049359
 31    -0.01348536     0.01979444     0.00941194    -0.00275441     0.00076261    -0.01935159
 32     0.00909690    -0.00870601     0.00766238     0.00023813    -0.00073941     0.01197381
 33    -0.00640655    -0.00932473    -0.01232297     0.00202049    -0.00242499     0.00741010
 34    -0.05345989     0.00329701    -0.01835253     0.01112062     0.00616288     0.00594745
 35     0.03101342    -0.00147670     0.01195049    -0.00596637    -0.00499821    -0.00204099
 36     0.02238077    -0.00412940     0.00814817    -0.00516588    -0.00332671    -0.00495207
 37    -0.03050088     0.03400107     0.03134328     0.01465264    -0.00823341    -0.00661546
 38     0.03227262    -0.01672600    -0.02268735    -0.00890122     0.00661870     0.00297408
 39     0.00007010    -0.01967902    -0.00286681    -0.00456763     0.00372008     0.00197106
 40     0.00792340    -0.01379647    -0.01559369    -0.00235727    -0.01129447     0.00264551
 41    -0.01049219     0.00125701    -0.00620080     0.00284423     0.00645185    -0.00110688
 42     0.00055959     0.01122364     0.01199159     0.00080646     0.00448949    -0.00022047
 43    -0.00481006     0.00841889    -0.00508664     0.00869087     0.00067567    -0.00927540
 44    -0.00005858    -0.00450117    -0.00095820    -0.00583505     0.00070805     0.00434757
 45     0.00653275     0.00134954    -0.00042413    -0.00451198    -0.00198457     0.00580085
 46    -0.00085647    -0.00203305     0.00220724    -0.00867457     0.00124998    -0.00072925
 47     0.00875861    -0.00328923    -0.00008439     0.00621700    -0.00070425    -0.00001499
 48    -0.01081770     0.00207385    -0.00247911     0.00356034    -0.00017820    -0.00012782
 49     0.01829281    -0.00202621    -0.00001985    -0.00569133    -0.00229088    -0.00102572
 50    -0.00334214    -0.00302659     0.00906115     0.00280424     0.00079962     0.00012625
 51    -0.00906005    -0.00263765    -0.00980417     0.00221318     0.00086027     0.00061819
 52    -0.00926610    -0.00514767    -0.00730128    -0.00060964    -0.00712924     0.00819312
 53     0.00982553     0.00868430     0.00798787     0.00065750     0.00419716    -0.00305504
 54     0.00686598    -0.00706971     0.00080074    -0.00088647     0.00348036    -0.00404839
 55    -0.02022584    -0.03140535    -0.03942672     0.00988695    -0.00160821     0.00218467
 56    -0.00419989     0.02196922     0.00149178    -0.00522808    -0.00023381    -0.00159350
 57     0.02353594     0.01155723     0.03669351    -0.00617957     0.00147587    -0.00009194
 58     0.01522328     0.00449578     0.03327212     0.00216694     0.00971419     0.00225622
 59    -0.00670546     0.00706218    -0.00416865    -0.00006571    -0.00548838    -0.00162209
 60    -0.00828809    -0.00963792    -0.02607596    -0.00097844    -0.00347297    -0.00134631
 61     0.01529284     0.00988601     0.01555073    -0.00465523    -0.00097299     0.00093183
 62    -0.00792226     0.00018429    -0.01277964     0.00261094     0.00050676    -0.00091773
 63    -0.00468193    -0.00191649    -0.00007492     0.00179594     0.00045214    -0.00043231
 64     0.01932112    -0.00921976     0.01735877    -0.00584753     0.00681921    -0.00803642
 65    -0.01311800     0.00262486    -0.01484366     0.00247457    -0.00205501     0.00293344
 66    -0.00048241     0.00673123    -0.00810990     0.00162930    -0.00336334     0.00321035
 67    -0.02711096     0.02277580     0.04369335     0.00060031    -0.00247914    -0.00379322
 68     0.00063093    -0.00455240    -0.00560961    -0.00048651     0.00123634     0.00244282
 69     0.02874970    -0.01093369    -0.03563370    -0.00034742     0.00096579     0.00152854
 70    -0.00130254     0.01155804     0.02280112    -0.00579586    -0.00038362    -0.00384422
 71    -0.00096600    -0.00331996    -0.00427211     0.00334089     0.00088867     0.00236741
 72     0.00142018    -0.00786233    -0.01411081     0.00347880    -0.00006940     0.00155200
 73     0.02132149     0.01705883     0.01018610    -0.00098297    -0.00664079    -0.00180949
 74    -0.00174419     0.00222698    -0.01153968     0.00063497     0.00257281     0.00095423
 75    -0.02083340    -0.01780484     0.00040250     0.00008872     0.00384909     0.00156042
 76     0.00183354     0.01302663    -0.00731119     0.00538842     0.01560990    -0.00578733
 77     0.00487139     0.01739025    -0.00128302    -0.00199024    -0.00694369     0.00057867
 78    -0.00867514    -0.02840854     0.00142040    -0.00365510    -0.00995097     0.00400931
 79    -0.00574749    -0.01064340     0.01550812    -0.00168808    -0.00347615    -0.00307211
 80     0.00326354     0.00338162    -0.00339605     0.00119688     0.00203737     0.00216265
 81     0.00319045     0.00499349    -0.00960495     0.00060010     0.00134117     0.00139490
 82    -0.03086703    -0.00241322     0.00823607     0.00735695    -0.00503709     0.00697973
 83     0.01330217     0.01105005    -0.00491138    -0.00409093     0.00188339    -0.00250212
 84     0.01313378    -0.00077478    -0.00098258    -0.00382987     0.00187786    -0.00501298
 85     0.00815552    -0.00315501    -0.02512983     0.00677783     0.00352830     0.02124453
 86    -0.01377433    -0.00005481     0.02335777    -0.00025596    -0.00089035    -0.00864063
 87     0.00822825     0.00135218     0.00198192    -0.00365168    -0.00026372    -0.01207721
 88    -0.03694992     0.01577316     0.00661721     0.00609017    -0.01148761     0.00238927
 89     0.03361964    -0.00429681     0.00085591    -0.00154308     0.00677752    -0.00148111
 90     0.00221778    -0.01788925    -0.00612316    -0.00386865     0.00511795    -0.00267864
 91     0.00356424     0.00174302     0.00130729     0.00138198    -0.00681774    -0.00545807
 92    -0.00033010     0.00117227    -0.00166570    -0.00136321     0.00330389     0.00215439
 93    -0.00315177    -0.00432732     0.00656674    -0.00057674     0.00235015     0.00251419
 94     0.01664842     0.00127108    -0.00236315    -0.00406505     0.01033036     0.00305288
 95    -0.00902608    -0.00891819     0.02903976     0.00258211    -0.00449205    -0.00244349
 96    -0.01213808     0.00501252    -0.02284190     0.00295577    -0.00507627    -0.00053463
