 Number of water molecules:
 85     4.48134007     1.65346898     9.68944345
 86     4.26859018     2.14872794    11.49629453
 87     2.83420266     1.90189383     8.78625426
 88     4.27727339    -6.35100101     3.02427241
 89     2.40763461    -6.46585352     3.18481085
 90     4.84397628    -5.20112516     4.46355553
 91     2.51459297    -6.61567298    -4.73906550
 92     4.05896713    -6.99954759    -3.58954612
 93     3.32453592    -6.31023388    -6.56421957
 94    -1.64063025     8.17898677     4.53047106
 95    -1.16876163     6.52094431     3.81692667
 96    -3.11687309     8.73063870     3.33673319

 Atomic and electronic forces:
  1     0.03719962    -0.01845644    -0.04434448    -0.00751567     0.00576638     0.00038024
  2    -0.03146044     0.01371163     0.04317544     0.00438139    -0.00359731     0.00091193
  3    -0.00511510     0.00115332     0.00142506     0.00403579    -0.00194878    -0.00028806
  4     0.00574935    -0.00947779    -0.00173502    -0.00202373     0.01254717    -0.00569327
  5    -0.00673267     0.00312314     0.00222233    -0.00022267    -0.00496940     0.00283644
  6     0.00318590     0.00751389    -0.00084701     0.00021428    -0.00823933     0.00182864
  7     0.08511507    -0.00392943     0.02252334     0.00182996    -0.00339387    -0.01011733
  8    -0.03507710    -0.02157340    -0.03201416    -0.00244761     0.00154310     0.00567110
  9    -0.04444688     0.02436560     0.01147485     0.00012009     0.00144195     0.00605615
 10     0.05660192     0.00209312    -0.01752201    -0.01753915    -0.00433445     0.00982458
 11    -0.01289826     0.00050356     0.00299256     0.00674660     0.00392315    -0.00304969
 12    -0.04523131    -0.00513577     0.01740009     0.00959242     0.00229603    -0.00655481
 13     0.00940784     0.01185246     0.00684274    -0.00629150    -0.01005297    -0.00639153
 14    -0.00705743    -0.00754122    -0.00407166     0.00152163     0.00537257     0.00306715
 15    -0.00520096    -0.00362869    -0.00441173     0.00383906     0.00462740     0.00511848
 16    -0.00285321     0.03150003    -0.01403428    -0.00250550    -0.00089739     0.01100368
 17    -0.00060208    -0.00152315     0.00989040     0.00286464     0.00053091    -0.00704596
 18     0.00002805    -0.03020197     0.00268785     0.00090724     0.00137216    -0.00469748
 19     0.00692355     0.01366643    -0.03426208    -0.00793594    -0.00792581     0.00131891
 20     0.02145256    -0.00517508     0.00089869     0.00336154     0.00253122    -0.00024155
 21    -0.02874479    -0.00573967     0.02889122     0.00413790     0.00491217     0.00067407
 22    -0.00283819    -0.00140205    -0.03739965    -0.00458166    -0.00150504     0.00458981
 23    -0.00992110    -0.00201995     0.01861732     0.00339047     0.00115290    -0.00320911
 24     0.01111729     0.00459430     0.01355752     0.00177202     0.00052584    -0.00244439
 25    -0.00313191    -0.00154617     0.01125769    -0.00414466     0.00147125    -0.00337344
 26     0.00052509    -0.00216321    -0.00746443     0.00202482    -0.00092511     0.00129078
 27    -0.00304202     0.00517322    -0.00742576     0.00253383    -0.00042507     0.00175297
 28     0.00027577    -0.01164875    -0.00215253     0.00414458    -0.00672621    -0.00027960
 29     0.01054792    -0.00450356    -0.00699764    -0.00155857     0.00240885    -0.00000327
 30    -0.01229382     0.00668417     0.01079491    -0.00184331     0.00383820    -0.00053478
 31     0.00264905     0.01456894     0.03306736    -0.00970168    -0.00309091    -0.01958493
 32    -0.01455172    -0.00235602    -0.02326865     0.00407763     0.00205839     0.01138381
 33     0.00927775    -0.00971161    -0.00767616     0.00550491    -0.00099225     0.00712649
 34     0.00105147    -0.01316249    -0.01494533     0.00699185     0.00450119     0.01009083
 35    -0.00669027     0.02262727     0.00912114    -0.00246163    -0.00308866    -0.00409736
 36     0.00231961    -0.00363068     0.00553577    -0.00226123    -0.00114061    -0.00434767
 37    -0.00299443    -0.00556215     0.01171699     0.01311363    -0.00940935    -0.00324568
 38    -0.00524851     0.00116153     0.00148653    -0.00756381     0.00705222     0.00099311
 39     0.00412147     0.00522150    -0.00922210    -0.00408706     0.00406848     0.00067256
 40     0.00037949    -0.00001831     0.00100436    -0.00222835    -0.00744794     0.00331981
 41    -0.00380034    -0.00866353     0.00117226     0.00223309     0.00429187    -0.00170830
 42    -0.00193998     0.00579418     0.00149483     0.00084238     0.00317758    -0.00086319
 43    -0.01649396     0.03604665    -0.01787585     0.01115603    -0.00141775    -0.00972591
 44     0.00590950    -0.01595316     0.01488325    -0.00614591     0.00221921     0.00386102
 45     0.00889977    -0.01403880    -0.00658579    -0.00662410    -0.00128022     0.00485538
 46    -0.03697952     0.01027667    -0.01456150    -0.00815185     0.00056366     0.00087988
 47     0.04429268    -0.00943706     0.01724314     0.00539441    -0.00022720    -0.00120695
 48    -0.00362761    -0.00146765    -0.00328955     0.00312652     0.00001486    -0.00066192
 49     0.00691848     0.00058300     0.01176209    -0.00497699    -0.00240132     0.00002456
 50     0.00035324     0.00200977    -0.01756040     0.00242486     0.00099710    -0.00039423
 51    -0.00536628     0.00028584     0.00259131     0.00279096     0.00095948     0.00029669
 52     0.01637639     0.01266502     0.00487341    -0.00085003    -0.00482401     0.00693397
 53    -0.00496718    -0.00464705    -0.00333812     0.00053876     0.00289724    -0.00282147
 54    -0.01349528    -0.00941599    -0.00235545    -0.00045879     0.00240724    -0.00373671
 55     0.00411524    -0.03284396    -0.04577797     0.01296935    -0.00307650     0.00729402
 56    -0.00164909     0.02211440     0.01071982    -0.00677751    -0.00042921    -0.00419362
 57    -0.00196864     0.00493672     0.03952026    -0.00713295     0.00219787    -0.00166049
 58     0.02138549    -0.00261296    -0.03144300     0.00152048     0.00698460     0.00544036
 59    -0.01958984     0.00136179     0.00514224     0.00004261    -0.00329806    -0.00298591
 60     0.00248248     0.00261738     0.02418066    -0.00081407    -0.00470507    -0.00236466
 61     0.06394633     0.03072385    -0.02492092    -0.00439718    -0.00108741     0.00169368
 62    -0.02794123    -0.00589753    -0.00461070     0.00244203     0.00067169    -0.00135764
 63    -0.03620439    -0.02492899     0.03498531     0.00170149     0.00048501    -0.00071097
 64    -0.00094529     0.00004397    -0.01853489    -0.00918689     0.00661115    -0.00741483
 65     0.00846730    -0.00398031     0.03094855     0.00296930    -0.00200228     0.00296579
 66    -0.00189856     0.00413477    -0.00692312     0.00358859    -0.00477497     0.00371510
 67     0.01058495    -0.00475349    -0.01375414     0.00109542    -0.00387337    -0.00433838
 68     0.00412619    -0.00102255    -0.01578685    -0.00072449     0.00221430     0.00313182
 69    -0.01142187     0.01041400     0.02221086    -0.00051516     0.00136918     0.00178676
 70     0.01516470     0.00212956     0.00454675    -0.00647299    -0.00042122    -0.00259809
 71    -0.01279260     0.00082888     0.00123341     0.00414484     0.00060727     0.00212939
 72     0.00015894    -0.00451233    -0.00235626     0.00364098    -0.00008275     0.00082320
 73    -0.00413774     0.02146003    -0.04676888    -0.00114231    -0.00545410    -0.00007099
 74     0.01061665    -0.00567949     0.02454391     0.00073036     0.00235139     0.00031244
 75    -0.00682084    -0.01756004     0.01791746     0.00044708     0.00354819     0.00036161
 76    -0.03099653    -0.03281999    -0.02653038     0.00915964     0.01996686     0.00371570
 77     0.01677919     0.00095531     0.02372439    -0.00461359    -0.00663511    -0.00365208
 78     0.01314196     0.02736081     0.00529454    -0.00508410    -0.01084155    -0.00136596
 79     0.00475638     0.02635641     0.01750579    -0.00161677    -0.00402564    -0.00191234
 80    -0.00309275    -0.01736592    -0.01068357     0.00131107     0.00246995     0.00123914
 81     0.00008447    -0.00501833    -0.00692866     0.00053544     0.00230556     0.00111174
 82    -0.01403151    -0.02039775    -0.00516886     0.00423289    -0.00450547     0.00735015
 83     0.01382453     0.00856813    -0.01181342    -0.00358128     0.00248917    -0.00430503
 84     0.00367010     0.01423252     0.01786108    -0.00167926     0.00133895    -0.00359454
 85     0.01995326    -0.00227025    -0.00654376     0.00180822    -0.00031276     0.00667637
 86    -0.00319033     0.00143094     0.00595093    -0.00054132     0.00000043    -0.00257152
 87    -0.01801224     0.00229057    -0.00034686    -0.00055144     0.00011342    -0.00436529
 88     0.03403691     0.01074241     0.00320229     0.00229746    -0.00779083     0.00350843
 89    -0.02860990    -0.00581193     0.00040519    -0.00027592     0.00412949    -0.00189013
 90     0.00320328    -0.00309089    -0.00419855    -0.00146579     0.00344782    -0.00248455
 91     0.03701329    -0.00263266    -0.00221091     0.00044915    -0.00778720    -0.00375473
 92    -0.01686606     0.00568443    -0.01683869    -0.00091604     0.00391460     0.00128599
 93    -0.01760061    -0.00705665     0.02976540    -0.00047206     0.00302930     0.00215869
 94    -0.03632498     0.01427506    -0.03032182    -0.00419484     0.00765239     0.00633804
 95     0.00658716    -0.01465591     0.00230886     0.00320546    -0.00493625    -0.00481679
 96     0.02211975    -0.00119444     0.02525146     0.00258811    -0.00348931    -0.00201956
