 Number of water molecules:
 85     3.66551444     1.71005035     7.26995904
 86     2.08685404     1.39576104     8.28467136
 87     2.97318077     2.05032531     5.47017803
 88     4.84063311    -6.29028264     3.35696062
 89     2.95678231    -6.01093941     3.19585380
 90     5.62576097    -5.14879999     4.59662448
 91     2.64333676    -5.70011201    -4.09028228
 92     4.27696848    -6.29736351    -3.14685833
 93     2.97130232    -5.66222643    -5.94514832
 94    -1.79262793     9.96138333     3.94942389
 95    -2.03699098     8.39385544     4.98673869
 96    -2.93298761     9.92802129     2.39654844

 Atomic and electronic forces:
  1     0.01379856     0.00160893     0.01008207    -0.00925216     0.00649737    -0.00206560
  2    -0.00456229     0.00049885    -0.00982787     0.00533668    -0.00442873     0.00252422
  3    -0.00881814    -0.00218937    -0.00388288     0.00486154    -0.00196983     0.00084326
  4    -0.00512329    -0.00714569     0.00458723     0.00008365     0.00558573    -0.00591430
  5     0.00073076     0.00161192    -0.00132481    -0.00035274    -0.00220011     0.00217982
  6     0.00577171     0.00549416    -0.00356003    -0.00066949    -0.00408724     0.00373167
  7    -0.01154354     0.02783826     0.02414263     0.00219392    -0.00198082    -0.00659240
  8    -0.01314223    -0.00342464    -0.00387419    -0.00174954     0.00081286     0.00314211
  9     0.02321917    -0.02660303    -0.01865972    -0.00099431     0.00088688     0.00462414
 10     0.02862458     0.00544752    -0.03101777    -0.02214033    -0.00847694     0.00826637
 11    -0.01592796    -0.01064432     0.01224771     0.00839401     0.00625709    -0.00127058
 12    -0.01117671     0.00472510     0.01040458     0.01142091     0.00184847    -0.00331277
 13     0.01482804     0.00335525    -0.00200968    -0.00392477    -0.00795171    -0.00797233
 14    -0.00544084    -0.01229604     0.00165714     0.00072762     0.00432247     0.00359252
 15    -0.00857486     0.00774233    -0.00171590     0.00163340     0.00315240     0.00529204
 16     0.00263490     0.01436142     0.00503446    -0.00504147    -0.00639617     0.00974251
 17    -0.00651387     0.00086135    -0.00816064     0.00417218     0.00444664    -0.00650653
 18     0.00588804    -0.02079595     0.00874715     0.00121840     0.00356251    -0.00416508
 19    -0.01995953     0.01402241    -0.00503648    -0.00766017    -0.01026739    -0.00110007
 20     0.02275876    -0.00201332     0.00234972     0.00331917     0.00326254     0.00040681
 21     0.00077068    -0.01169887     0.00429832     0.00363866     0.00514979     0.00223413
 22     0.00928154    -0.01484454     0.02543882    -0.00729649    -0.00196358     0.00496227
 23     0.00532618     0.00603237    -0.01720297     0.00543221     0.00148204    -0.00312051
 24    -0.02186852     0.00890442    -0.00851319     0.00303789     0.00139246    -0.00302897
 25     0.00542348    -0.01901800    -0.02130704    -0.00363001     0.00125872    -0.00352743
 26     0.00026561     0.00328291     0.02997095     0.00134752    -0.00042678     0.00158129
 27    -0.00133745     0.01232139    -0.00689333     0.00224526    -0.00031329     0.00195502
 28    -0.00753034     0.01298565    -0.02440499     0.00318628    -0.00479677    -0.00128490
 29     0.01165821    -0.00675651     0.00282253    -0.00143085     0.00182113     0.00039192
 30    -0.00549458    -0.00105992     0.01675072    -0.00159226     0.00291675     0.00028347
 31    -0.01760943     0.01787365     0.00850473    -0.00150878    -0.00234117    -0.01822819
 32     0.00387192    -0.00175448    -0.00575577    -0.00043218     0.00184023     0.01130248
 33     0.01584710    -0.00785091    -0.00723750     0.00235234    -0.00055795     0.00774142
 34    -0.01872381    -0.00209440    -0.00267262     0.01547007     0.00431122     0.00544351
 35     0.01523557     0.00162704     0.00503580    -0.00823733    -0.00481722    -0.00240348
 36     0.00813727     0.00340192     0.00217815    -0.00665757    -0.00112566    -0.00458992
 37    -0.04415878     0.01657749     0.00701603     0.01151094    -0.00698748    -0.00381988
 38     0.03092158    -0.00073310    -0.00480943    -0.00679864     0.00584134     0.00285419
 39     0.01180970    -0.02106690    -0.00362271    -0.00369408     0.00328050     0.00133332
 40     0.00289748     0.02197045     0.01601000    -0.00123982    -0.00810556     0.00145907
 41     0.00394192    -0.01809884    -0.00756451     0.00163605     0.00478193    -0.00066267
 42    -0.00854338     0.00169006    -0.01142902     0.00039449     0.00325286    -0.00015668
 43    -0.00494996    -0.00527933     0.00728756     0.00663398    -0.00083831    -0.00603136
 44     0.00180063     0.00401166    -0.00567065    -0.00414193     0.00122978     0.00283415
 45     0.00334004     0.00114691    -0.00193651    -0.00387897    -0.00048124     0.00313832
 46     0.04275787    -0.01222000     0.03339975    -0.00951860    -0.00052670    -0.00115461
 47    -0.03951812    -0.00088909    -0.01657003     0.00695092     0.00049420     0.00024852
 48    -0.00012910     0.01353172    -0.01601814     0.00384494     0.00061110    -0.00006749
 49    -0.00505251     0.01248442    -0.01177350    -0.00522520    -0.00330667    -0.00078409
 50    -0.00157452    -0.00314476    -0.00499301     0.00264025     0.00135111    -0.00002148
 51     0.00427406    -0.01096770     0.01793588     0.00249289     0.00125335     0.00073199
 52     0.00166275    -0.00068344    -0.03003938     0.00006474    -0.00595081     0.00470007
 53    -0.00877300    -0.00001577     0.01366787     0.00024129     0.00348265    -0.00187812
 54     0.00805103     0.00255098     0.01366822    -0.00075992     0.00301839    -0.00227062
 55     0.00512162     0.00683404     0.02299556     0.00779521    -0.00202182     0.00128593
 56     0.00279952     0.00143449    -0.00370130    -0.00439399     0.00036639    -0.00107425
 57    -0.00842393    -0.00678335    -0.01916569    -0.00503105     0.00171295    -0.00019704
 58    -0.01657346    -0.02040876    -0.02407185     0.00452316     0.01198111     0.00248127
 59     0.01382663     0.00713112     0.00903871    -0.00066753    -0.00661760    -0.00118059
 60     0.00273267     0.01013836     0.01498020    -0.00174861    -0.00428136    -0.00170110
 61    -0.00158420    -0.00288111    -0.02036056    -0.00506476    -0.00145105     0.00109268
 62    -0.02398828    -0.00143530     0.01704326     0.00310223     0.00086271    -0.00107481
 63     0.02798040     0.00355034     0.00592543     0.00197752     0.00046025    -0.00048810
 64     0.02936232     0.03629358    -0.02211419    -0.00624530     0.00604967    -0.01052379
 65    -0.00657138    -0.00602571     0.00284262     0.00257456    -0.00189967     0.00338740
 66    -0.02440370    -0.03213736     0.02109452     0.00145512    -0.00308514     0.00432500
 67     0.00390407     0.00037436    -0.00498175     0.00095308    -0.00243779    -0.00332493
 68     0.00065357     0.00485067    -0.00005396    -0.00063150     0.00125192     0.00218079
 69    -0.00655681    -0.00053409     0.00826774    -0.00047158     0.00090582     0.00136768
 70    -0.01682721     0.02094190     0.03644935    -0.00575443    -0.00133353    -0.00427429
 71     0.01697638    -0.01531793    -0.00639701     0.00313958     0.00137604     0.00280069
 72    -0.00115518    -0.00124939    -0.02758853     0.00371277     0.00061551     0.00181650
 73    -0.01362200     0.02806361    -0.04491657    -0.00065669    -0.00517822    -0.00136968
 74     0.03201513     0.00324014     0.02384384     0.00054381     0.00216325     0.00077163
 75    -0.01602328    -0.03237570     0.01918281     0.00013560     0.00307706     0.00121204
 76    -0.00300082    -0.00872752     0.02438434     0.00727659     0.01366571    -0.00848827
 77     0.00097655     0.01064866    -0.01391693    -0.00385864    -0.00673318     0.00176948
 78     0.00002165     0.00131669    -0.00889192    -0.00378189    -0.00852950     0.00643182
 79    -0.00234283    -0.02154316    -0.00656805    -0.00128513    -0.00343216    -0.00272384
 80    -0.00320866     0.02588032     0.01812449     0.00097789     0.00219637     0.00185876
 81     0.00454062    -0.00537397    -0.01079029     0.00042248     0.00147162     0.00144708
 82    -0.00009800     0.02392059    -0.00915524     0.00618047    -0.00581387     0.00551756
 83     0.00936759    -0.01494096     0.00050772    -0.00346356     0.00206322    -0.00214153
 84    -0.00213158    -0.01041585     0.01251272    -0.00390489     0.00325232    -0.00449253
 85    -0.02623871     0.00724146    -0.04674187     0.00887114    -0.00282901     0.01606592
 86     0.00234742    -0.00209134     0.01554801    -0.00154412     0.00157577    -0.00743360
 87     0.01540107    -0.00472051     0.02939508    -0.00593482     0.00153260    -0.00978059
 88    -0.01048655    -0.02594195    -0.03264535     0.00340023    -0.00754638     0.00154224
 89    -0.00041039    -0.00354181     0.00748517    -0.00112041     0.00482239    -0.00092809
 90     0.00739490     0.02410429     0.02553073    -0.00225199     0.00359124    -0.00141384
 91     0.01227916    -0.00293992     0.04864082     0.00131623    -0.00641519    -0.00446689
 92    -0.02235833     0.00686112    -0.02344984    -0.00117740     0.00307014     0.00165895
 93     0.01356020    -0.00568495    -0.02202750    -0.00057855     0.00230569     0.00214192
 94     0.00592017    -0.00385063    -0.01434972    -0.00386468     0.01120768     0.00297643
 95    -0.00957080     0.00294718    -0.00127537     0.00289728    -0.00583817    -0.00301536
 96    -0.00108789    -0.00152328     0.01361666     0.00261790    -0.00511902    -0.00036326
