 Number of water molecules:
 85     4.04710054     1.83973539     8.16672603
 86     3.17813618     1.46864206     9.78834916
 87     2.64162499     2.30487174     6.99502996
 88     4.44417434    -6.35566200     3.12683272
 89     2.53948475    -6.60986903     3.52496114
 90     4.98391449    -5.20580467     4.56530072
 91     2.75392269    -5.77652590    -4.26555153
 92     4.60333218    -5.60762244    -3.60984150
 93     2.85743865    -5.96577466    -6.24033678
 94    -1.64170238     7.89441205     4.64711379
 95    -3.01247450     7.08822090     5.72701413
 96    -2.39860122     7.73583700     2.81995433

 Atomic and electronic forces:
  1    -0.01357928    -0.01505674     0.01738297    -0.00896559     0.00903893    -0.00177975
  2     0.00232892     0.00294143    -0.01291004     0.00471067    -0.00461285     0.00251790
  3     0.00826049     0.00916225    -0.00281700     0.00456212    -0.00289647     0.00050214
  4    -0.03780340    -0.03468747    -0.00095030    -0.00078075     0.00770892    -0.00497838
  5     0.02470803     0.03943974    -0.01768209    -0.00004316    -0.00294095     0.00183653
  6     0.01042744    -0.00452584     0.01397328    -0.00018194    -0.00543607     0.00271502
  7     0.01951246     0.02432442     0.01299716     0.00217868    -0.00256517    -0.00817074
  8    -0.00741508    -0.01898460    -0.01591025    -0.00202728     0.00083112     0.00438908
  9    -0.00634694    -0.00550117    -0.00314573    -0.00042323     0.00130207     0.00535521
 10    -0.00227218     0.00985938     0.00494226    -0.02096146    -0.00399943     0.00570883
 11    -0.00979037    -0.02278110    -0.00408819     0.00815946     0.00421289    -0.00120188
 12     0.01155673     0.01256751    -0.00228240     0.01160420     0.00100842    -0.00366174
 13     0.03123952     0.00596364    -0.00322543    -0.00588727    -0.00870618    -0.00763987
 14    -0.01554845     0.00706131     0.00360463     0.00136494     0.00443825     0.00344458
 15    -0.01182210    -0.01641844    -0.00305933     0.00328966     0.00388784     0.00581763
 16    -0.00313097     0.01667813     0.01242914    -0.00439374    -0.00362326     0.01231069
 17    -0.00833808     0.00332858    -0.01911386     0.00410386     0.00238993    -0.00761083
 18     0.00413060    -0.01765625     0.00868572     0.00108840     0.00269439    -0.00522124
 19     0.02350587     0.01332550     0.01916195    -0.00808249    -0.00870460     0.00001985
 20    -0.02527708    -0.00276688    -0.01317359     0.00345066     0.00281911     0.00020612
 21    -0.00617541    -0.00617785    -0.01111443     0.00396399     0.00517607     0.00133874
 22    -0.03551902    -0.00426756     0.01289898    -0.00661959    -0.00179413     0.00458161
 23     0.02221569     0.00519645    -0.01419235     0.00491605     0.00122720    -0.00278225
 24     0.01201037     0.00023550     0.00124013     0.00272087     0.00086977    -0.00280878
 25    -0.00027059    -0.02228766     0.00663543    -0.00303538     0.00160996    -0.00330688
 26    -0.00021861     0.00810210    -0.00815922     0.00121651    -0.00050774     0.00146561
 27    -0.00145060     0.00776715     0.00276788     0.00201230    -0.00067870     0.00181313
 28    -0.03221261     0.01222935    -0.01849874     0.00447341    -0.00597899    -0.00167334
 29     0.01761925    -0.00782952     0.01290273    -0.00203968     0.00231959     0.00036229
 30     0.01122058    -0.00193562     0.00735431    -0.00205259     0.00388023     0.00052684
 31    -0.01444140     0.02787823     0.01888952    -0.00480032    -0.00224309    -0.01753597
 32     0.00307292    -0.00261064    -0.00653084     0.00209149     0.00184295     0.01127591
 33     0.00989075    -0.01734410    -0.00981762     0.00317982    -0.00105977     0.00702716
 34    -0.02484446    -0.00124857     0.00645009     0.01226059     0.00724038     0.00623929
 35     0.00987861    -0.00568191    -0.00093353    -0.00414135    -0.00441362    -0.00291594
 36     0.01179017     0.01487866    -0.00055739    -0.00630289    -0.00241229    -0.00500602
 37    -0.03559296     0.05524618     0.01287256     0.01771398    -0.00845602    -0.00933937
 38     0.03262943    -0.02399183    -0.01530839    -0.01051903     0.00403538     0.00539583
 39     0.00180816    -0.03553045     0.00622664    -0.00623832     0.00542079     0.00276891
 40    -0.03645273     0.05578578     0.04760995    -0.00209751    -0.00858272     0.00278569
 41     0.03214367    -0.01908762     0.00613812     0.00218686     0.00432919    -0.00146417
 42     0.00597094    -0.03591108    -0.04974626     0.00090052     0.00404836    -0.00054097
 43    -0.00594420     0.01111540    -0.01651453     0.00735320     0.00091807    -0.00735930
 44     0.00279867    -0.00155502     0.01472798    -0.00497410     0.00053727     0.00433008
 45     0.00305993    -0.01077521     0.00147071    -0.00390010    -0.00172478     0.00360392
 46    -0.01416633     0.01355196    -0.01496035    -0.00836780     0.00133411    -0.00047027
 47     0.00778963    -0.01053672     0.00917915     0.00571001    -0.00039585    -0.00021501
 48     0.01512109     0.00002232     0.00161981     0.00320681    -0.00021402    -0.00001963
 49     0.00719633    -0.00221132     0.00002581    -0.00519743    -0.00224532    -0.00131261
 50    -0.00807768    -0.00159323     0.01816186     0.00237610     0.00079376     0.00032031
 51     0.00346366     0.00336958    -0.01425492     0.00249086     0.00081093     0.00096982
 52     0.02756166     0.01894125     0.00721979     0.00000546    -0.00619829     0.00680969
 53    -0.01536217    -0.02099893    -0.01653351     0.00038047     0.00362948    -0.00276580
 54    -0.01140327    -0.00151162     0.01082137    -0.00106553     0.00338544    -0.00359300
 55    -0.00203450    -0.02352441    -0.00653057     0.01153218    -0.00101890     0.00182114
 56    -0.00024856     0.01962172     0.01034703    -0.00624004    -0.00089547    -0.00121516
 57     0.00721962    -0.00266194    -0.00470086    -0.00711205     0.00152791     0.00005682
 58    -0.02235542    -0.02994318     0.01226393     0.00287319     0.00957168     0.00377644
 59     0.01569166     0.01132584    -0.00457683    -0.00037804    -0.00533586    -0.00269260
 60    -0.00073155     0.01752363    -0.00710838    -0.00089173    -0.00430127    -0.00091052
 61     0.01936112     0.00248674     0.01537241    -0.00521298    -0.00086438     0.00106690
 62    -0.02051947    -0.00449652    -0.01259104     0.00310895     0.00059732    -0.00106667
 63    -0.00587309    -0.00183800     0.00077566     0.00202295     0.00030367    -0.00055329
 64    -0.02078991    -0.01600332    -0.01529994    -0.00614641     0.00552853    -0.00838682
 65     0.00693415    -0.00362678     0.01534760     0.00216540    -0.00164890     0.00287341
 66     0.01800280     0.02160836     0.00335752     0.00201069    -0.00340213     0.00366876
 67     0.00901334     0.04086153     0.01103864     0.00067464    -0.00266020    -0.00376403
 68    -0.01135061    -0.03359531     0.00085124    -0.00053963     0.00133353     0.00246127
 69     0.00013011    -0.00586146    -0.00358983    -0.00037374     0.00099504     0.00152552
 70    -0.00518498     0.01828955     0.00719699    -0.00566214    -0.00003889    -0.00337717
 71     0.00887978    -0.00772794     0.00041416     0.00348235     0.00055714     0.00230105
 72    -0.00063608    -0.00762675    -0.00658023     0.00333447    -0.00035686     0.00140799
 73     0.02195256     0.01227092    -0.01292135    -0.00122655    -0.00673461    -0.00105326
 74    -0.00467432    -0.00403191    -0.00521337     0.00054344     0.00250542     0.00056866
 75    -0.01484386    -0.00969145     0.00851302     0.00020607     0.00389167     0.00108372
 76     0.00445506     0.01819301     0.02097920     0.00584808     0.01824865    -0.00413912
 77     0.00196734    -0.00253402    -0.01969191    -0.00274596    -0.00783516    -0.00045530
 78    -0.00273326    -0.01708736    -0.00001273    -0.00378514    -0.01076085     0.00361197
 79     0.01945127     0.03658459    -0.00263642    -0.00117608    -0.00347007    -0.00222643
 80    -0.01404016    -0.01446897     0.00418158     0.00094228     0.00191712     0.00141951
 81    -0.00449570    -0.02126897    -0.00057765     0.00035953     0.00188890     0.00136714
 82    -0.03809999     0.01561660     0.01723338     0.00655026    -0.00647300     0.00742523
 83     0.02939366     0.00902081    -0.00916548    -0.00369979     0.00254639    -0.00261985
 84     0.01380072    -0.01950776    -0.00681598    -0.00350980     0.00236459    -0.00503725
 85     0.00763811    -0.00004256    -0.02063525     0.00562643     0.00010546     0.01326961
 86    -0.00339994    -0.00367100     0.01890414    -0.00117342     0.00021152    -0.00512936
 87    -0.00426248     0.00371537    -0.00054549    -0.00224890    -0.00087738    -0.00892805
 88    -0.02856984     0.00310082     0.00623121     0.00346257    -0.00930624     0.00226371
 89     0.01634063    -0.00653293    -0.01059885    -0.00063880     0.00495037    -0.00138461
 90     0.01137677     0.00131844    -0.00211958    -0.00228909     0.00443723    -0.00214841
 91     0.01712394    -0.00237261    -0.01670075     0.00127892    -0.00752039    -0.00530270
 92    -0.02345597    -0.00570329    -0.01479552    -0.00160772     0.00371159     0.00235455
 93     0.00611384     0.00522937     0.03020599    -0.00046184     0.00256638     0.00241341
 94    -0.02028020    -0.01805731    -0.02369563    -0.00507456     0.01043082     0.00509448
 95     0.01082755     0.00912589    -0.00003507     0.00300228    -0.00371840    -0.00278789
 96     0.01345026     0.00847576     0.02101533     0.00346238    -0.00550326    -0.00130956
