 Number of water molecules:
 85     3.01619792     2.77620443     6.96768177
 86     1.60950032     1.96011642     7.98532700
 87     2.47847473     2.40385297     5.08841543
 88     5.00126231    -5.64199200     2.63827705
 89     3.18063687    -6.24161270     2.58529294
 90     5.03050832    -4.19932262     3.93413991
 91     3.11396934    -6.00451077    -3.92538945
 92     4.69531519    -6.64458005    -3.00951297
 93     3.29433427    -6.05275254    -5.83120884
 94    -0.95673713     7.78594998     4.64149611
 95    -1.77091800     7.20344476     6.27528135
 96    -2.18557531     7.31532842     3.25134010

 Atomic and electronic forces:
  1    -0.00727462    -0.01090980    -0.00180587    -0.01039233     0.00876318    -0.00067647
  2    -0.00488650     0.00323227    -0.00334826     0.00494452    -0.00458007     0.00203955
  3     0.01005593     0.00586775    -0.00314164     0.00468499    -0.00253457     0.00029678
  4    -0.02024681    -0.00750061     0.02019494    -0.00080428     0.00605606    -0.00484359
  5     0.02375849     0.01046465    -0.01547451    -0.00009454    -0.00245308     0.00210778
  6     0.00654857     0.00415844    -0.00681982     0.00020175    -0.00452809     0.00310468
  7     0.03813464     0.00186263    -0.00194408     0.00184080    -0.00189352    -0.00811355
  8    -0.01851681    -0.00900663    -0.00808804    -0.00179525     0.00067110     0.00406756
  9    -0.01913267     0.01063618     0.01072613    -0.00048987     0.00094878     0.00556869
 10     0.01521357    -0.01304834    -0.01219595    -0.01882838    -0.00342058     0.00463137
 11    -0.00367889     0.01819704     0.01397818     0.00753823     0.00360131    -0.00054213
 12    -0.01324844    -0.00343076     0.00088276     0.01126039     0.00050384    -0.00288350
 13    -0.00928801    -0.00477916     0.00625446    -0.00527623    -0.00809704    -0.00919691
 14     0.00399913     0.00955202    -0.00922197     0.00130809     0.00493981     0.00414779
 15     0.00829705    -0.00509933    -0.00121031     0.00280957     0.00318902     0.00637209
 16     0.02025562     0.01100116     0.02248798    -0.00410900    -0.00280553     0.01111611
 17    -0.02042688    -0.00703522    -0.02985072     0.00366666     0.00218020    -0.00566601
 18     0.00404231    -0.00435882     0.00491083     0.00105832     0.00206968    -0.00462754
 19     0.02216525     0.00334141     0.00652203    -0.00896226    -0.00801127    -0.00179893
 20    -0.02947546    -0.00430094     0.00080452     0.00336126     0.00250320     0.00067063
 21     0.01138706     0.00086061    -0.00199309     0.00398785     0.00406939     0.00226108
 22     0.01318112     0.00618559    -0.03322631    -0.00619103    -0.00108416     0.00427780
 23    -0.02190473    -0.00851250     0.03664818     0.00468476     0.00067998    -0.00271004
 24     0.00412631     0.00220901    -0.00847787     0.00250573     0.00049187    -0.00255983
 25     0.00892861    -0.00288195     0.00598749    -0.00316959     0.00156499    -0.00299114
 26    -0.00765012     0.00707505    -0.01182199     0.00124310    -0.00054402     0.00121468
 27     0.00108443    -0.00757966     0.00722720     0.00196699    -0.00057958     0.00167576
 28     0.01323057    -0.00589795    -0.01857173     0.00348321    -0.00552633    -0.00152458
 29    -0.01994326     0.01127884     0.00979569    -0.00150120     0.00201748     0.00050183
 30     0.00636815    -0.00591581     0.00060918    -0.00212045     0.00348446     0.00029160
 31     0.01660241    -0.01901338     0.01209113    -0.00445050     0.00019359    -0.01907562
 32    -0.00833174     0.00378408    -0.01168265     0.00053092    -0.00169448     0.01124475
 33    -0.01093297     0.01933120    -0.00164615     0.00294903    -0.00158289     0.00687815
 34     0.01212152    -0.04027377     0.00912580     0.00929974     0.00631016     0.00554565
 35    -0.01947971     0.02917825    -0.00829678    -0.00398411    -0.00457036    -0.00253392
 36     0.00307921     0.01040999     0.00196276    -0.00475411    -0.00260480    -0.00435408
 37    -0.03021993     0.01073803     0.01758840     0.01540661    -0.01072420    -0.00791425
 38     0.02451620    -0.01844647    -0.01562048    -0.00858704     0.00752501     0.00414509
 39     0.00159048     0.00725524     0.00030989    -0.00454390     0.00500059     0.00250731
 40     0.00218889    -0.00594656    -0.00419903    -0.00206191    -0.01031195     0.00259565
 41    -0.00735626     0.00336976    -0.00236437     0.00246293     0.00542313    -0.00125209
 42     0.00358863     0.00644574     0.00425655     0.00080231     0.00406092    -0.00034606
 43    -0.01082099    -0.01398980    -0.00471225     0.00818603     0.00015072    -0.00869810
 44     0.00845790     0.00118368    -0.00601105    -0.00570073     0.00120492     0.00490825
 45     0.00437491     0.01187710     0.00611276    -0.00426460    -0.00140278     0.00384657
 46     0.00677950    -0.00573089     0.01795298    -0.00808899     0.00092218    -0.00101064
 47    -0.01921639     0.00784673    -0.00629354     0.00559584    -0.00014216     0.00016604
 48     0.01821575    -0.00248221    -0.01093939     0.00313845    -0.00025653     0.00004076
 49     0.00038539    -0.00504769     0.00641895    -0.00511945    -0.00211617    -0.00118863
 50     0.00576247    -0.00041066    -0.01068108     0.00259089     0.00076026     0.00025580
 51    -0.00991977     0.00531892     0.00402927     0.00255891     0.00082723     0.00098187
 52    -0.03710696    -0.01263692    -0.00220903     0.00029210    -0.00604871     0.00684923
 53     0.01339349     0.00335454     0.01110139     0.00026557     0.00398236    -0.00304797
 54     0.01998030     0.00535864    -0.01106377    -0.00112646     0.00315672    -0.00388236
 55    -0.00089763    -0.01445629     0.00384752     0.01360318    -0.00290395     0.00406244
 56     0.00233737     0.00764227    -0.01449044    -0.00654765    -0.00040665    -0.00229972
 57     0.00910119     0.01403944     0.00582781    -0.00777891     0.00253761    -0.00034898
 58     0.02816983    -0.02442250    -0.02701160     0.00282139     0.01067288     0.00306676
 59    -0.03358578    -0.00796691     0.01265570    -0.00042656    -0.00616664    -0.00244028
 60     0.00166459     0.03025256     0.01198048    -0.00084099    -0.00369132    -0.00113188
 61     0.00715869    -0.01524769     0.01868332    -0.00496723    -0.00092881     0.00089653
 62    -0.00973873     0.00057055    -0.01271910     0.00277445     0.00048997    -0.00093149
 63     0.00272220     0.01492723    -0.00362389     0.00204196     0.00064182    -0.00040441
 64    -0.02819997    -0.01764172    -0.00339112    -0.00552149     0.00569413    -0.00718776
 65     0.00007655    -0.00846737     0.00857750     0.00210532    -0.00178384     0.00251798
 66     0.01797605     0.01494355    -0.00161171     0.00172796    -0.00312560     0.00312740
 67    -0.00188031    -0.00399609    -0.00985415     0.00059735    -0.00275973    -0.00422345
 68     0.00188771    -0.00328511    -0.00667573    -0.00047071     0.00140938     0.00281865
 69    -0.00019479     0.00426398     0.01802563    -0.00022516     0.00097107     0.00172740
 70     0.00156762     0.03210807     0.04115109    -0.00515954    -0.00028684    -0.00348474
 71     0.01282211    -0.01555063    -0.00727621     0.00276503     0.00068432     0.00213338
 72    -0.01327251    -0.01300540    -0.03151207     0.00343440    -0.00013612     0.00172457
 73    -0.00165590    -0.00130387     0.01118256    -0.00123981    -0.00634649    -0.00150949
 74    -0.01488022    -0.00354470    -0.00794805     0.00092523     0.00275306     0.00100788
 75     0.01454206     0.00363897    -0.00539935     0.00018173     0.00345988     0.00118238
 76    -0.00839403    -0.00688061     0.02221455     0.00452259     0.01713014    -0.00853246
 77     0.00707389    -0.00586604    -0.01223907    -0.00162318    -0.00770536     0.00133906
 78     0.00364013     0.01560617    -0.00341572    -0.00400714    -0.00972491     0.00548792
 79     0.05281310    -0.00159320    -0.03624071    -0.00210852    -0.00374214    -0.00293306
 80    -0.00703784     0.00364384     0.00186950     0.00151841     0.00244985     0.00211215
 81    -0.04305925    -0.00123448     0.03307466     0.00067746     0.00170783     0.00155631
 82    -0.00249287    -0.00309298    -0.00206687     0.00827272    -0.00707382     0.01074982
 83    -0.00040817    -0.00289536     0.00178821    -0.00524716     0.00270028    -0.00401494
 84     0.00226753     0.00127006     0.00224088    -0.00356592     0.00191881    -0.00660014
 85    -0.01977393    -0.01890139    -0.05538954     0.00491734     0.00426970     0.01851028
 86    -0.00036033     0.00411246     0.00990833    -0.00022606    -0.00061585    -0.00776909
 87     0.01645080     0.01532267     0.04729415    -0.00269789    -0.00279576    -0.01145473
 88    -0.00456848     0.01703044     0.00948632     0.00520648    -0.01075212     0.00209628
 89    -0.00270472    -0.00298171     0.00509101    -0.00122333     0.00578779    -0.00096696
 90     0.00416673    -0.01075825    -0.00244300    -0.00345185     0.00562825    -0.00266412
 91    -0.01217478     0.00121422     0.02127298     0.00139563    -0.00747840    -0.00524545
 92     0.00181434    -0.00105055    -0.01528230    -0.00131404     0.00356351     0.00188351
 93     0.01140186    -0.00240649    -0.00453321    -0.00053459     0.00260929     0.00246187
 94     0.00744499    -0.00619090     0.01971065    -0.00447516     0.01097706     0.00543817
 95     0.00411172     0.00555662    -0.00741973     0.00223789    -0.00392456    -0.00317846
 96    -0.00868675    -0.00054154    -0.01040701     0.00360482    -0.00551156    -0.00168231
