 Number of water molecules:
 85     3.23163901     1.86489489     6.91307008
 86     1.98451673     1.16338722     8.11575031
 87     2.41393104     2.29503601     5.18976072
 88     5.12930044    -6.88173755     4.01670255
 89     3.26176436    -7.10894564     3.83334490
 90     5.69944938    -5.26980118     5.04135925
 91     2.64249548    -5.57723745    -4.90997688
 92     4.16816516    -5.71880222    -3.80806710
 93     3.36201446    -5.71257282    -6.69517285
 94    -1.61611608     9.72918859     3.36829771
 95    -1.56191112     8.08540082     4.23829931
 96    -3.17385082     9.75651154     2.27540540

 Atomic and electronic forces:
  1    -0.00983691    -0.01548717     0.00775799    -0.00775089     0.00607823    -0.00184141
  2    -0.00786166     0.00351286    -0.00371663     0.00423329    -0.00345914     0.00218717
  3     0.01178937     0.01105725    -0.00646959     0.00395898    -0.00195903     0.00068265
  4    -0.00600550    -0.00675095    -0.00162211    -0.00102236     0.00544519    -0.00504500
  5     0.00188661     0.00530107     0.00062793     0.00042515    -0.00227267     0.00173125
  6     0.00384990     0.00148262    -0.00009477     0.00014396    -0.00388744     0.00291764
  7     0.03440400     0.00034233    -0.00123875     0.00148904    -0.00236733    -0.00803143
  8    -0.01409794    -0.00771556    -0.01169646    -0.00175991     0.00104394     0.00448305
  9    -0.01543699     0.00910428     0.00960189    -0.00003870     0.00135019     0.00512369
 10     0.02645991    -0.00975516    -0.00164587    -0.01902835    -0.00428025     0.00372444
 11    -0.00112308     0.02736611    -0.00316658     0.00711450     0.00399794    -0.00126872
 12    -0.02624128    -0.01774659     0.00157623     0.01136006     0.00132910    -0.00262333
 13     0.00813782     0.02984241     0.00938550    -0.00520316    -0.00643939    -0.00673545
 14     0.01051794    -0.02154525    -0.00727120     0.00164904     0.00394287     0.00358857
 15    -0.01257708    -0.00964105    -0.00762731     0.00338881     0.00300742     0.00499674
 16    -0.01347734     0.01612613    -0.01488500    -0.00427904    -0.00491648     0.00791667
 17     0.00269963    -0.00305782     0.01123230     0.00329510     0.00327576    -0.00370055
 18     0.00071070    -0.00005210     0.00192846     0.00116379     0.00268350    -0.00339922
 19     0.00864194     0.01010549    -0.01741858    -0.00795679    -0.00884280     0.00003838
 20    -0.00547703    -0.00069932     0.00486400     0.00327968     0.00283058     0.00025483
 21    -0.00691181    -0.00195939     0.00791328     0.00356494     0.00491435     0.00126447
 22     0.02361580    -0.00402946    -0.01341336    -0.00647927    -0.00113874     0.00402787
 23    -0.01063937    -0.00298147     0.01670983     0.00482484     0.00070444    -0.00232151
 24    -0.01197525     0.00585384    -0.00245230     0.00289202     0.00092794    -0.00263419
 25     0.00958998    -0.01530318     0.00671470    -0.00356338     0.00100572    -0.00335390
 26    -0.00128319     0.00069870    -0.00084856     0.00149743    -0.00036466     0.00123759
 27    -0.00869761     0.01675683    -0.00740610     0.00220544    -0.00019941     0.00193716
 28     0.00105545    -0.00498949     0.01511677     0.00347836    -0.00700427    -0.00163679
 29     0.00114231     0.00062921    -0.00762009    -0.00139250     0.00247372     0.00057622
 30     0.00107361     0.00927948    -0.01558581    -0.00161554     0.00375341     0.00006282
 31     0.02001343    -0.02239340     0.01907848    -0.00627318    -0.00209132    -0.01758750
 32     0.00299046    -0.00254674    -0.00643826     0.00273741     0.00086147     0.01121886
 33    -0.02576627     0.02991636    -0.01182703     0.00363629    -0.00076149     0.00678062
 34    -0.01715883     0.00127733    -0.04773636     0.01558257     0.00555324     0.00749234
 35     0.02709904     0.00205909     0.03339588    -0.00965410    -0.00461271    -0.00237371
 36    -0.01047546    -0.00528333     0.01930501    -0.00666157    -0.00162350    -0.00565778
 37    -0.00256349    -0.01171904     0.00866626     0.01272972    -0.00859121    -0.00414460
 38    -0.01073193     0.00606054    -0.00241907    -0.00755149     0.00595136     0.00376408
 39     0.00949840     0.00299319    -0.00170406    -0.00405161     0.00435084     0.00148161
 40     0.03149084    -0.00452187     0.03706479    -0.00177735    -0.00799859     0.00174900
 41    -0.02079905     0.00879536    -0.01300969     0.00194852     0.00476467    -0.00089888
 42    -0.00665366    -0.00749050    -0.01955491     0.00066002     0.00339726    -0.00020775
 43    -0.00278518     0.02468179    -0.00307095     0.00748105    -0.00101513    -0.00734236
 44     0.00532140    -0.01074238     0.00592053    -0.00497882     0.00140556     0.00344746
 45    -0.00434587    -0.01560032    -0.00593263    -0.00369440    -0.00045554     0.00304059
 46    -0.02416859     0.00356283     0.00176485    -0.00802045     0.00057082    -0.00110951
 47     0.02929584    -0.00877300     0.00947302     0.00565154    -0.00010199     0.00031871
 48    -0.00457247     0.00201546    -0.00998685     0.00325345    -0.00006018     0.00003334
 49     0.03787648    -0.01403363     0.00994398    -0.00499430    -0.00274080    -0.00067292
 50    -0.01457993     0.01022531     0.01589840     0.00261195     0.00116033    -0.00003465
 51    -0.02427663     0.00528546    -0.02388860     0.00212639     0.00099222     0.00049965
 52    -0.01736799    -0.00129747    -0.00858427    -0.00039378    -0.00575033     0.00502883
 53    -0.00537012    -0.00330960    -0.00043847     0.00053166     0.00343383    -0.00208412
 54     0.03168354    -0.00834591     0.00851842    -0.00039110     0.00268569    -0.00218873
 55    -0.03589536    -0.00412680    -0.00989746     0.00881367    -0.00230418     0.00227529
 56     0.01032240    -0.00380242    -0.00597362    -0.00522213     0.00040042    -0.00185600
 57     0.02558616     0.01053931     0.01007092    -0.00549572     0.00223835    -0.00068556
 58     0.03202846    -0.02295803     0.01378495     0.00171421     0.00977916     0.00235023
 59    -0.01876845     0.00155686     0.00288348     0.00024781    -0.00519181    -0.00105277
 60    -0.00808918     0.02091719    -0.01895636    -0.00136526    -0.00486607    -0.00238226
 61     0.02713256     0.02139654     0.04718787    -0.00450849    -0.00108951     0.00091985
 62    -0.04185604    -0.02343555    -0.03079650     0.00269209     0.00056101    -0.00091355
 63     0.01852346     0.00280546    -0.01545462     0.00174731     0.00041122    -0.00046478
 64     0.00174694    -0.02751496     0.02408752    -0.00624517     0.00504299    -0.00750655
 65    -0.01839359    -0.00134482    -0.01257405     0.00239013    -0.00145643     0.00276994
 66     0.01943239     0.02334441    -0.01169774     0.00199372    -0.00282716     0.00347385
 67    -0.00709581     0.03549256     0.00182124     0.00065766    -0.00245257    -0.00355722
 68     0.00545141    -0.03584169     0.00075945    -0.00038930     0.00116327     0.00227583
 69     0.00466336     0.00254555    -0.00555463    -0.00042256     0.00097773     0.00145563
 70     0.01282276    -0.00784349    -0.00866465    -0.00546187    -0.00103255    -0.00353991
 71     0.00204211    -0.01282247    -0.00960462     0.00308595     0.00116472     0.00226790
 72    -0.01484906     0.01765044     0.02019643     0.00346687     0.00035849     0.00158956
 73     0.04335088     0.02223690     0.01936801    -0.00144226    -0.00596421    -0.00171265
 74    -0.02852575    -0.00960475    -0.02829801     0.00085892     0.00236244     0.00088690
 75    -0.01240180    -0.01487536     0.00270404     0.00045788     0.00339988     0.00146042
 76    -0.00382634    -0.02425689     0.01900639     0.00314054     0.01419940    -0.00677097
 77     0.00140415     0.00961534    -0.00367200    -0.00163981    -0.00669173     0.00125423
 78     0.00285325     0.02056746    -0.01091212    -0.00221596    -0.00919245     0.00521197
 79     0.02249089     0.04675318     0.00878005    -0.00150158    -0.00299763    -0.00272400
 80    -0.00662170    -0.03380832    -0.01438104     0.00116479     0.00186750     0.00182827
 81    -0.01599221    -0.01200313     0.00837428     0.00050415     0.00141576     0.00151300
 82    -0.00991701    -0.00458785    -0.00623897     0.00610393    -0.00632534     0.00692571
 83     0.01301442     0.00125700     0.00213853    -0.00422838     0.00278274    -0.00305302
 84     0.00162680     0.00391657     0.00491696    -0.00296211     0.00318138    -0.00512086
 85     0.00896618     0.01282004    -0.05109108     0.00630508    -0.00185176     0.01959967
 86    -0.01864654    -0.00541634     0.01127717    -0.00061241     0.00135535    -0.00749463
 87     0.00642142    -0.01000419     0.03920754    -0.00271383     0.00030521    -0.01166597
 88     0.02934535     0.01768527     0.01152135     0.00272346    -0.00722685     0.00218759
 89    -0.01314151     0.00849704     0.00869610    -0.00066465     0.00408092    -0.00111109
 90    -0.02110067    -0.02849600    -0.01446217    -0.00203645     0.00377723    -0.00192487
 91    -0.01187528     0.00205110     0.01381548     0.00055661    -0.00621799    -0.00515250
 92     0.01037264    -0.00414259     0.01271538    -0.00101071     0.00349447     0.00231848
 93    -0.00673848     0.00097203    -0.00995699    -0.00038876     0.00216721     0.00225205
 94     0.01115173     0.01489900     0.00090981    -0.00458745     0.01015145     0.00202209
 95    -0.00656919    -0.01309265     0.00786921     0.00334051    -0.00588770    -0.00237555
 96    -0.00803262    -0.00410112    -0.00759383     0.00268948    -0.00404534    -0.00024672
