 Number of water molecules:
 85     4.21084100     2.07583900     8.90599204
 86     4.64114082     3.35436645    10.22104159
 87     2.29171328     2.02821187     8.84591766
 88     4.47136167    -6.07495670     3.42192379
 89     2.58404338    -6.34198987     3.84144741
 90     5.27781186    -4.73238833     4.54292414
 91     2.52191290    -6.53178299    -4.91224839
 92     4.05115688    -6.19240961    -3.85663424
 93     3.08060731    -6.27896439    -6.77383129
 94    -1.60447630     7.81132994     4.37890312
 95    -1.79780193     6.18487647     5.36144747
 96    -2.60056229     7.49899696     2.75915437

 Atomic and electronic forces:
  1    -0.00409786    -0.01638733     0.00988478    -0.00928387     0.00981949     0.00024096
  2     0.00076579     0.00369348    -0.01504726     0.00429352    -0.00550344     0.00144848
  3     0.00127477     0.01029674     0.00332979     0.00525572    -0.00333130     0.00005905
  4    -0.00422568    -0.03008349     0.02465683    -0.00008300     0.00921763    -0.00447293
  5     0.01365383     0.01416263    -0.00912541    -0.00052907    -0.00347997     0.00177630
  6    -0.00495758     0.01593135    -0.01285285    -0.00074723    -0.00646796     0.00214715
  7     0.01615517     0.01635427     0.01294477     0.00270393    -0.00273128    -0.00892470
  8    -0.00641088    -0.00835290    -0.01010007    -0.00236756     0.00094153     0.00427502
  9    -0.00812106    -0.00340437    -0.00388076    -0.00088784     0.00131445     0.00616320
 10     0.01947908     0.03145194     0.00268186    -0.02001928    -0.00524857     0.00871577
 11    -0.00319310    -0.01697967    -0.00499448     0.00709478     0.00420633    -0.00238152
 12    -0.01363642    -0.00563135     0.00369633     0.01079074     0.00287406    -0.00482568
 13    -0.01769529    -0.02038704     0.02412143    -0.00576086    -0.01113807    -0.00894463
 14    -0.00068660     0.00331405    -0.00772807     0.00095941     0.00543956     0.00391230
 15     0.01144293     0.01880962    -0.01454941     0.00350650     0.00468465     0.00649183
 16     0.00102791    -0.00467642     0.00094912    -0.00241413    -0.00128937     0.01190575
 17    -0.00331682     0.00577713    -0.01341127     0.00244787     0.00062353    -0.00795342
 18     0.00310615    -0.00396585     0.01337332     0.00073943     0.00174656    -0.00514990
 19     0.00431440     0.00480443    -0.01885773    -0.00825016    -0.00913421     0.00088647
 20     0.01908101    -0.00474120    -0.00335049     0.00354631     0.00293318    -0.00005650
 21    -0.02804957    -0.00198498     0.01651044     0.00382319     0.00552113     0.00095342
 22     0.02260127     0.01009679    -0.01168819    -0.00611709    -0.00135007     0.00575181
 23    -0.01685255    -0.01146760     0.01200821     0.00470692     0.00076488    -0.00381734
 24    -0.01256527    -0.00120720    -0.00031406     0.00238417     0.00068389    -0.00341139
 25    -0.03907514    -0.00363316    -0.01619318    -0.00357064     0.00173144    -0.00344127
 26     0.03240008     0.01278699     0.00434466     0.00152873    -0.00055793     0.00130931
 27     0.00820844    -0.01015701     0.01250341     0.00249889    -0.00085700     0.00204849
 28    -0.00160143     0.01112099    -0.01165401     0.00514763    -0.00713952    -0.00119433
 29    -0.00262466    -0.00094937     0.00209201    -0.00203774     0.00246620     0.00030680
 30    -0.00014175    -0.00638947     0.01047826    -0.00262979     0.00427574    -0.00024340
 31    -0.00073727    -0.00216989    -0.00435676    -0.00677916    -0.00151113    -0.02222532
 32     0.01138574    -0.00057694     0.01390260     0.00210473    -0.00000356     0.01216079
 33    -0.01105757     0.00780441    -0.01093199     0.00334016    -0.00195280     0.00801477
 34    -0.00361805     0.01336138    -0.00730307     0.00856410     0.00643699     0.00834128
 35     0.00057484    -0.02567540    -0.00320340    -0.00262044    -0.00329170    -0.00317001
 36     0.00520804     0.00765987     0.00621812    -0.00361067    -0.00208108    -0.00517938
 37    -0.00188475    -0.01997817    -0.00303689     0.01723119    -0.00685810    -0.00550413
 38    -0.00926178     0.00378010     0.00639318    -0.00995708     0.00537874     0.00283626
 39     0.00870453     0.01369312    -0.00056881    -0.00548801     0.00399130     0.00192185
 40    -0.00898036     0.01672934    -0.00210397    -0.00199049    -0.00891508     0.00410880
 41     0.01572466    -0.02336550     0.00522079     0.00236540     0.00496322    -0.00209577
 42    -0.00699953     0.00500508    -0.00129469     0.00065018     0.00404377    -0.00104736
 43    -0.02036928    -0.01741791     0.01181124     0.00834365     0.00153922    -0.00647740
 44     0.01858007     0.00852009    -0.01049357    -0.00598949    -0.00008903     0.00395064
 45     0.00334341     0.00496096     0.00028349    -0.00409439    -0.00201160     0.00321048
 46     0.00911634    -0.00045146    -0.00012851    -0.00916302     0.00166401     0.00089649
 47    -0.00619458     0.00208528    -0.00502642     0.00597687    -0.00050144    -0.00135517
 48     0.00320796    -0.00146324    -0.00254940     0.00336701    -0.00041974    -0.00061264
 49     0.00347217     0.03109656     0.01052530    -0.00573131    -0.00246916    -0.00035628
 50     0.00700771    -0.01948728    -0.01345295     0.00290011     0.00085593    -0.00019271
 51    -0.00668034    -0.00973165     0.00386967     0.00336298     0.00112987     0.00069823
 52    -0.03883273    -0.01345241    -0.02649324     0.00023953    -0.00441172     0.00645643
 53     0.02010210     0.01746094     0.02772547     0.00022435     0.00299306    -0.00302267
 54     0.01275954    -0.00298638    -0.00666667    -0.00085238     0.00213557    -0.00316508
 55     0.00626901     0.00624910     0.02382252     0.00956280    -0.00081422     0.00343140
 56    -0.00240048    -0.01243776    -0.00937525    -0.00487198    -0.00069270    -0.00209338
 57    -0.00610969     0.00616274    -0.01435916    -0.00614921     0.00119702    -0.00121841
 58     0.01037183     0.00219219     0.00376904     0.00207895     0.00707031     0.00437273
 59     0.00539087     0.00412901    -0.00731833    -0.00020235    -0.00406453    -0.00249663
 60    -0.01390172    -0.00154713     0.00521225    -0.00130586    -0.00371296    -0.00147015
 61    -0.00361393     0.00172630    -0.01127250    -0.00507130    -0.00081451     0.00174308
 62     0.00676800    -0.00013812     0.01010976     0.00284595     0.00054117    -0.00143317
 63    -0.00354508    -0.00330173     0.00439954     0.00197172     0.00048779    -0.00072221
 64     0.00295397    -0.02367503     0.01347015    -0.00575270     0.00673942    -0.00836358
 65    -0.00653527     0.00497390    -0.00634914     0.00215258    -0.00209623     0.00287800
 66     0.00634280     0.01752684    -0.00321424     0.00175374    -0.00402161     0.00357244
 67     0.01593417     0.02678102     0.01340084     0.00090494    -0.00305101    -0.00410940
 68    -0.00733530    -0.02208919     0.00683390    -0.00069414     0.00142555     0.00259417
 69    -0.00978518    -0.00562412    -0.01754293    -0.00019012     0.00119044     0.00178059
 70    -0.00504465     0.00972985     0.02010625    -0.00825423     0.00059134    -0.00440546
 71     0.00109008    -0.00108351    -0.00417918     0.00552029     0.00030351     0.00333931
 72     0.00207636    -0.00989403    -0.01319028     0.00439633    -0.00072838     0.00133248
 73     0.01193388     0.00931416    -0.00237725    -0.00105835    -0.00744685    -0.00070272
 74     0.00442057    -0.00092353    -0.00169695     0.00076701     0.00303161     0.00064567
 75    -0.01586682    -0.01267949     0.00420207     0.00000133     0.00433105     0.00089723
 76    -0.02203582    -0.02458115    -0.00470371     0.01004453     0.01722794     0.00090478
 77     0.02605524     0.01384241     0.01877970    -0.00551568    -0.00675863    -0.00259528
 78    -0.00510992     0.01140615    -0.01542529    -0.00469396    -0.01098288     0.00024547
 79     0.02552022     0.03065479    -0.01261360    -0.00129311    -0.00426184    -0.00236390
 80     0.00992812    -0.00428825     0.01000635     0.00079421     0.00178709     0.00127926
 81    -0.03567226    -0.02797427     0.00493349     0.00045237     0.00259237     0.00165606
 82    -0.03992846    -0.01085165     0.01052849     0.00538046    -0.00393540     0.00714831
 83     0.04026950     0.01348417    -0.01460424    -0.00311016     0.00151819    -0.00280395
 84     0.00518697     0.00001076     0.00393390    -0.00254666     0.00118437    -0.00431682
 85    -0.00329665     0.00162969    -0.01162974     0.00324628     0.00068945     0.00833089
 86     0.00581989     0.00460713     0.00919784    -0.00116722    -0.00061169    -0.00308730
 87    -0.00392361    -0.00816324     0.00286538    -0.00083176    -0.00036595    -0.00495481
 88    -0.00360009    -0.00254412    -0.01187890     0.00390228    -0.00849449     0.00390086
 89     0.01784241     0.00768319     0.00102162    -0.00088729     0.00456578    -0.00223297
 90    -0.01286871    -0.00335485     0.00618127    -0.00255905     0.00363397    -0.00270178
 91    -0.00609503     0.00536988    -0.01663696     0.00120614    -0.00757449    -0.00470400
 92     0.01854662    -0.00339970     0.00766472    -0.00157604     0.00416297     0.00211382
 93    -0.00304376    -0.00460413     0.00856822    -0.00066344     0.00274822     0.00241289
 94     0.00097308    -0.01957673     0.00390238    -0.00364231     0.00934135     0.00597939
 95    -0.00017266     0.01148548     0.00234119     0.00232437    -0.00415128    -0.00429175
 96    -0.00463851     0.01017010    -0.00505070     0.00306312    -0.00520793    -0.00226338
