 Number of water molecules:
 85     4.61993045     2.64344699     8.98748034
 86     4.30796464     3.37444484    10.76307040
 87     2.84871500     1.99871537     8.33800549
 88     4.24723504    -6.55455137     2.52525286
 89     2.36594405    -6.91714422     2.82965996
 90     4.73107681    -5.26966790     3.89699040
 91     3.20697421    -7.06098974    -4.18805708
 92     4.69226870    -6.51093342    -3.10543496
 93     3.71454018    -6.77845419    -6.03300650
 94    -1.13082771     7.95130300     3.52970671
 95    -0.17302478     6.90807275     2.32527044
 96    -2.91443583     7.94033863     2.69497315

 Atomic and electronic forces:
  1     0.04542418     0.01212936    -0.03570715    -0.00685259     0.00473521     0.00204551
  2    -0.03080532     0.00344844     0.03835206     0.00422522    -0.00319668    -0.00029890
  3    -0.01996229    -0.01521293    -0.00290608     0.00355814    -0.00156617    -0.00096912
  4    -0.00215857    -0.03144911     0.00926434    -0.00282398     0.01166535    -0.00139397
  5     0.00816445     0.00529727     0.00130963     0.00027163    -0.00480141     0.00070904
  6     0.00175178     0.02856065    -0.00907856     0.00140319    -0.00812807    -0.00012960
  7    -0.06299141     0.01418445     0.01609309     0.00072800    -0.00590369    -0.01486016
  8     0.01704205     0.01736470     0.00586905    -0.00257823     0.00259442     0.00724945
  9     0.04671817    -0.02970540    -0.02045410     0.00181060     0.00207938     0.00858571
 10     0.02752619     0.01132082    -0.02112665    -0.01205112    -0.00254557     0.01122709
 11    -0.00392770     0.00792991    -0.00229389     0.00504974     0.00286642    -0.00418890
 12    -0.02851815    -0.01882263     0.02136025     0.00759168     0.00064788    -0.00742572
 13     0.00125482     0.00674156     0.01250867    -0.00919202    -0.01011720    -0.00522621
 14     0.00780797    -0.01293132    -0.00019688     0.00372713     0.00706110     0.00241153
 15    -0.00820059     0.00452849    -0.01035732     0.00594007     0.00432635     0.00413811
 16    -0.00218704     0.00357717    -0.01608809    -0.00210422    -0.00058177     0.00891323
 17     0.00223882     0.00023091     0.01144622     0.00230384     0.00015117    -0.00548729
 18    -0.00290640     0.00112992     0.01127679     0.00095757     0.00109440    -0.00399844
 19     0.02757713     0.00657965    -0.01541214    -0.00683572    -0.00533844     0.00254164
 20    -0.00993891    -0.00207905    -0.00304801     0.00279825     0.00176892    -0.00074288
 21    -0.01377842    -0.00433268     0.01163995     0.00408532     0.00356230    -0.00049755
 22     0.01396325     0.00017093    -0.00203747    -0.00408436    -0.00064749     0.00376664
 23    -0.00986627     0.00010070     0.00383837     0.00284825     0.00052586    -0.00270850
 24    -0.00389353    -0.00144857    -0.00136622     0.00159481     0.00017898    -0.00194691
 25     0.01045279    -0.00194097    -0.01654011    -0.00539382     0.00192699    -0.00360032
 26    -0.00914583    -0.00720499     0.00188391     0.00307867    -0.00065672     0.00150587
 27    -0.01074758     0.00161383     0.00165392     0.00275599    -0.00073655     0.00250311
 28     0.02833478     0.01652813    -0.03364395     0.00468670    -0.00742880     0.00086295
 29    -0.01273803    -0.00262061    -0.00045699    -0.00202049     0.00265614    -0.00065451
 30    -0.00734838    -0.01077981     0.03032166    -0.00188616     0.00443604    -0.00102620
 31     0.01035126    -0.00253406     0.00658659    -0.01715096     0.00009440    -0.01574463
 32     0.00448329    -0.00526879     0.00210796     0.00862843    -0.00041394     0.00820337
 33    -0.01392361     0.00727514    -0.00410179     0.00695490    -0.00261282     0.00512778
 34    -0.00688310    -0.04181507     0.04454348     0.00406262     0.00500930     0.00942400
 35    -0.00662377     0.02458034     0.00416084    -0.00109697    -0.00273397    -0.00374340
 36     0.01645649     0.01774820    -0.04060705    -0.00132149    -0.00131171    -0.00424749
 37    -0.05229627    -0.05304820     0.01109016     0.01536952    -0.00838449     0.00007503
 38     0.02960762    -0.00449796    -0.00395283    -0.00941632     0.00591662    -0.00037922
 39     0.02244972     0.05595555    -0.01058673    -0.00497373     0.00450326    -0.00026163
 40    -0.01917104     0.01020119    -0.07085404    -0.00237068    -0.00580603     0.00362574
 41     0.02320370    -0.03774616     0.02718322     0.00214591     0.00319807    -0.00199831
 42    -0.00708025     0.02382336     0.04010583     0.00101238     0.00304419    -0.00114984
 43    -0.02635351     0.02094977    -0.02282636     0.01189211    -0.00088231    -0.00940954
 44     0.01801276    -0.02394252     0.02612336    -0.00632790     0.00127555     0.00301498
 45     0.00576540     0.00126121    -0.00363398    -0.00670341    -0.00161608     0.00485234
 46    -0.02854245    -0.00638351     0.01611426    -0.00627494     0.00044876     0.00144705
 47     0.01370005    -0.00708197     0.00907491     0.00411280    -0.00010591    -0.00136436
 48     0.01711843     0.01146755    -0.01880508     0.00240519    -0.00000848    -0.00077376
 49     0.01216858    -0.00021388     0.03338915    -0.00413628    -0.00164714     0.00052153
 50    -0.00440544    -0.00896809    -0.01920392     0.00198705     0.00064525    -0.00052432
 51    -0.00693311     0.00824785    -0.01058004     0.00209806     0.00060978    -0.00003946
 52     0.01245807    -0.01676607    -0.02367492    -0.00121925    -0.00308286     0.00540034
 53    -0.00826731     0.00780161     0.01073700     0.00077252     0.00200619    -0.00242277
 54    -0.00207445     0.00104798     0.00679078     0.00008560     0.00176310    -0.00307551
 55    -0.00578998    -0.01899213    -0.01106320     0.00905698    -0.00276392     0.00806335
 56     0.00046219     0.02227341     0.00907290    -0.00404825     0.00002071    -0.00414735
 57     0.00377638    -0.00487124     0.00682842    -0.00611732     0.00178993    -0.00324223
 58    -0.01051764    -0.00853117     0.00441760     0.00044901     0.00539196     0.00423591
 59     0.00308955     0.00235967     0.01089939     0.00041166    -0.00300211    -0.00235264
 60     0.00985529     0.00602655    -0.01337756    -0.00056438    -0.00341840    -0.00200785
 61     0.00774788    -0.00080467     0.01062515    -0.00316102    -0.00060380     0.00147665
 62    -0.01827477     0.00637036    -0.00361373     0.00174737     0.00039601    -0.00106759
 63     0.01484652    -0.00179585    -0.01198170     0.00125301     0.00020800    -0.00065411
 64     0.02330374    -0.01695017     0.03951233    -0.00920896     0.00764233    -0.00354655
 65    -0.01640932     0.00618646    -0.02343671     0.00346406    -0.00248078     0.00196161
 66     0.00002909     0.01387449    -0.00546435     0.00352550    -0.00484752     0.00165083
 67    -0.04130152    -0.00548128     0.03829318     0.00073143    -0.00518490    -0.00517617
 68     0.00877744    -0.00202465    -0.01488665    -0.00027411     0.00320229     0.00391763
 69     0.03374308     0.00847942    -0.02627916    -0.00069308     0.00202273     0.00227420
 70    -0.03029029     0.00844694    -0.00976829    -0.00686009    -0.00050692    -0.00165997
 71     0.02440510    -0.00522828     0.00772749     0.00472413     0.00054621     0.00139258
 72     0.00892091    -0.00023083    -0.00017568     0.00330900     0.00004180     0.00023412
 73     0.00303190     0.00801201     0.00352283    -0.00161226    -0.00603344     0.00036195
 74    -0.00013828     0.00013054    -0.00047720     0.00083359     0.00245114     0.00013838
 75    -0.00034871    -0.00694178    -0.00052435     0.00059265     0.00384987     0.00014823
 76    -0.01321260    -0.01126878    -0.03581942     0.00631246     0.01693467     0.00789227
 77     0.00495581    -0.01347373     0.00388824    -0.00284058    -0.00537410    -0.00446821
 78     0.00521823     0.02158758     0.02447338    -0.00544397    -0.00926222    -0.00350370
 79    -0.00325473     0.01834428     0.01318918    -0.00218181    -0.00467207    -0.00200266
 80    -0.00673321    -0.01078521    -0.00741104     0.00176615     0.00297550     0.00117670
 81     0.00773013    -0.00662712    -0.00993001     0.00083779     0.00256420     0.00139103
 82    -0.00949599     0.00159330     0.01830932     0.00252444    -0.00414381     0.00708786
 83     0.01388061     0.01070678    -0.01152178    -0.00238190     0.00234126    -0.00405144
 84    -0.00079624    -0.00300263    -0.00218400    -0.00104337     0.00120886    -0.00312285
 85    -0.03037501     0.00084377     0.00841846     0.00120205     0.00054494     0.00615679
 86     0.00371460    -0.01009324    -0.02197788    -0.00033422    -0.00030951    -0.00234942
 87     0.02379429     0.00937108     0.01097040    -0.00015454    -0.00012838    -0.00373434
 88    -0.02304545     0.00598729     0.00567328     0.00172831    -0.00765645     0.00420725
 89     0.01021949    -0.00130344     0.00070129     0.00002320     0.00368522    -0.00205714
 90    -0.00091422    -0.00680559     0.00006114    -0.00114286     0.00336392    -0.00288390
 91    -0.00064000     0.01190316     0.00571312     0.00067711    -0.00936798    -0.00263332
 92     0.00311954    -0.00857346    -0.00724849    -0.00136873     0.00514280     0.00081513
 93    -0.00286632    -0.00315281     0.00253189    -0.00050245     0.00389738     0.00197623
 94    -0.03178875     0.00275426    -0.01346345    -0.00381342     0.00666352     0.00589355
 95     0.01645523    -0.00977441    -0.00558126     0.00247947    -0.00502540    -0.00416729
 96     0.01275306     0.00645882     0.01607179     0.00254627    -0.00292754    -0.00217952
