 Number of water molecules:
 85     4.73050887     2.58325172     9.17649235
 86     4.06067121     3.84354260    10.46377836
 87     3.22513002     1.63495810     8.45696970
 88     4.03929783    -6.38414912     2.72005815
 89     2.15315231    -6.43877047     3.05910733
 90     4.82085060    -5.38602357     4.14789026
 91     3.35883360    -6.86231697    -4.24326138
 92     4.95516022    -6.48373514    -3.20410926
 93     3.85736669    -6.75253311    -6.07736626
 94    -1.56508172     7.97181460     3.40098740
 95    -1.28927800     6.20266560     4.03582004
 96    -3.14484908     7.95430809     2.25668980

 Atomic and electronic forces:
  1     0.04642520     0.00118490    -0.04774672    -0.00658782     0.00506629     0.00161611
  2    -0.02295865     0.02561633     0.03747615     0.00424449    -0.00341681    -0.00007662
  3    -0.02273324    -0.01597173     0.00773103     0.00344107    -0.00174050    -0.00076287
  4     0.03991541     0.00142920    -0.02813458    -0.00146390     0.01053026    -0.00156352
  5    -0.02892232    -0.02176460     0.03879466     0.00003773    -0.00413863     0.00115077
  6    -0.01219826     0.02196723    -0.01207795    -0.00010666    -0.00688375     0.00009071
  7    -0.01502242    -0.01118877     0.00407265     0.00261297    -0.00358358    -0.01499130
  8     0.01686722     0.01135809    -0.00039660    -0.00332925     0.00105762     0.00722515
  9    -0.00177880     0.00277044    -0.00713467     0.00063063     0.00127317     0.00908554
 10     0.02347117     0.02836258    -0.00486708    -0.01418710    -0.00092935     0.01229132
 11    -0.00735891    -0.01974468    -0.00831391     0.00595986     0.00234364    -0.00433086
 12    -0.01532490    -0.00707829     0.01319904     0.00911261    -0.00048405    -0.00695881
 13    -0.02550001    -0.00914850     0.00335123    -0.00998267    -0.01065811    -0.00727508
 14     0.01928911    -0.00437377     0.00141493     0.00327944     0.00671108     0.00314341
 15     0.00829028     0.01234160    -0.00617485     0.00676983     0.00445418     0.00531792
 16    -0.01363563    -0.01565452    -0.02495705    -0.00188358     0.00004049     0.01031992
 17     0.00561587     0.01744912     0.01192148     0.00230646     0.00034341    -0.00664813
 18     0.00050636    -0.00385568     0.01061354     0.00079659     0.00071655    -0.00410586
 19     0.02262980     0.00020316    -0.00317912    -0.00849064    -0.00629122     0.00343631
 20    -0.02104508    -0.00133928     0.00037356     0.00338326     0.00200854    -0.00095404
 21    -0.00169571    -0.00212054    -0.00076572     0.00448093     0.00417796    -0.00068037
 22    -0.01158110     0.00029117     0.01831088    -0.00457498    -0.00042091     0.00421559
 23     0.00620404     0.00213103     0.00578080     0.00316400     0.00016110    -0.00308215
 24     0.00560637    -0.00163009    -0.01930929     0.00168265     0.00007629    -0.00199514
 25     0.00820625    -0.01021587    -0.00012612    -0.00448636     0.00221947    -0.00359755
 26    -0.00845952     0.00381235     0.00091881     0.00206697    -0.00071418     0.00137846
 27     0.00105376     0.00648920    -0.00100700     0.00279896    -0.00098878     0.00255655
 28    -0.00954940     0.00153692     0.01205039     0.00562078    -0.00736622     0.00075582
 29    -0.01306281     0.00024877    -0.00361124    -0.00228576     0.00253073    -0.00052177
 30     0.01723144    -0.00447303    -0.00493601    -0.00240114     0.00436457    -0.00118500
 31     0.01417883    -0.00414685     0.02232393    -0.01569348     0.00428108    -0.01813342
 32    -0.01011078     0.00536954    -0.01138022     0.00735471    -0.00220518     0.00963281
 33    -0.00224565    -0.00327762    -0.00806621     0.00651998    -0.00409919     0.00537735
 34    -0.01149265    -0.04635433     0.03218305     0.00511873     0.00570599     0.00817338
 35    -0.00360472     0.01679971     0.00408417    -0.00150347    -0.00282039    -0.00309810
 36     0.01447811     0.02352555    -0.03350854    -0.00188347    -0.00170702    -0.00417630
 37    -0.00941416    -0.03182307     0.01419623     0.01709046    -0.00813878    -0.00188977
 38    -0.00050873     0.00349526    -0.00340567    -0.00958509     0.00604693     0.00208360
 39     0.00951202     0.02642225    -0.01266413    -0.00554235     0.00439088     0.00005079
 40    -0.03790895     0.04875211    -0.01062288    -0.00245724    -0.00642627     0.00421906
 41     0.03221164    -0.03737169     0.01109461     0.00224198     0.00327708    -0.00240774
 42     0.00344122    -0.01428435    -0.00767837     0.00117540     0.00349716    -0.00140236
 43    -0.00976339     0.01396574     0.00442181     0.01087697     0.00094533    -0.00879804
 44     0.00499760     0.00009251     0.00698616    -0.00599033     0.00093502     0.00347647
 45     0.00304753    -0.01399083    -0.00989837    -0.00581703    -0.00192379     0.00338422
 46    -0.01731298    -0.01304005     0.01112625    -0.00722088     0.00113697     0.00164656
 47     0.00563264    -0.00070196     0.00245773     0.00442540    -0.00048823    -0.00172065
 48     0.00880226     0.00596200    -0.00905750     0.00269907    -0.00022007    -0.00078148
 49     0.02581844    -0.02922578    -0.03308406    -0.00484115    -0.00179412     0.00057110
 50    -0.01822818     0.02763591     0.02824953     0.00229060     0.00057544    -0.00047154
 51    -0.00399173     0.00153166     0.00007258     0.00269688     0.00081087     0.00008573
 52     0.04504745    -0.00581856    -0.00842294    -0.00132448    -0.00327148     0.00612520
 53    -0.01251489    -0.00149767     0.00066762     0.00084407     0.00217088    -0.00274458
 54    -0.02800317     0.00636471     0.00849648     0.00000900     0.00181759    -0.00329569
 55    -0.00774991    -0.00206615     0.02583663     0.01087319    -0.00225775     0.00802682
 56     0.00516358     0.00384527    -0.00183523    -0.00583145    -0.00049490    -0.00512304
 57     0.00295280     0.00086042    -0.02054384    -0.00659075     0.00199860    -0.00283848
 58     0.00832983    -0.00704770     0.01579749     0.00082370     0.00540007     0.00391072
 59    -0.00862697     0.00619327    -0.00818665     0.00014169    -0.00316309    -0.00237714
 60    -0.00525349     0.00373393    -0.01016632    -0.00069180    -0.00311293    -0.00159966
 61     0.01784971     0.02010244     0.00358680    -0.00365227    -0.00052071     0.00162622
 62    -0.02101681    -0.01012137    -0.01262023     0.00200051     0.00026296    -0.00121036
 63     0.00153064    -0.00718375     0.00807480     0.00156854     0.00041734    -0.00070628
 64    -0.01409481    -0.02004024    -0.01176991    -0.00807146     0.00824348    -0.00398656
 65     0.01239292    -0.00040972     0.01945856     0.00286098    -0.00267762     0.00192243
 66     0.00682333     0.01871931    -0.00481159     0.00296241    -0.00495288     0.00157796
 67     0.00982774     0.00897816    -0.01777351     0.00114960    -0.00511322    -0.00580622
 68    -0.00413332     0.00056783     0.00568218    -0.00073290     0.00269681     0.00423265
 69    -0.00289723    -0.00725671     0.00339235    -0.00062898     0.00174939     0.00234932
 70     0.00093730    -0.01714533    -0.02196586    -0.00732215    -0.00008626    -0.00203910
 71     0.00134782    -0.00258077    -0.00327805     0.00462319     0.00065024     0.00164681
 72    -0.00396862     0.01545627     0.02326028     0.00412543    -0.00041721     0.00053468
 73     0.04001372     0.02135460     0.02953853    -0.00166379    -0.00727487     0.00014441
 74    -0.02586089    -0.00977169    -0.03456825     0.00101439     0.00316020     0.00040393
 75    -0.01863113    -0.00885887     0.00591705     0.00028623     0.00442922     0.00022863
 76     0.00012984    -0.04063760     0.01258299     0.00640359     0.01640251     0.00437081
 77    -0.00533460     0.01436719    -0.01758094    -0.00340220    -0.00584207    -0.00361077
 78     0.00725761     0.02249860     0.00521992    -0.00438529    -0.01036959    -0.00184033
 79    -0.00233538     0.00280281     0.00589733    -0.00214352    -0.00485780    -0.00241671
 80    -0.00151755    -0.00202132    -0.00081491     0.00162385     0.00292385     0.00184408
 81     0.00305432     0.00028284    -0.00358409     0.00064726     0.00218522     0.00128419
 82     0.01175591     0.00877790    -0.02848160     0.00329559    -0.00374866     0.00734688
 83    -0.01708350    -0.01453414     0.02135505    -0.00284248     0.00180829    -0.00404109
 84     0.00616071     0.00782549     0.00859250    -0.00119913     0.00106278    -0.00314528
 85     0.00628593     0.00989341     0.00610952     0.00154135     0.00084780     0.00619440
 86     0.00365863    -0.00991287    -0.00852281    -0.00041654    -0.00057021    -0.00251027
 87    -0.00788140     0.00619768    -0.00164718    -0.00046239    -0.00020813    -0.00391001
 88     0.00457853     0.00158929    -0.01261787     0.00237174    -0.00860252     0.00498780
 89    -0.00232773    -0.00567645     0.00290249    -0.00010125     0.00434725    -0.00268633
 90     0.00034826     0.00499909     0.00829281    -0.00150154     0.00342443    -0.00304676
 91     0.01042075     0.00559082     0.03946858     0.00161849    -0.01040033    -0.00359892
 92    -0.00925368    -0.00847145    -0.01095327    -0.00199773     0.00526299     0.00115004
 93    -0.00130457     0.00336925    -0.01657314    -0.00086674     0.00398428     0.00233395
 94     0.00573564    -0.00307253    -0.00130414    -0.00371571     0.00704125     0.00492767
 95    -0.00646145     0.00367295    -0.00081869     0.00231749    -0.00354927    -0.00379239
 96     0.00662421    -0.00188710     0.00760968     0.00249150    -0.00327773    -0.00175868
