 Number of water molecules:
 84     5.36218773    -1.05990027     7.21757130
 85     3.85538143     1.58140174     8.37960944
 86     2.13506155     1.14373053     9.11634372
 87     3.35052762     2.74673871     6.98120680
 88     4.59757805    -6.60752184     3.16665463
 89     2.76551346    -6.49048422     3.73335583
 90     5.44038762    -5.33445377     4.31964279
 91     2.64195520    -5.89459683    -4.11627896
 92     4.18448929    -6.29547348    -3.03303530
 93     3.17338547    -5.96563913    -5.97311417
 94    -1.76431943     8.06537322     4.59256458
 95    -2.26076172     6.49303485     5.59443346
 96    -2.50927829     7.83044379     2.79597459

 Atomic and electronic forces:
  1    -0.00133670    -0.00166919    -0.01025017    -0.00960778     0.00847066    -0.00313184
  2    -0.03016643    -0.00023788     0.01605831     0.00412269    -0.00451307     0.00308500
  3     0.03240827     0.00191351     0.00564446     0.00390336    -0.00245056     0.00124163
  4     0.01068248    -0.01459055     0.01903354    -0.00086464     0.00668883    -0.00523527
  5     0.00118664     0.00769417    -0.00801898    -0.00009275    -0.00264244     0.00206591
  6    -0.01111394     0.00468015    -0.01453379    -0.00002376    -0.00491532     0.00318050
  7     0.00996061     0.01285805     0.01135709     0.00187765    -0.00200774    -0.00708124
  8    -0.02365319    -0.00914424    -0.00400009    -0.00157579     0.00063595     0.00346111
  9     0.01136907     0.00044524    -0.00755942    -0.00057404     0.00111942     0.00488258
 10     0.04439870    -0.01659738    -0.02567625    -0.02081317    -0.00328997     0.00387439
 11    -0.01596336     0.00711002     0.01312137     0.00826069     0.00406199    -0.00051639
 12    -0.01608989     0.00404521     0.01039708     0.01181618    -0.00021741    -0.00058884
 13     0.00607614     0.03713815     0.00073176    -0.00528150    -0.00805906    -0.00788542
 14     0.01195870    -0.01494307    -0.00604852     0.00121149     0.00425884     0.00363106
 15    -0.01166057    -0.02145279    -0.00684824     0.00303764     0.00356181     0.00587680
 16     0.00434175    -0.01076751     0.00588459    -0.00485864    -0.00404981     0.01213163
 17    -0.00339131     0.00179181    -0.01067932     0.00419870     0.00316874    -0.00717709
 18     0.00076612     0.00816633     0.00362075     0.00133761     0.00255090    -0.00463373
 19    -0.01899991     0.00534941     0.00379651    -0.00851322    -0.00864130    -0.00114046
 20     0.00689223     0.00115523     0.01292033     0.00323397     0.00271394     0.00069151
 21     0.00856192    -0.00553263    -0.01287814     0.00422470     0.00496916     0.00211566
 22     0.00765050     0.00068828    -0.01006715    -0.00729518    -0.00191024     0.00447214
 23    -0.00710363    -0.00008494     0.01319077     0.00538834     0.00122438    -0.00241377
 24    -0.00285424     0.00016461     0.00485325     0.00332199     0.00113972    -0.00315358
 25     0.02507528    -0.02847353     0.03630447    -0.00282773     0.00128036    -0.00322804
 26    -0.01905497    -0.00506531    -0.00015827     0.00114346    -0.00052353     0.00122815
 27    -0.00719367     0.02951400    -0.03319548     0.00187617    -0.00050354     0.00176642
 28    -0.04051565     0.00829921     0.01587950     0.00425815    -0.00593562    -0.00206958
 29     0.02780734    -0.00539433     0.00306543    -0.00203884     0.00221278     0.00068676
 30     0.00697741     0.00005236    -0.02054515    -0.00212329     0.00361281     0.00044539
 31     0.02445590    -0.04941508    -0.00569446    -0.00396605    -0.00139357    -0.01627422
 32     0.00354905     0.01406854     0.00752886     0.00119299     0.00066628     0.01066560
 33    -0.02220776     0.03442131     0.00071339     0.00254878    -0.00073435     0.00619758
 34    -0.03944233     0.02387802    -0.01374605     0.01330479     0.00642168     0.00487085
 35     0.01820960    -0.01998924     0.02307615    -0.00561100    -0.00486425    -0.00124394
 36     0.01938365     0.00512866    -0.00723501    -0.00596633    -0.00322832    -0.00440043
 37    -0.02296262     0.00201470     0.02087338     0.01491776    -0.00760430    -0.01014252
 38     0.03308333    -0.02481404    -0.02506115    -0.00896239     0.00555508     0.00525749
 39    -0.01104565     0.01679100     0.00786883    -0.00467208     0.00394390     0.00312609
 40     0.00343747     0.02979755     0.00871590    -0.00244524    -0.00872334     0.00247709
 41    -0.00207770    -0.01300409     0.00300548     0.00247391     0.00511565    -0.00101644
 42    -0.00128126    -0.01508090    -0.01475782     0.00074223     0.00382536    -0.00046542
 43    -0.01327011     0.00515506     0.01477351     0.00633866     0.00071238    -0.00683454
 44     0.00537747    -0.01311585    -0.00355001    -0.00429634     0.00046493     0.00447819
 45     0.00904450     0.00693676    -0.01259630    -0.00376901    -0.00131736     0.00332932
 46    -0.03671292     0.01375055    -0.01885304    -0.00861666     0.00081461    -0.00113189
 47     0.00983119    -0.00783170     0.01676461     0.00627390    -0.00039283     0.00044302
 48     0.01537671     0.00181466    -0.00004186     0.00349067     0.00000647     0.00006413
 49    -0.00035675    -0.00552543    -0.03353240    -0.00495716    -0.00200811    -0.00137873
 50    -0.00723339     0.00850797     0.03133885     0.00272766     0.00100790     0.00030590
 51     0.00949075    -0.00553776     0.00621504     0.00209588     0.00059905     0.00067116
 52     0.04026349    -0.00107985    -0.05497579    -0.00002628    -0.00648797     0.00654683
 53     0.01189189     0.00403939     0.02431673     0.00059908     0.00394497    -0.00277526
 54    -0.05363582    -0.00433186     0.02985985    -0.00105958     0.00361021    -0.00332684
 55    -0.01513968    -0.02638585    -0.03684394     0.01112509    -0.00142989     0.00127392
 56     0.00181402     0.01311635     0.01009845    -0.00644856    -0.00049769    -0.00115274
 57     0.01406870     0.00483005     0.02598845    -0.00614156     0.00119793     0.00066480
 58    -0.03650844    -0.04835774    -0.01681992     0.00336374     0.01171928     0.00310114
 59     0.01647212     0.01326947    -0.00914190    -0.00022874    -0.00673697    -0.00237949
 60     0.01187079     0.03357076     0.02355726    -0.00110180    -0.00399445    -0.00145655
 61    -0.01100114    -0.00092805    -0.00922844    -0.00522756    -0.00095517     0.00086560
 62    -0.01130548     0.00172426     0.00614307     0.00304401     0.00067446    -0.00093448
 63     0.01741936    -0.00288873     0.00207008     0.00202373     0.00029245    -0.00042315
 64     0.01460489    -0.01296427     0.01063778    -0.00552680     0.00456258    -0.00785942
 65    -0.00824586     0.00710940    -0.01344035     0.00212074    -0.00138440     0.00273894
 66    -0.00031085     0.01180601    -0.00534929     0.00172646    -0.00273632     0.00367451
 67    -0.00197313     0.02930250     0.01304257     0.00060567    -0.00238171    -0.00360036
 68     0.00242995    -0.02338556    -0.00567578    -0.00041277     0.00125248     0.00241287
 69     0.00056765    -0.00556766    -0.00308613    -0.00036601     0.00088623     0.00152154
 70     0.00851989    -0.00790456    -0.02103127    -0.00542742     0.00005020    -0.00364375
 71    -0.00891308     0.00765677     0.00043772     0.00303002     0.00057484     0.00223902
 72    -0.00068142     0.00148724     0.01641955     0.00327685    -0.00021030     0.00150467
 73     0.01741144     0.00992419     0.02167563    -0.00105987    -0.00619831    -0.00130413
 74    -0.03336877    -0.01837465    -0.01533926     0.00075611     0.00253679     0.00073241
 75     0.01877363     0.00725934    -0.00792748     0.00031249     0.00350252     0.00125503
 76    -0.01012176    -0.03474394     0.02395218     0.00563886     0.01752300    -0.00790832
 77     0.00368721     0.01333855    -0.00359673    -0.00231357    -0.00789183     0.00114903
 78     0.00742538     0.02487979    -0.01657397    -0.00377361    -0.01013990     0.00512921
 79    -0.02399229    -0.01282998     0.02043596    -0.00112506    -0.00328439    -0.00241090
 80     0.01025042    -0.00038624    -0.00822064     0.00092499     0.00173992     0.00131117
 81     0.01324465     0.01495002    -0.01188495     0.00040933     0.00165985     0.00149856
 82    -0.01072550     0.00652964    -0.00269030     0.00796374    -0.00728947     0.00730732
 83     0.01322879    -0.00379092    -0.00423799    -0.00531719     0.00298188    -0.00292495
 84     0.00013902    -0.00478116     0.00572687    -0.00364258     0.00280055    -0.00492511
 85    -0.01756109     0.00598256    -0.01091591     0.00567101    -0.00165507     0.01436198
 86     0.00479500    -0.00876708     0.01147739    -0.00071222     0.00102842    -0.00669508
 87     0.00786321     0.00282280    -0.00005434    -0.00354792    -0.00083218    -0.00885252
 88    -0.01158581     0.01331320     0.00891793     0.00334484    -0.00877373     0.00161581
 89     0.00194311    -0.01241527    -0.00885991    -0.00081854     0.00499761    -0.00126201
 90     0.01155229     0.00193634     0.00130300    -0.00245107     0.00431262    -0.00162444
 91    -0.00326752     0.00290669     0.00187995     0.00104686    -0.00682921    -0.00508582
 92     0.00331750    -0.00067483    -0.00761094    -0.00120130     0.00352558     0.00202391
 93     0.00155969    -0.00272434     0.00655682    -0.00052090     0.00237034     0.00231210
 94     0.00321432    -0.02478878    -0.01044085    -0.00613168     0.01127290     0.00421883
 95    -0.00208093     0.01718329    -0.00788105     0.00409255    -0.00484234    -0.00349127
 96     0.00042534     0.00406965     0.01612376     0.00383339    -0.00557334    -0.00070492
