 Number of water molecules:
 85     3.30490368     2.94885106     8.20369695
 86     1.65580413     2.45083882     8.95018231
 87     3.10427794     3.68169706     6.46377912
 88     5.18548585    -5.84499926     2.66880190
 89     3.29739663    -6.35402827     2.96054343
 90     5.41513780    -4.50716806     4.06705334
 91     3.05266977    -6.09922218    -3.76600345
 92     4.85781303    -6.43118729    -3.01201827
 93     3.21340257    -6.20836271    -5.68441557
 94    -1.17072196     7.96067655     4.75096363
 95    -2.20935996     7.83274562     6.29960028
 96    -2.38116816     7.66939186     3.24701447

 Atomic and electronic forces:
  1     0.00511766    -0.01842339    -0.00470909    -0.01065756     0.00896444    -0.00025946
  2     0.00122549     0.00912523    -0.00604560     0.00532778    -0.00544060     0.00192088
  3    -0.00427612     0.01384675     0.00900615     0.00549895    -0.00274840     0.00041837
  4     0.01044675    -0.00830419     0.04573073     0.00004401     0.00630737    -0.00520887
  5     0.01119056     0.00252984    -0.02516244    -0.00048220    -0.00246727     0.00241513
  6    -0.02080488     0.00117438    -0.01990207    -0.00059628    -0.00424583     0.00255818
  7     0.01629452     0.03013741     0.01847248     0.00254141    -0.00194263    -0.00721048
  8    -0.03777610    -0.02526398    -0.00853416    -0.00196203     0.00056857     0.00351889
  9     0.01997417    -0.00056469    -0.00525366    -0.00095734     0.00106340     0.00497131
 10     0.00519214     0.01985387     0.00784198    -0.02039271    -0.00460212     0.00722822
 11    -0.00117178    -0.01292505    -0.00124327     0.00768717     0.00435100    -0.00177903
 12    -0.00604299    -0.00191209    -0.00034767     0.01081291     0.00162973    -0.00483873
 13     0.02428624    -0.02253734     0.01116619    -0.00528495    -0.00901229    -0.00908829
 14    -0.01891595     0.01286117    -0.00132495     0.00099976     0.00475326     0.00396100
 15     0.00602912     0.01196035    -0.00632685     0.00263934     0.00364172     0.00636569
 16     0.00207753     0.00443619     0.00429197    -0.00400105    -0.00315431     0.01126863
 17    -0.00326761    -0.00192283    -0.00644443     0.00370310     0.00253854    -0.00686135
 18     0.00074575    -0.00420617     0.00117751     0.00102963     0.00216938    -0.00454493
 19     0.03894998     0.02564148    -0.02460890    -0.00880545    -0.01005479     0.00003172
 20    -0.01878955    -0.00451835    -0.00746768     0.00371216     0.00318588     0.00028849
 21    -0.02478466    -0.02371899     0.01759665     0.00485177     0.00610824     0.00187838
 22     0.00781963    -0.01061122     0.02758555    -0.00620668    -0.00112053     0.00449105
 23     0.00909788     0.00628111    -0.02284927     0.00456896     0.00080242    -0.00278190
 24    -0.01198493     0.00437766    -0.00063187     0.00264626     0.00075018    -0.00281014
 25     0.01708595     0.02358182    -0.00440760    -0.00373530     0.00181559    -0.00357691
 26    -0.00825500     0.00326654    -0.00844910     0.00140710    -0.00065392     0.00140415
 27    -0.00842416    -0.02289397     0.00869322     0.00227884    -0.00060503     0.00193398
 28    -0.00707948    -0.01255033     0.00788149     0.00336802    -0.00450934    -0.00148475
 29    -0.01017250     0.02613734     0.02317057    -0.00118429     0.00175028     0.00058836
 30     0.01360858    -0.01037150    -0.02486237    -0.00186173     0.00271848     0.00033531
 31     0.01421900    -0.01710103     0.01736749    -0.00221177    -0.00116630    -0.02162613
 32    -0.00396079    -0.00104477    -0.01556672    -0.00104319     0.00035645     0.01197338
 33    -0.01016191     0.01333745    -0.00616309     0.00244744    -0.00174059     0.00835758
 34    -0.01237400    -0.00544889    -0.01351696     0.00944457     0.00463952     0.00443133
 35     0.00912869    -0.00000723     0.01012104    -0.00469472    -0.00390567    -0.00212046
 36     0.00221148     0.00505758     0.00623006    -0.00443180    -0.00180534    -0.00341222
 37    -0.01013007     0.02231844    -0.00198419     0.01640877    -0.00842088    -0.00600662
 38     0.00099877    -0.00164464     0.00145788    -0.00989155     0.00578845     0.00273248
 39     0.00438629    -0.02787139    -0.00230291    -0.00529500     0.00458916     0.00194314
 40    -0.00365405     0.02843589    -0.00488051    -0.00168400    -0.01004355     0.00291737
 41     0.00052952     0.00526102     0.01676182     0.00220316     0.00584292    -0.00112324
 42     0.00833342    -0.03592196    -0.00799393     0.00064406     0.00391018    -0.00056862
 43    -0.01066006    -0.01439941     0.01501169     0.00783225     0.00011298    -0.00694393
 44     0.00585747    -0.00493787    -0.01440256    -0.00515548     0.00099467     0.00366040
 45     0.00482170     0.02088973    -0.00420064    -0.00462065    -0.00122592     0.00346615
 46     0.04375651     0.00371824     0.00435170    -0.00927826     0.00108816    -0.00055766
 47    -0.01026606     0.00525066    -0.01044334     0.00610024    -0.00036915    -0.00053996
 48    -0.02878033    -0.01196793     0.00830468     0.00361863     0.00001342     0.00006614
 49     0.00909000    -0.00622530    -0.00186080    -0.00584069    -0.00270563    -0.00091565
 50     0.00474430     0.00208440    -0.01365799     0.00291961     0.00105721    -0.00001403
 51    -0.00589473     0.00043386     0.00348455     0.00306570     0.00101929     0.00090266
 52    -0.01842166    -0.00312807    -0.00226382     0.00029692    -0.00623920     0.00656560
 53     0.00653382     0.00698105     0.01120921     0.00014770     0.00400529    -0.00282942
 54     0.01159987    -0.00403555    -0.00775422    -0.00113127     0.00331105    -0.00400441
 55    -0.00111208     0.04545521     0.04117112     0.01036720    -0.00213452     0.00237199
 56     0.01382219    -0.03178939    -0.00268120    -0.00577591    -0.00019048    -0.00146806
 57    -0.00908725    -0.00716966    -0.03021178    -0.00598172     0.00183261    -0.00023650
 58    -0.05452723    -0.00401962     0.02020238     0.00430237     0.01026649     0.00413539
 59     0.04319429     0.00643040    -0.02092768    -0.00082710    -0.00560304    -0.00294836
 60     0.00523391    -0.00583618    -0.00277350    -0.00131433    -0.00358250    -0.00132262
 61    -0.00544676    -0.01413183     0.01585897    -0.00526145    -0.00130624     0.00119778
 62    -0.00752931     0.00380974    -0.01228147     0.00276435     0.00066917    -0.00111379
 63     0.00415136     0.01315492     0.00217355     0.00207361     0.00075621    -0.00048079
 64     0.01454567    -0.00907012     0.01546118    -0.00587370     0.00608684    -0.00964195
 65     0.00167776     0.01628442    -0.00286120     0.00249078    -0.00181641     0.00330534
 66    -0.01535171     0.00064470    -0.00697175     0.00155765    -0.00330410     0.00398711
 67    -0.00063754     0.01390936     0.00166174     0.00093532    -0.00296945    -0.00406595
 68     0.00188286    -0.00742987     0.00521254    -0.00071596     0.00146716     0.00265439
 69     0.00030662    -0.00827725    -0.00502110    -0.00035510     0.00106296     0.00167741
 70     0.01210184    -0.03005356    -0.03704028    -0.00622389    -0.00031334    -0.00420333
 71    -0.01021614     0.00051255    -0.00262692     0.00332208     0.00064921     0.00300246
 72    -0.00281209     0.02243364     0.04589881     0.00408232    -0.00014184     0.00198830
 73    -0.01323896    -0.01262718     0.01418451    -0.00062971    -0.00640802    -0.00118949
 74    -0.00437561    -0.00151948    -0.00744059     0.00047940     0.00274441     0.00092275
 75     0.01340855     0.00825762    -0.01115186    -0.00014199     0.00403786     0.00094194
 76    -0.01371318    -0.00497511     0.00958548     0.00752304     0.01567313    -0.00572369
 77     0.00993959     0.00220284    -0.00927140    -0.00299489    -0.00777873     0.00031676
 78     0.00433585     0.00651640    -0.00086384    -0.00288867    -0.00903914     0.00522773
 79     0.00404325    -0.01729519    -0.03897802    -0.00161774    -0.00417079    -0.00287095
 80    -0.00347561     0.01994112     0.00511111     0.00127919     0.00274321     0.00198785
 81    -0.00182408    -0.00465923     0.03389931     0.00063849     0.00165797     0.00151770
 82     0.00682214     0.03065696    -0.01272392     0.00734110    -0.00595901     0.00815886
 83    -0.01026439    -0.01603935     0.01457797    -0.00473283     0.00231860    -0.00317201
 84     0.00515102    -0.01006875    -0.00261471    -0.00319308     0.00185031    -0.00493091
 85     0.02342191    -0.00149145    -0.01456409     0.00428791     0.00190142     0.01268325
 86    -0.01622147    -0.00238381     0.00296048    -0.00056715    -0.00044660    -0.00601488
 87    -0.00884977     0.00087393     0.00839501    -0.00311357    -0.00267258    -0.00768754
 88    -0.04437500     0.00854543     0.01620441     0.00497760    -0.00867887     0.00195731
 89     0.03158854    -0.00016523    -0.01029649    -0.00146489     0.00493619    -0.00122274
 90     0.01093280    -0.00999291    -0.00805650    -0.00311441     0.00426034    -0.00210581
 91     0.01932025     0.00630425     0.01796762     0.00207872    -0.00754754    -0.00463106
 92    -0.02347015     0.00170046    -0.01967007    -0.00165198     0.00337927     0.00167045
 93     0.00347180    -0.00083744    -0.00164770    -0.00077978     0.00267843     0.00225958
 94     0.00468143    -0.00634024    -0.02787464    -0.00388392     0.01095930     0.00637802
 95    -0.01174572     0.00023520     0.01390469     0.00194435    -0.00366877    -0.00306008
 96     0.00493702     0.00378240     0.01276791     0.00334490    -0.00569714    -0.00217168
