 Number of water molecules:
 85     4.65925915     2.28599872     9.01628649
 86     4.14258523     1.77945836    10.73174550
 87     3.03257189     2.48023303     8.20186744
 88     3.97721163    -6.55629882     2.91569384
 89     2.10063604    -6.85134919     3.18807135
 90     4.57919764    -5.48701948     4.38258777
 91     2.97154258    -6.43474348    -3.82875749
 92     4.60976920    -6.79224938    -2.83854967
 93     3.47864892    -5.99186938    -5.66016488
 94    -1.48087813     7.62810947     3.89520098
 95    -1.84332687     5.95399425     4.61916096
 96    -3.01289476     8.15861505     2.94819222

 Atomic and electronic forces:
  1     0.01993203     0.00202608    -0.01077869    -0.00686079     0.00501889     0.00098886
  2    -0.01300171     0.00323767     0.00696421     0.00386000    -0.00338266     0.00022542
  3    -0.00569323    -0.00379403     0.00344540     0.00377916    -0.00174813    -0.00032727
  4    -0.01432344    -0.00726871     0.02143265    -0.00131662     0.01090237    -0.00258789
  5     0.01689035     0.00382108    -0.01811244     0.00000967    -0.00464392     0.00193474
  6    -0.00333708     0.00497367    -0.00898581    -0.00020812    -0.00677464     0.00047268
  7     0.00503966     0.02528717     0.01305372     0.00209313    -0.00357535    -0.01109918
  8    -0.00376008    -0.01687917    -0.01144301    -0.00242678     0.00108439     0.00579344
  9    -0.00567256    -0.00261515    -0.00301205     0.00022413     0.00138003     0.00653871
 10    -0.03088817    -0.03624686     0.01112241    -0.01748680    -0.00223216     0.01101392
 11    -0.01741042     0.00066515     0.01038275     0.00764280     0.00362807    -0.00339625
 12     0.04993705     0.03832399    -0.02689792     0.00935197    -0.00028438    -0.00635571
 13    -0.05332475     0.03719996    -0.01088035    -0.00711262    -0.00969854    -0.00697376
 14     0.04341632    -0.01533421     0.00534715     0.00238173     0.00625207     0.00363384
 15     0.00601760    -0.02069130     0.00194173     0.00457338     0.00399740     0.00502395
 16    -0.00149149     0.00774982    -0.00662837    -0.00308761     0.00006111     0.01187184
 17    -0.00267851    -0.00702894     0.01300534     0.00322931    -0.00029884    -0.00757159
 18     0.00365611     0.00079634    -0.00266985     0.00138599     0.00107367    -0.00485887
 19    -0.00354738     0.01461505     0.02240256    -0.00878435    -0.00661376     0.00174249
 20    -0.00690710    -0.00090823    -0.00168121     0.00330691     0.00208836    -0.00041804
 21     0.01570794    -0.01997730    -0.02578729     0.00381758     0.00398561    -0.00000038
 22    -0.00104084     0.00108517     0.01376604    -0.00523511    -0.00091008     0.00467549
 23     0.00791429     0.00078580    -0.01999844     0.00386082     0.00074905    -0.00310278
 24    -0.00561573     0.00010651     0.00877661     0.00214718     0.00029645    -0.00274808
 25     0.02054909    -0.00801751     0.00962420    -0.00430981     0.00156487    -0.00359390
 26    -0.02146994     0.00937384    -0.01041145     0.00168766    -0.00066205     0.00130901
 27    -0.00169415    -0.00505036     0.00006794     0.00267013    -0.00054152     0.00176181
 28    -0.03428181     0.00784957     0.00443804     0.00428202    -0.00658650    -0.00010760
 29    -0.00069595    -0.00315213     0.00676251    -0.00182280     0.00238802    -0.00018073
 30     0.02952750    -0.00156853    -0.00798328    -0.00188408     0.00399275    -0.00053063
 31     0.00376083     0.01462009     0.01516414    -0.01245393    -0.00165628    -0.01835554
 32    -0.00074522    -0.00498858    -0.00654351     0.00554523     0.00004771     0.01026117
 33    -0.00443535    -0.00628496    -0.00869588     0.00571767    -0.00176101     0.00626095
 34    -0.00810945     0.01285171     0.02223105     0.00599550     0.00642214     0.00993298
 35     0.00370793    -0.00910892    -0.01897447    -0.00161445    -0.00310251    -0.00366603
 36     0.00622561    -0.00558384    -0.00947204    -0.00217581    -0.00166613    -0.00455028
 37     0.00737936     0.02327814    -0.00393484     0.01324186    -0.00802439    -0.00492615
 38    -0.01877301    -0.00547494     0.00705549    -0.00730855     0.00627300     0.00274159
 39     0.00733207    -0.01794261     0.00194710    -0.00425276     0.00354050     0.00137525
 40    -0.02138426     0.04410584     0.01723486    -0.00286610    -0.00662993     0.00356271
 41     0.02452664    -0.02942168     0.00121069     0.00236866     0.00324632    -0.00193439
 42    -0.00355319    -0.01406604    -0.02051433     0.00129811     0.00343878    -0.00104355
 43    -0.00661268    -0.00326861     0.03803543     0.00879282    -0.00021528    -0.00917690
 44     0.01270667     0.03218246    -0.03364457    -0.00580358     0.00137207     0.00442407
 45    -0.00085193    -0.02623365    -0.00206224    -0.00448374    -0.00130710     0.00376978
 46    -0.01443422     0.00422436    -0.00175570    -0.00823110     0.00045471     0.00119605
 47     0.00866796    -0.00142916     0.00796388     0.00564473    -0.00001407    -0.00132892
 48     0.00316257     0.00057917    -0.00735929     0.00311932    -0.00003912    -0.00084208
 49     0.00293808     0.01442928    -0.02614740    -0.00466078    -0.00204926     0.00004997
 50    -0.00783285     0.00348273     0.01912570     0.00250549     0.00081063    -0.00032616
 51     0.00003381    -0.01579462     0.00883460     0.00241920     0.00082478     0.00030184
 52     0.02653527     0.00315323    -0.00725112    -0.00156337    -0.00408619     0.00692768
 53    -0.00857633    -0.00936941    -0.00217110     0.00108367     0.00259625    -0.00295249
 54    -0.01489884     0.00344281     0.00929511    -0.00003240     0.00232968    -0.00372425
 55    -0.03320055     0.03057295     0.00095169     0.01241205    -0.00296662     0.00733004
 56     0.02848432    -0.02506347    -0.00907392    -0.00640579    -0.00024988    -0.00520457
 57     0.00218838    -0.00080759     0.01012905    -0.00719520     0.00176222    -0.00193282
 58    -0.03708588    -0.01799602     0.00647841     0.00068960     0.00642023     0.00464977
 59     0.04037143     0.01221362     0.00878762     0.00048404    -0.00368392    -0.00265376
 60     0.00367581     0.00947144    -0.01302234    -0.00057038    -0.00361452    -0.00177806
 61    -0.01071780    -0.00826739    -0.00174835    -0.00405275    -0.00078214     0.00162685
 62    -0.00289176    -0.00692838     0.01300465     0.00237236     0.00042365    -0.00127798
 63     0.01380068     0.01410573    -0.00986307     0.00158591     0.00042674    -0.00073580
 64    -0.00584724    -0.02003739     0.03124265    -0.00688322     0.00658408    -0.00439930
 65    -0.00578408    -0.00087940    -0.01673093     0.00275178    -0.00209592     0.00218342
 66     0.01654958     0.01732535    -0.00548546     0.00254743    -0.00393421     0.00221467
 67     0.00105222    -0.02396189    -0.00742766     0.00078574    -0.00430667    -0.00506979
 68     0.00136913     0.01543346     0.00012895    -0.00059665     0.00231383     0.00358105
 69    -0.00198964    -0.00053642     0.00909571    -0.00033916     0.00149589     0.00206006
 70     0.00917096     0.00060327     0.01582909    -0.00687161    -0.00059571    -0.00253069
 71    -0.01362017     0.01337649    -0.00283017     0.00411363     0.00108140     0.00164767
 72     0.00589462    -0.01335304    -0.01588143     0.00376868    -0.00002773     0.00068943
 73     0.02056748     0.02564214     0.04814792    -0.00218324    -0.00706217    -0.00032962
 74    -0.01512077    -0.02084242    -0.04433549     0.00093972     0.00292058     0.00057106
 75    -0.01018598    -0.00779457    -0.00443937     0.00070924     0.00466063     0.00035760
 76     0.01237487     0.00146442     0.02486646     0.00725814     0.01815045     0.00364021
 77    -0.01261115    -0.00289317    -0.02681209    -0.00356086    -0.00631025    -0.00341327
 78     0.00271155    -0.00202751     0.00589433    -0.00443370    -0.01051012    -0.00102845
 79    -0.00839938     0.02470945     0.01411461    -0.00187280    -0.00416230    -0.00249094
 80     0.00418717    -0.02077925    -0.00752644     0.00152790     0.00252182     0.00161864
 81     0.00742714    -0.00322383    -0.00521999     0.00063515     0.00227652     0.00152153
 82    -0.00257912     0.03913561    -0.00678928     0.00407114    -0.00409526     0.00742174
 83    -0.00145941    -0.02327029     0.01137287    -0.00344135     0.00214559    -0.00419186
 84     0.00136111    -0.01835839    -0.00723732    -0.00162123     0.00111766    -0.00369831
 85     0.03801661    -0.00521259     0.00760979     0.00199530     0.00068399     0.00734975
 86     0.00533041    -0.00447870     0.02483403    -0.00053413    -0.00009462    -0.00289671
 87    -0.04627926     0.00469646    -0.02974180    -0.00055516    -0.00057856    -0.00467397
 88    -0.00312007     0.00349194    -0.00515867     0.00207982    -0.00872814     0.00391135
 89     0.00214022    -0.00145655     0.00283466    -0.00000410     0.00426905    -0.00196019
 90     0.00448240     0.00004039     0.00077822    -0.00138514     0.00376573    -0.00276303
 91     0.02233489     0.00950346     0.00579500     0.00081371    -0.00976075    -0.00401797
 92    -0.00976760     0.00103851    -0.01577242    -0.00130411     0.00458021     0.00122739
 93    -0.00208696    -0.00794937     0.00830725    -0.00059046     0.00386369     0.00258469
 94     0.01670438     0.00755265     0.00079394    -0.00433894     0.00795377     0.00582172
 95    -0.00673083    -0.01596783     0.00997862     0.00282603    -0.00340490    -0.00392424
 96    -0.01924077     0.00496086    -0.01271403     0.00254189    -0.00340826    -0.00186057
