 Number of water molecules:
 85     3.30701789     2.77829232     8.24418346
 86     1.90412672     1.74357938     9.01009784
 87     2.45052888     3.98771344     6.99634031
 88     4.95837278    -5.97684295     2.86261530
 89     3.14247780    -6.52188592     3.17254166
 90     5.49988676    -4.74461083     4.20511310
 91     2.85776031    -6.09793348    -3.79436008
 92     4.71525125    -6.09316861    -3.38028645
 93     2.96587313    -6.09607540    -5.71422336
 94    -1.19598366     7.98353819     4.67124771
 95    -2.29117252     7.44758540     6.10345487
 96    -2.26091191     7.66161188     3.07683228

 Atomic and electronic forces:
  1    -0.01672084    -0.00703305     0.02138918    -0.01076982     0.00939992    -0.00126982
  2     0.01977816    -0.00113442    -0.02801801     0.00561277    -0.00578072     0.00242492
  3     0.00054428     0.00814449     0.00460911     0.00535550    -0.00274786     0.00078548
  4     0.01135024    -0.00404898     0.00486192    -0.00019235     0.00620864    -0.00554935
  5    -0.00778220    -0.00128557     0.01156709    -0.00032158    -0.00232114     0.00240956
  6    -0.00387092     0.00371116    -0.01675503    -0.00045593    -0.00444054     0.00311049
  7    -0.00041552    -0.00250366     0.00803758     0.00235174    -0.00223704    -0.00674911
  8    -0.00969670     0.00100788    -0.01033318    -0.00199301     0.00098640     0.00353005
  9     0.00776224    -0.00131576     0.00135511    -0.00080493     0.00101954     0.00439365
 10    -0.00377469    -0.05981954    -0.00956026    -0.01898294    -0.00741092     0.00462237
 11    -0.01317906     0.04478533     0.01564317     0.00666104     0.00532004    -0.00091352
 12     0.02502064     0.01480159    -0.00970576     0.01083958     0.00273886    -0.00240321
 13    -0.00293266     0.00347833     0.00968105    -0.00411466    -0.00834660    -0.00800465
 14     0.01561590    -0.02123767     0.00067697     0.00080771     0.00471037     0.00366916
 15    -0.00522738     0.01599743    -0.01129800     0.00217387     0.00377914     0.00585226
 16    -0.00588300     0.02609105    -0.03640610    -0.00347637    -0.00415393     0.01190580
 17     0.00069255    -0.02262758     0.03897539     0.00331532     0.00267605    -0.00783405
 18     0.00354796    -0.00046658    -0.00190264     0.00095720     0.00276471    -0.00466319
 19    -0.00100590     0.00834609     0.00409422    -0.00689971    -0.00945939    -0.00087953
 20     0.00581124     0.00278815    -0.00819859     0.00291862     0.00306511     0.00039102
 21    -0.01001158    -0.00812879     0.00070678     0.00333843     0.00507690     0.00191603
 22     0.01327834    -0.00366886    -0.00671247    -0.00695868    -0.00188138     0.00462706
 23    -0.00960892    -0.00096329     0.02141628     0.00513051     0.00156738    -0.00270703
 24    -0.00437757     0.00353185    -0.00882218     0.00284403     0.00109841    -0.00288174
 25    -0.00115355     0.00814202    -0.00602123    -0.00346248     0.00162564    -0.00367508
 26     0.00583637    -0.00776702     0.00702842     0.00137465    -0.00061545     0.00135699
 27    -0.01030734    -0.00317467    -0.00173893     0.00222792    -0.00056838     0.00203434
 28    -0.02386388     0.02985882     0.05366489     0.00304521    -0.00447368    -0.00156766
 29     0.00629861    -0.01394664    -0.00226894    -0.00112038     0.00182334     0.00050178
 30     0.02052961    -0.01588551    -0.03958234    -0.00187617     0.00293408     0.00050149
 31    -0.00094768     0.01739444     0.03245266    -0.00222003    -0.00231244    -0.01943976
 32    -0.00268910    -0.00926074    -0.03081611     0.00098625     0.00066144     0.01164213
 33     0.00147530    -0.00940061    -0.00148019     0.00179192    -0.00095665     0.00730806
 34    -0.01967765     0.02208436    -0.02264323     0.01062331     0.00423060     0.00470450
 35     0.01600694    -0.01461199     0.00893134    -0.00478499    -0.00365457    -0.00208499
 36    -0.00156396    -0.00495501     0.01876194    -0.00469895    -0.00166771    -0.00346537
 37    -0.03021432    -0.00090311     0.02246118     0.01339614    -0.00816921    -0.00612788
 38     0.02823646    -0.01702342    -0.01070297    -0.00843265     0.00554000     0.00406875
 39     0.00250266     0.01561426    -0.00964383    -0.00471977     0.00434286     0.00151526
 40    -0.00009936     0.01315609     0.01055160    -0.00117168    -0.00883918     0.00218084
 41     0.00024760     0.00319184     0.00160226     0.00164970     0.00467713    -0.00094191
 42     0.00348145    -0.01671673    -0.01170916     0.00035630     0.00377991    -0.00031226
 43    -0.00506030     0.00793232     0.00009360     0.00689125    -0.00014709    -0.00696804
 44     0.00240027    -0.01946723     0.00851197    -0.00436095     0.00106891     0.00357565
 45     0.00428560     0.00965382    -0.00667729    -0.00418818    -0.00099989     0.00360639
 46     0.02236807     0.00599814    -0.01431498    -0.00974264     0.00067045    -0.00080720
 47    -0.01268627     0.00073113     0.00269730     0.00660882     0.00039691    -0.00001108
 48    -0.01371422    -0.00453523     0.01379891     0.00377725    -0.00024799    -0.00018225
 49    -0.00180748     0.00233407     0.01751294    -0.00538495    -0.00289610    -0.00143795
 50     0.00451074    -0.00730975    -0.00428167     0.00287644     0.00110608     0.00036305
 51    -0.00091721     0.00395979    -0.00944155     0.00256249     0.00113178     0.00110836
 52    -0.02503447    -0.00990074    -0.01933505     0.00039497    -0.00617209     0.00626696
 53     0.00064305     0.00031535     0.01349271     0.00007858     0.00389555    -0.00265534
 54     0.02515256     0.00388582     0.00051958    -0.00109160     0.00305955    -0.00319115
 55    -0.00679547     0.03507041     0.01864724     0.00965944    -0.00241436     0.00237412
 56     0.01248822    -0.02751417    -0.00401754    -0.00551503     0.00009012    -0.00159887
 57    -0.00023672    -0.00257601    -0.01665694    -0.00528587     0.00166694    -0.00016862
 58    -0.04634397    -0.01187908    -0.00552130     0.00454063     0.01027959     0.00450088
 59     0.03977725     0.02198713     0.00374223    -0.00121394    -0.00663158    -0.00310328
 60     0.00449560    -0.00947262    -0.00138783    -0.00122254    -0.00374954    -0.00153069
 61    -0.00636545     0.00027760    -0.01379632    -0.00520885    -0.00150753     0.00092292
 62     0.00258153     0.00057015     0.01035432     0.00297382     0.00086523    -0.00098460
 63    -0.00024936    -0.00172941     0.00483134     0.00211129     0.00089769    -0.00038316
 64     0.00807314     0.00114433     0.00677959    -0.00517771     0.00497933    -0.00942093
 65    -0.00782776    -0.00101691    -0.00333937     0.00222397    -0.00159676     0.00316029
 66     0.00574735     0.00147898     0.00083628     0.00156155    -0.00294580     0.00384998
 67     0.00054904     0.02473993     0.00266098     0.00080669    -0.00283685    -0.00350883
 68    -0.00263241    -0.01503930    -0.00726086    -0.00066347     0.00149202     0.00229613
 69     0.00181810    -0.00194582     0.00374904    -0.00025950     0.00104997     0.00152617
 70     0.04827024    -0.01101464    -0.01065180    -0.00637199    -0.00043616    -0.00408605
 71    -0.02958802     0.00216826    -0.01758611     0.00412853     0.00061101     0.00323146
 72    -0.01736959     0.01023491     0.02105167     0.00375872     0.00003861     0.00155410
 73     0.00097722     0.00833978     0.00013975    -0.00061923    -0.00585515    -0.00124541
 74     0.01123573    -0.00185617     0.00641103     0.00054704     0.00252798     0.00086554
 75    -0.01286166    -0.01231236    -0.00816312    -0.00009592     0.00352398     0.00101671
 76    -0.01201829    -0.00920315    -0.02380275     0.00618829     0.01503121    -0.00635985
 77     0.00718135     0.00461492     0.01948495    -0.00284756    -0.00618185     0.00091990
 78     0.00528095     0.00599119     0.00670380    -0.00527851    -0.00805097     0.00426858
 79     0.02657609     0.00307650    -0.00802702    -0.00132049    -0.00371079    -0.00256440
 80    -0.01031259     0.00942910     0.00299790     0.00103216     0.00243274     0.00174959
 81    -0.01599011    -0.00966147     0.00390879     0.00036305     0.00177457     0.00142663
 82     0.01307055     0.03720341    -0.00318017     0.00746399    -0.00632617     0.00699924
 83    -0.01134831    -0.03026043     0.00112297    -0.00437686     0.00220953    -0.00269338
 84    -0.00610076    -0.00948792     0.00800413    -0.00382494     0.00254439    -0.00501853
 85    -0.00741580     0.01166464    -0.02970440     0.00519128     0.00079750     0.01312225
 86    -0.00463235    -0.00345436     0.00808243    -0.00104445     0.00049982    -0.00617820
 87     0.01172388    -0.00992511     0.01906102    -0.00252872    -0.00239129    -0.00773688
 88    -0.00114049    -0.01077324    -0.02525090     0.00404531    -0.00805009     0.00162585
 89     0.00430949     0.00471486     0.00580029    -0.00115629     0.00439262    -0.00096438
 90    -0.00132406     0.00810375     0.01095851    -0.00260435     0.00387860    -0.00165685
 91    -0.01177982     0.01565495    -0.00598279     0.00156734    -0.00680650    -0.00417093
 92     0.01513184    -0.00774782     0.01314853    -0.00141583     0.00311354     0.00174135
 93    -0.00832682    -0.00516377    -0.00925816    -0.00060148     0.00248846     0.00210106
 94     0.00451097    -0.01195876    -0.02111788    -0.00421042     0.01261975     0.00634150
 95    -0.00715745     0.00157970     0.01044146     0.00246313    -0.00440163    -0.00351382
 96     0.00086558     0.00810453     0.00906154     0.00359008    -0.00654184    -0.00182944
