 Number of water molecules:
 85     3.33666612     1.72690164     7.10135474
 86     2.50070672     1.54384689     8.79382914
 87     2.00059581     2.11072251     5.82332057
 88     4.72051520    -6.61931954     3.38853946
 89     2.78735763    -6.75647689     3.52362923
 90     5.12276501    -5.08508117     4.49553146
 91     2.55246415    -5.97341834    -4.11524528
 92     4.14895170    -6.10365502    -3.10722215
 93     3.29603719    -6.19097542    -5.84223624
 94    -1.61241790    10.14667385     3.65421121
 95    -1.78421668     9.15778954     5.34151888
 96    -3.20713627     9.73010462     2.52624915

 Atomic and electronic forces:
  1     0.00076233    -0.00285984     0.01802281    -0.00710117     0.00516181    -0.00157948
  2     0.00690380    -0.00120578    -0.01745989     0.00377173    -0.00314230     0.00177604
  3    -0.00534160     0.00339201    -0.00204482     0.00403023    -0.00180749     0.00067425
  4    -0.02122472    -0.00800680    -0.01375820    -0.00063797     0.00517617    -0.00511219
  5    -0.00020491     0.02471961    -0.01159084     0.00005777    -0.00219124     0.00184281
  6     0.02085230    -0.01835913     0.02649194    -0.00018275    -0.00354906     0.00317664
  7    -0.02324435    -0.01177365    -0.00812616     0.00174346    -0.00148191    -0.00707377
  8     0.02027678     0.00932606     0.01011225    -0.00173036     0.00067147     0.00390027
  9     0.00358097     0.00309196    -0.00128674    -0.00034087     0.00073762     0.00452725
 10     0.03207133    -0.00887501    -0.00881089    -0.02196568    -0.00340427     0.00331791
 11    -0.01006375     0.00554946     0.00261893     0.00831323     0.00405205    -0.00059479
 12    -0.01769412     0.00090983     0.00213374     0.01179434     0.00058052    -0.00147753
 13     0.03151930    -0.00633050    -0.00663444    -0.00526960    -0.00696533    -0.00778600
 14    -0.01696235    -0.00245008     0.00814233     0.00126748     0.00358325     0.00354190
 15    -0.00998577     0.00857595    -0.00335618     0.00288681     0.00309241     0.00570198
 16     0.00350034     0.01769415    -0.01892400    -0.00586647    -0.00574643     0.00946081
 17    -0.00966432    -0.00171609     0.00680163     0.00426278     0.00456330    -0.00587993
 18     0.00568499    -0.01987183     0.01368494     0.00148686     0.00292667    -0.00394121
 19    -0.00535683     0.00537460    -0.01937873    -0.00883587    -0.00895164    -0.00121278
 20     0.00262092    -0.00189067     0.01350499     0.00351031     0.00275254     0.00061599
 21    -0.00073668     0.00168610     0.00735332     0.00376298     0.00467119     0.00196874
 22     0.03029289    -0.01319901     0.02835696    -0.00726483    -0.00147687     0.00377836
 23    -0.00274653     0.00998764    -0.01869483     0.00532630     0.00069673    -0.00232155
 24    -0.02405632     0.00131570    -0.00424798     0.00333303     0.00118146    -0.00263119
 25     0.00716232    -0.03413937     0.02368850    -0.00313428     0.00111579    -0.00300972
 26    -0.00234579    -0.00071210    -0.00126389     0.00121167    -0.00037436     0.00135389
 27    -0.00030865     0.02885837    -0.01909107     0.00195575    -0.00033532     0.00163977
 28    -0.00992410    -0.00028892     0.00704392     0.00373001    -0.00586545    -0.00183478
 29    -0.00019328    -0.00029677    -0.00071109    -0.00151016     0.00212970     0.00057215
 30     0.00835837     0.00061852    -0.00638771    -0.00179810     0.00356188     0.00041012
 31     0.02339297    -0.02997917     0.01589950    -0.00448362    -0.00047503    -0.01750365
 32    -0.00266548     0.00109676    -0.01128361     0.00129505     0.00048931     0.01100379
 33    -0.02147866     0.02757733    -0.00454728     0.00287641    -0.00149805     0.00695794
 34    -0.01628082    -0.00567950    -0.00180894     0.01578421     0.00488810     0.00637795
 35     0.00980322    -0.00524565     0.01011817    -0.00763954    -0.00503824    -0.00223152
 36     0.00719020     0.01366850    -0.00432579    -0.00731456    -0.00126223    -0.00542901
 37    -0.03567537     0.02312408     0.01853115     0.01279311    -0.00776002    -0.00486846
 38     0.02579986    -0.00730330    -0.01197059    -0.00779912     0.00612784     0.00254789
 39     0.00586221    -0.02065886    -0.00463034    -0.00406511     0.00373485     0.00158731
 40     0.00771766     0.01298910     0.01641259    -0.00201229    -0.00853570     0.00123681
 41     0.00006693    -0.00844936    -0.00532894     0.00217470     0.00472882    -0.00060796
 42    -0.00607091    -0.00257686    -0.00328778     0.00073823     0.00364120     0.00008670
 43    -0.03464882     0.00720778     0.03663937     0.00729665    -0.00073370    -0.00704215
 44     0.01518444     0.01984093    -0.01352891    -0.00435313     0.00155308     0.00357716
 45     0.02133545    -0.02298751    -0.02585803    -0.00480527    -0.00071176     0.00428447
 46    -0.01243962     0.00189115    -0.01431020    -0.00825309     0.00014077    -0.00107474
 47     0.02561441     0.00159361     0.01051092     0.00592758    -0.00007037     0.00040058
 48    -0.01406987     0.00287184     0.00455135     0.00353781     0.00042033     0.00013019
 49    -0.01274964     0.02797421    -0.02019114    -0.00489838    -0.00252185    -0.00086975
 50     0.00496170    -0.01632502    -0.00365472     0.00248358     0.00094810     0.00013545
 51     0.00960400    -0.01366464     0.02526343     0.00225724     0.00096371     0.00073289
 52    -0.04205473    -0.01511061    -0.02862382    -0.00028233    -0.00576964     0.00495067
 53     0.00208375     0.01568059     0.02229450     0.00036235     0.00319005    -0.00187556
 54     0.03924860     0.00236316     0.00315749    -0.00056989     0.00288266    -0.00246230
 55    -0.00762917     0.02217087     0.02703407     0.00889437    -0.00167374     0.00132018
 56     0.01145796    -0.01852460    -0.01234484    -0.00527133     0.00007585    -0.00126780
 57    -0.00477488    -0.00424889    -0.01489611    -0.00538496     0.00154180     0.00003042
 58    -0.02026794    -0.00046610    -0.01821912     0.00275058     0.01136808     0.00151263
 59     0.01973567    -0.00014324     0.00198098     0.00007187    -0.00560036    -0.00072912
 60     0.00318200     0.00163421     0.01660396    -0.00180215    -0.00502830    -0.00186899
 61     0.04692631     0.00284004    -0.00427985    -0.00462283    -0.00104385     0.00077860
 62    -0.01987885    -0.00343204    -0.01856500     0.00283217     0.00064700    -0.00082310
 63    -0.02958801    -0.00137601     0.01633952     0.00185921     0.00038315    -0.00045332
 64    -0.00452974     0.00358343    -0.02811445    -0.00587894     0.00502648    -0.00759044
 65     0.02955165     0.01376358     0.02158869     0.00232440    -0.00141581     0.00274686
 66    -0.02662849    -0.01375158     0.00796474     0.00170933    -0.00269569     0.00348219
 67    -0.00264902    -0.01283967     0.00488162     0.00081984    -0.00242494    -0.00373168
 68     0.00241726     0.01233693    -0.00049366    -0.00052438     0.00118955     0.00242096
 69     0.00029855     0.00104723    -0.00050481    -0.00040810     0.00089009     0.00150915
 70     0.00764030    -0.00058483    -0.00857124    -0.00558737    -0.00099127    -0.00368330
 71    -0.00159153    -0.00392858    -0.00476559     0.00335682     0.00106231     0.00263956
 72    -0.00726794     0.00717961     0.01147040     0.00341713     0.00026007     0.00158045
 73    -0.00462908     0.01983709    -0.02283923    -0.00105034    -0.00541669    -0.00151278
 74     0.02100063    -0.00753903     0.00887261     0.00082041     0.00235760     0.00090600
 75    -0.01725340    -0.01358556     0.00627257     0.00024138     0.00311858     0.00123783
 76    -0.00614795    -0.00509853     0.02238727     0.00433838     0.01254710    -0.00663015
 77     0.00357765    -0.00476470    -0.01435533    -0.00171664    -0.00580187     0.00147585
 78     0.00288593     0.00873775    -0.01063361    -0.00322695    -0.00844175     0.00452433
 79     0.00563445    -0.01430912    -0.00452119    -0.00158781    -0.00329197    -0.00269905
 80     0.00218679     0.00807524    -0.00310463     0.00120475     0.00190247     0.00179155
 81    -0.00934926     0.00645580     0.00938812     0.00050305     0.00147758     0.00140336
 82     0.00916814     0.02072826    -0.01714309     0.00695861    -0.00660678     0.00677878
 83    -0.00957803    -0.01265991     0.00764266    -0.00391159     0.00236480    -0.00245898
 84     0.00135346    -0.00739980     0.00821107    -0.00419251     0.00330123    -0.00528776
 85     0.00607197    -0.00259351    -0.01256685     0.00821702    -0.00193078     0.01851579
 86    -0.00256647    -0.00031198     0.00695942    -0.00140544     0.00082687    -0.00687442
 87    -0.00661469     0.00209078     0.00375854    -0.00226131     0.00036970    -0.01088683
 88    -0.01836925     0.01542089     0.00588845     0.00321139    -0.00847703     0.00170652
 89     0.00701752    -0.00990958    -0.00614507    -0.00066858     0.00475451    -0.00098823
 90     0.01022617    -0.00718544     0.00109674    -0.00242363     0.00456982    -0.00184837
 91     0.00097115     0.00344164     0.00261739     0.00070626    -0.00665473    -0.00486960
 92     0.01011146    -0.00142170     0.02092716    -0.00111757     0.00355231     0.00210333
 93    -0.00722769     0.00095264    -0.02586416    -0.00046455     0.00234608     0.00216679
 94    -0.03318606    -0.03153961     0.00488845    -0.00378542     0.00944966     0.00146915
 95    -0.00596633     0.01966336    -0.03154610     0.00224980    -0.00462743    -0.00189173
 96     0.03101476     0.00863168     0.02648231     0.00261621    -0.00405450    -0.00013616
