 Number of water molecules:
 85     3.09233900     1.57185449     7.00837254
 86     1.65828570     0.93023618     8.07309760
 87     2.37957418     1.69596890     5.14873736
 88     4.83704419    -6.81557152     3.93908137
 89     3.01610569    -7.44948037     3.94482985
 90     5.15083921    -5.33296829     5.01982655
 91     2.53444685    -5.91748010    -4.47108143
 92     3.88526621    -5.76081191    -3.16374952
 93     3.45224543    -6.44710346    -6.11412582
 94    -1.83285878     9.93530613     3.22363530
 95    -1.54809862     8.26237919     4.05479356
 96    -3.48643628     9.86666476     2.20961795

 Atomic and electronic forces:
  1     0.00837970    -0.00826830    -0.00349505    -0.00776702     0.00638208    -0.00263909
  2    -0.00864350     0.00514776     0.00524518     0.00380984    -0.00337324     0.00254224
  3    -0.00243798     0.00183058    -0.00633820     0.00460054    -0.00229332     0.00099731
  4     0.00058691    -0.00993473    -0.00293580    -0.00052681     0.00495264    -0.00500817
  5     0.00107417     0.02052348     0.00062198     0.00018496    -0.00231896     0.00180471
  6     0.00724485    -0.00040814     0.00071354    -0.00011848    -0.00354466     0.00327682
  7     0.02548661    -0.01793562    -0.00477447     0.00190907    -0.00162179    -0.00697094
  8     0.00835409     0.00006286    -0.00700685    -0.00179844     0.00067541     0.00379536
  9    -0.03370057     0.01601167     0.00913181    -0.00052832     0.00071220     0.00442994
 10     0.00573104    -0.04560250    -0.01556264    -0.02174509    -0.00554591     0.00311860
 11    -0.01811636     0.03470991     0.01676451     0.00806530     0.00506129    -0.00034016
 12     0.01073028     0.01261757    -0.00106335     0.01126544     0.00136140    -0.00165517
 13     0.01150800     0.06142700    -0.01436148    -0.00428758    -0.00672253    -0.00712470
 14     0.00843745    -0.01602665    -0.00017761     0.00103818     0.00363632     0.00340351
 15    -0.01644215    -0.03358955     0.01806149     0.00212031     0.00261102     0.00475346
 16     0.01328597    -0.00911981    -0.01630931    -0.00484768    -0.00552973     0.00911812
 17    -0.00438779     0.00168441     0.00218243     0.00383789     0.00340796    -0.00407131
 18    -0.00113966     0.00290645     0.01570946     0.00136904     0.00326696    -0.00391555
 19     0.01574199     0.01086540     0.02532475    -0.00825410    -0.00974566    -0.00080545
 20    -0.01077841    -0.00564931    -0.01154281     0.00343766     0.00308714     0.00028023
 21    -0.00192567    -0.00738618    -0.02022567     0.00386365     0.00495958     0.00195097
 22    -0.01844327     0.00415233    -0.00637612    -0.00748914    -0.00170494     0.00467248
 23     0.00640341    -0.00219091     0.00253019     0.00551783     0.00094475    -0.00270430
 24     0.00734060     0.00106357     0.00243102     0.00312005     0.00115754    -0.00294922
 25     0.02545070    -0.01416549     0.01187988    -0.00341490     0.00114602    -0.00375862
 26    -0.01287443    -0.00621572    -0.00092336     0.00149364    -0.00042888     0.00139605
 27    -0.01889645     0.01387210    -0.01222228     0.00217949    -0.00028918     0.00229264
 28    -0.01072451     0.01397304     0.00677975     0.00365391    -0.00643868    -0.00214583
 29     0.01421217    -0.01552160    -0.00583128    -0.00139903     0.00228669     0.00078195
 30    -0.00233127    -0.00213450     0.00444965    -0.00188081     0.00358389     0.00037534
 31     0.00802325    -0.01643177     0.01536174    -0.00333560    -0.00074877    -0.01635074
 32     0.00457790    -0.00306599    -0.00665556     0.00105351     0.00037336     0.01054696
 33    -0.01455851     0.01982024    -0.01125100     0.00250997    -0.00108324     0.00665493
 34    -0.00171656     0.00362280    -0.01846971     0.01611931     0.00490012     0.00469998
 35     0.00777064    -0.00265419     0.00561175    -0.00679358    -0.00447104    -0.00150139
 36    -0.00746407    -0.00229377     0.01862927    -0.00722958    -0.00163666    -0.00462130
 37    -0.01487951     0.01472913    -0.00173752     0.01138542    -0.00666211    -0.00383416
 38     0.00725141     0.00019297     0.00024056    -0.00782070     0.00467165     0.00219612
 39     0.00880203    -0.00975005    -0.00095890    -0.00388323     0.00377893     0.00186916
 40     0.02043678    -0.00548809     0.01584687    -0.00132279    -0.00819587     0.00136854
 41    -0.02036879     0.01052081    -0.00844973     0.00162457     0.00441488    -0.00078427
 42    -0.00707172    -0.00680761    -0.00859732     0.00050737     0.00375591     0.00005753
 43     0.00463964     0.04611105    -0.01325762     0.00619150    -0.00034208    -0.00619088
 44     0.00434114    -0.02428071     0.02848816    -0.00394659     0.00096624     0.00320024
 45    -0.00994374    -0.02508538    -0.01085571    -0.00327621    -0.00050324     0.00257604
 46    -0.01437382     0.01278376     0.01089776    -0.00869770     0.00005344    -0.00175455
 47    -0.01225116     0.00079510     0.00951421     0.00620554     0.00034839     0.00081098
 48     0.02718335    -0.01252700    -0.01539110     0.00353870    -0.00014282     0.00020794
 49     0.02440018    -0.01702978     0.01269254    -0.00504950    -0.00301511    -0.00093694
 50    -0.01357731     0.00767063     0.01922392     0.00271222     0.00131445     0.00008044
 51    -0.01552985     0.01195339    -0.02836096     0.00237931     0.00112033     0.00072404
 52     0.02429725     0.01850905    -0.00523176    -0.00013234    -0.00611660     0.00496962
 53    -0.01032402    -0.01476251    -0.01031544     0.00037221     0.00361286    -0.00200398
 54    -0.01350324    -0.00257074     0.01518435    -0.00075445     0.00324942    -0.00259693
 55    -0.00831822     0.01172228     0.01961931     0.00801078    -0.00173658     0.00120120
 56     0.01127790    -0.00049851    -0.00552047    -0.00513561     0.00041637    -0.00121308
 57    -0.00261369    -0.00765319    -0.01328694    -0.00453886     0.00148205     0.00001841
 58     0.02086295    -0.01502425    -0.00348377     0.00327786     0.01037336     0.00165575
 59    -0.02191963     0.00730633     0.00429374    -0.00043160    -0.00548248    -0.00062605
 60    -0.00446595     0.00654022    -0.00171561    -0.00173170    -0.00448365    -0.00186005
 61     0.00013835    -0.01565741    -0.03538006    -0.00492033    -0.00135336     0.00090528
 62     0.01205264     0.00900008     0.02288259     0.00302384     0.00081078    -0.00091260
 63    -0.01107831     0.00615201     0.01411834     0.00199899     0.00040516    -0.00044551
 64     0.01758533     0.00507552     0.01447215    -0.00492430     0.00493301    -0.00775262
 65    -0.00783291     0.00502856    -0.01281527     0.00216604    -0.00145075     0.00288800
 66    -0.01170735    -0.02136607     0.00599292     0.00137227    -0.00247124     0.00317526
 67    -0.00318305     0.00414207     0.03424136     0.00076390    -0.00209419    -0.00336117
 68     0.00396116    -0.00629204    -0.00848019    -0.00050236     0.00108835     0.00221124
 69    -0.00008372     0.00489647    -0.02014391    -0.00027411     0.00077166     0.00142002
 70     0.01468344    -0.00694018    -0.00808781    -0.00562252    -0.00132482    -0.00417002
 71    -0.01276391     0.00713843    -0.00244752     0.00318934     0.00145180     0.00257571
 72     0.00078898     0.00026422     0.00738160     0.00341119     0.00041776     0.00176846
 73     0.03431458    -0.00100349     0.02492159    -0.00108060    -0.00567992    -0.00174109
 74    -0.03023055     0.00292884    -0.02167110     0.00088000     0.00254029     0.00102657
 75    -0.00284106    -0.00497413    -0.00682729     0.00021835     0.00323636     0.00137367
 76    -0.00328713    -0.04962152     0.00323746     0.00449401     0.01209094    -0.00704094
 77     0.00305716     0.02209506     0.01668737    -0.00183541    -0.00586576     0.00174838
 78     0.00053381     0.02875532    -0.02028691    -0.00425127    -0.00738011     0.00452785
 79    -0.00121247     0.00852485     0.00346403    -0.00138386    -0.00309697    -0.00279018
 80     0.00878308    -0.01391535    -0.00835391     0.00110829     0.00183633     0.00180346
 81    -0.00802692     0.00104917     0.00254037     0.00041490     0.00159252     0.00155303
 82    -0.00766436    -0.02611437    -0.00400239     0.00666825    -0.00643925     0.00630048
 83     0.02872594     0.00043892    -0.00449841    -0.00350687     0.00224884    -0.00226695
 84    -0.02105333     0.02990653     0.01239198    -0.00385628     0.00305187    -0.00474853
 85    -0.01479118     0.00560065    -0.06482683     0.00785668    -0.00280212     0.01890772
 86    -0.00565997    -0.00255830     0.00980022    -0.00087872     0.00184342    -0.00779058
 87     0.01837516    -0.00409771     0.05332934    -0.00429986     0.00179731    -0.01050027
 88     0.00250999    -0.03833535    -0.03454095     0.00301734    -0.00744883     0.00181138
 89     0.00322667     0.01044720     0.00638015    -0.00070520     0.00388919    -0.00086972
 90     0.00201372     0.02426419     0.01980816    -0.00213180     0.00398422    -0.00175320
 91    -0.01473803    -0.00289361    -0.03396089     0.00083730    -0.00590284    -0.00471589
 92     0.02047186    -0.00340914     0.01515419    -0.00113292     0.00349336     0.00224580
 93    -0.01070657     0.00911901     0.01340931    -0.00050299     0.00205763     0.00193689
 94     0.00344487     0.00550718    -0.00184298    -0.00425068     0.01081056     0.00100460
 95    -0.00868271    -0.00019986    -0.00111093     0.00306490    -0.00668376    -0.00179861
 96     0.01076627    -0.00600910     0.00431978     0.00263262    -0.00422888     0.00012392
