 Number of water molecules:
 85     3.29397730     1.92485765     6.57221389
 86     2.10921592     1.21193137     7.87110248
 87     2.29873516     2.01743174     4.99355419
 88     5.04235025    -5.79808144     2.92248751
 89     3.14809001    -5.95019978     3.18107404
 90     5.58487956    -4.54664390     4.22389431
 91     2.80702571    -6.12622091    -4.48228406
 92     4.54113128    -6.01403080    -3.73974245
 93     3.18031138    -6.20007663    -6.36954279
 94    -1.64839160     8.67286503     4.18222357
 95    -1.77721416     7.19218506     5.36778855
 96    -2.71189953     8.16695394     2.69759868

 Atomic and electronic forces:
  1     0.02581026    -0.00102465    -0.00643817    -0.00912335     0.00848513    -0.00206920
  2    -0.00125144     0.01221303    -0.00040064     0.00434522    -0.00456436     0.00261649
  3    -0.02258595    -0.01097319     0.00586420     0.00510168    -0.00285901     0.00088789
  4     0.01127211    -0.00329633    -0.01930408     0.00014189     0.00580256    -0.00441293
  5    -0.01689079    -0.00042096     0.02294133    -0.00039633    -0.00221964     0.00204097
  6     0.00669493     0.00382373    -0.00522718    -0.00056792    -0.00413412     0.00269708
  7    -0.01979242    -0.00256987     0.00896500     0.00253011    -0.00176632    -0.00706633
  8     0.03231950     0.00639142    -0.00625268    -0.00169325     0.00047919     0.00316464
  9    -0.01548023    -0.00453897    -0.00180779    -0.00142663     0.00081559     0.00512399
 10    -0.01823424    -0.03252121     0.01090230    -0.02236824    -0.00508658     0.00667416
 11    -0.00968153     0.01485244     0.00314086     0.00855295     0.00510040    -0.00144202
 12     0.02536686     0.01840763    -0.00935922     0.01155809     0.00063242    -0.00395297
 13    -0.01739250     0.05497511     0.00916718    -0.00357054    -0.00750846    -0.01005671
 14     0.00830431    -0.00773685    -0.00722936     0.00035968     0.00424836     0.00463637
 15    -0.00006703    -0.04838164     0.00117126     0.00190433     0.00259822     0.00665561
 16    -0.01931870     0.03019415    -0.04851992    -0.00443812    -0.00337484     0.01270615
 17     0.00396142     0.00327601     0.03478621     0.00435645     0.00283648    -0.00711764
 18     0.01375582    -0.02875731     0.01186292     0.00116162     0.00231091    -0.00501221
 19     0.02949879     0.00860036    -0.01017345    -0.00972860    -0.00982169    -0.00173253
 20    -0.00968800    -0.00819926     0.00506429     0.00418715     0.00297938     0.00099762
 21    -0.00565745    -0.00639332     0.00531314     0.00423749     0.00542922     0.00257745
 22    -0.00116118    -0.00174974    -0.03174050    -0.00678608    -0.00101869     0.00437507
 23    -0.00872524    -0.00084405     0.01293698     0.00505679     0.00080890    -0.00292136
 24     0.01006021     0.00284839     0.01656547     0.00275446     0.00034947    -0.00258774
 25    -0.01138205    -0.01709130     0.00629869    -0.00368249     0.00194282    -0.00378845
 26    -0.00130504     0.01108033    -0.00467544     0.00156935    -0.00079198     0.00136154
 27     0.01004096     0.00242547    -0.00347460     0.00229624    -0.00065375     0.00207146
 28    -0.00308923     0.00527828     0.00721998     0.00410144    -0.00538865    -0.00179139
 29     0.00664001    -0.00625506    -0.00470698    -0.00163142     0.00201117     0.00051043
 30    -0.00220322    -0.00298172    -0.00407365    -0.00238900     0.00350178     0.00042439
 31     0.00299018     0.00062650     0.00960867    -0.00159009     0.00087996    -0.02041252
 32     0.00055276     0.00259675    -0.00208923     0.00027670     0.00098996     0.01196880
 33    -0.00396667     0.00388235    -0.00801705     0.00184859    -0.00265140     0.00822170
 34    -0.00405698     0.02906301    -0.02322454     0.01096361     0.00486546     0.00453128
 35     0.00666643    -0.04094101     0.02105086    -0.00460389    -0.00362451    -0.00159969
 36    -0.00830654     0.01380620     0.00379492    -0.00589848    -0.00210860    -0.00410772
 37    -0.03143193     0.01100483     0.01290762     0.01323664    -0.00680577    -0.00516099
 38     0.01343836     0.00645991    -0.00464909    -0.00715628     0.00581182     0.00371642
 39     0.01720366    -0.01493957    -0.00634343    -0.00442805     0.00329204     0.00136104
 40     0.00509278    -0.00044201    -0.00701555    -0.00181414    -0.01148835     0.00305275
 41    -0.01534767     0.00849936     0.00216798     0.00234850     0.00553107    -0.00143485
 42     0.01121482    -0.00909562    -0.00155633     0.00066938     0.00483564    -0.00032163
 43    -0.01504061     0.02465160    -0.00243863     0.00806145     0.00093814    -0.00738953
 44     0.00669895    -0.01504278     0.00533584    -0.00555499     0.00041880     0.00382886
 45     0.01082180    -0.00828249    -0.00797411    -0.00428756    -0.00187965     0.00415312
 46     0.01286760    -0.00727422     0.00272969    -0.00983406     0.00117787    -0.00096667
 47     0.00416502     0.00347608    -0.00739618     0.00649100    -0.00015432    -0.00028124
 48    -0.01718573     0.00169260     0.00160451     0.00367408    -0.00022023     0.00003770
 49     0.00435764    -0.01160264     0.03013447    -0.00601446    -0.00273283    -0.00118502
 50    -0.00308567    -0.00423142    -0.01480078     0.00302174     0.00125740     0.00003322
 51    -0.01409342     0.01772807    -0.01894777     0.00296299     0.00083327     0.00077774
 52    -0.01547400     0.01104889     0.00844461     0.00020771    -0.00645897     0.00734078
 53     0.00320395    -0.01100740    -0.00887169     0.00039606     0.00422427    -0.00327854
 54     0.01805326    -0.00608777    -0.00061315    -0.00100682     0.00302349    -0.00329180
 55    -0.00022842    -0.03548031    -0.01048984     0.00901972    -0.00136390     0.00183623
 56    -0.00538700     0.03365189     0.00499045    -0.00524358    -0.00019866    -0.00129490
 57     0.00561360     0.00270857     0.00463439    -0.00526456     0.00126736    -0.00010819
 58    -0.00269724    -0.00779166     0.02076543     0.00319712     0.00997227     0.00189899
 59    -0.00091882     0.00931606    -0.00094602    -0.00056513    -0.00599725    -0.00138960
 60    -0.00178652     0.00003300    -0.01497084    -0.00135301    -0.00366561    -0.00137833
 61     0.01051185     0.01483451    -0.02987442    -0.00484791    -0.00111386     0.00096592
 62     0.01335072     0.00896037     0.01430852     0.00284444     0.00052121    -0.00092449
 63    -0.01979890    -0.02387272     0.01716060     0.00194120     0.00060720    -0.00051713
 64     0.01423668    -0.02146665     0.02345704    -0.00484017     0.00664047    -0.00828050
 65    -0.00259044     0.01080028    -0.00670138     0.00216981    -0.00202983     0.00305512
 66    -0.00536094     0.00774156    -0.01180736     0.00129643    -0.00335192     0.00326854
 67    -0.02357557     0.00584095     0.03660505     0.00075216    -0.00238476    -0.00370604
 68     0.00686569    -0.00359644    -0.01277869    -0.00056093     0.00124506     0.00245612
 69     0.01922942     0.00263263    -0.02249691    -0.00040805     0.00090424     0.00150836
 70     0.00076912     0.01541048     0.01642370    -0.00602547    -0.00051136    -0.00421954
 71    -0.00157550     0.00097365     0.00541548     0.00299653     0.00086490     0.00263188
 72     0.00107942    -0.00939256    -0.02030270     0.00410997     0.00007078     0.00202263
 73     0.01148697     0.02072459    -0.02088425    -0.00065271    -0.00673281    -0.00164513
 74    -0.00209494    -0.00448077     0.00277869     0.00063637     0.00275388     0.00094170
 75    -0.01017238    -0.01235491     0.01863899    -0.00008136     0.00359428     0.00144106
 76    -0.00730883    -0.01830077    -0.00210334     0.00625694     0.01330913    -0.00625639
 77     0.00733468     0.00625248     0.00306040    -0.00232712    -0.00638390     0.00115985
 78     0.00332413     0.01046657    -0.00208022    -0.00519054    -0.00815954     0.00431953
 79    -0.01191180    -0.01858611     0.01701102    -0.00166013    -0.00395697    -0.00312697
 80     0.00487395     0.01096226    -0.00705187     0.00125121     0.00266566     0.00221975
 81     0.00682741     0.00501413    -0.01255107     0.00057197     0.00161946     0.00161611
 82    -0.04773958     0.03578285    -0.00020488     0.00696891    -0.00453025     0.00624450
 83     0.02317678    -0.00352795    -0.00699938    -0.00399440     0.00159784    -0.00242808
 84     0.02311444    -0.03058141     0.00436646    -0.00410000     0.00213234    -0.00489767
 85     0.01041661    -0.00541683    -0.00190718     0.00977228     0.00105678     0.01852429
 86    -0.00612160    -0.00025267     0.01268689    -0.00183575     0.00050595    -0.00783797
 87    -0.00510476     0.00346853    -0.01038703    -0.00512079    -0.00121537    -0.01097913
 88    -0.01610498    -0.00073573    -0.00975493     0.00548858    -0.00931432     0.00207144
 89    -0.00193548    -0.00836666    -0.00158856    -0.00177132     0.00567718    -0.00142022
 90     0.01518768     0.00949667     0.01776151    -0.00342737     0.00424241    -0.00204604
 91     0.00009410     0.00456489    -0.00547560     0.00165295    -0.00659529    -0.00518247
 92     0.01638911    -0.00551911     0.01496437    -0.00162294     0.00326308     0.00226103
 93    -0.00983681    -0.00424888    -0.00557206    -0.00067486     0.00225214     0.00231936
 94     0.01674245    -0.01472598     0.01128878    -0.00394242     0.01128762     0.00364259
 95    -0.00181330     0.00806684     0.00432215     0.00258416    -0.00559416    -0.00349086
 96    -0.01571795     0.00477422    -0.01636919     0.00309782    -0.00568364    -0.00076932
