 Number of water molecules:
 85     4.42596975     1.88044916     9.28256577
 86     4.11951605     1.52971698    11.10167978
 87     2.80220701     2.17731190     8.28813052
 88     4.16183721    -6.28791475     3.12636378
 89     2.26761086    -6.23403466     3.29021040
 90     4.84997475    -4.78219411     4.14822199
 91     3.02101421    -6.83511286    -3.71995525
 92     4.35938193    -6.86485905    -2.33740434
 93     3.91835453    -6.46176978    -5.36576647
 94    -1.70286728     7.98482436     3.95912527
 95    -2.17610610     6.50816320     5.00572531
 96    -3.13893431     8.16373521     2.65668255

 Atomic and electronic forces:
  1    -0.01134341    -0.02265293    -0.00145646    -0.00607156     0.00550607     0.00111134
  2     0.00405545     0.00986990     0.01152885     0.00334671    -0.00318842     0.00028370
  3     0.00439601     0.01351506     0.00140124     0.00354233    -0.00211435    -0.00067168
  4    -0.00096589    -0.02172006     0.02500357    -0.00129040     0.00917828    -0.00251415
  5     0.01701865     0.02283134    -0.01054108    -0.00000883    -0.00364242     0.00093474
  6    -0.00543244     0.00251770    -0.01723519     0.00056336    -0.00578158     0.00040027
  7    -0.02859644    -0.00167221     0.01563841     0.00232528    -0.00210070    -0.01271201
  8     0.01478943     0.00931362     0.00266854    -0.00228357     0.00021688     0.00565385
  9     0.00902920    -0.00197835    -0.01992812    -0.00000901     0.00076448     0.00857255
 10    -0.00633371     0.00357693     0.02021328    -0.01544152     0.00168167     0.01203173
 11    -0.01523685    -0.03742033    -0.00300211     0.00715618     0.00191794    -0.00485356
 12     0.03239491     0.02714216    -0.02409392     0.00871446    -0.00240294    -0.00676442
 13     0.02014998    -0.01523374     0.01321604    -0.01052450    -0.01115084    -0.00865384
 14    -0.01264019    -0.00183846    -0.00381244     0.00320174     0.00727375     0.00424094
 15    -0.00512785     0.01463251    -0.00959012     0.00568946     0.00390449     0.00631905
 16    -0.02969675    -0.00216867    -0.03624640    -0.00220628     0.00134742     0.01025065
 17     0.00771642     0.01877818     0.00884776     0.00255779    -0.00116174    -0.00582742
 18     0.01407624    -0.01959565     0.02220280     0.00114633     0.00047282    -0.00513295
 19    -0.03363199    -0.01725036    -0.00456469    -0.01057221    -0.00744055     0.00254264
 20     0.03140752     0.02125525     0.01371894     0.00369739     0.00236283    -0.00051054
 21     0.00234350     0.00086046    -0.00718149     0.00540046     0.00493566     0.00007951
 22     0.01736778    -0.00858460     0.03783202    -0.00497470    -0.00051759     0.00501131
 23     0.00012067     0.00936187    -0.02237463     0.00366729     0.00018078    -0.00340843
 24    -0.02643794    -0.00159688    -0.00729521     0.00192416     0.00027102    -0.00283849
 25     0.00896576    -0.03332215     0.03324258    -0.00433414     0.00209647    -0.00342399
 26    -0.01522847     0.00075699    -0.00494579     0.00163005    -0.00081575     0.00128452
 27     0.00830309     0.03203289    -0.02612753     0.00267103    -0.00077576     0.00162915
 28    -0.01082879    -0.00303573     0.00395806     0.00567792    -0.00775762     0.00034460
 29     0.00019616     0.00567606     0.00348465    -0.00182729     0.00286614    -0.00015051
 30     0.01118539    -0.01188783    -0.00220743    -0.00287333     0.00465878    -0.00125599
 31     0.01063434    -0.01293942     0.00131476    -0.01305844     0.00266123    -0.01982441
 32    -0.00110321     0.00735561     0.00269486     0.00576490    -0.00158676     0.01049633
 33    -0.00545219     0.01065784    -0.00049351     0.00596555    -0.00318320     0.00623013
 34    -0.00244958     0.00126235    -0.00915192     0.00523286     0.00578262     0.00786937
 35     0.00645818    -0.02073022     0.00752382    -0.00152064    -0.00294498    -0.00306899
 36    -0.00609710     0.01819834    -0.00101112    -0.00216529    -0.00170243    -0.00391574
 37     0.00231048     0.01201176     0.00033305     0.01600903    -0.00783667    -0.00366798
 38    -0.00155395    -0.00775955    -0.00308643    -0.00898880     0.00557766     0.00352442
 39    -0.00111138     0.00377490     0.00468376    -0.00513886     0.00401027     0.00106529
 40    -0.00087561     0.01226811    -0.00826430    -0.00305573    -0.00709986     0.00458429
 41     0.00104275    -0.00420312     0.00185135     0.00268496     0.00369644    -0.00232213
 42    -0.00066709    -0.00362503     0.00038456     0.00121337     0.00345077    -0.00139936
 43    -0.01911128     0.03240985     0.02255782     0.00974732     0.00161495    -0.00923560
 44     0.00886026    -0.01453308     0.00307677    -0.00562668     0.00026764     0.00355691
 45     0.01186982    -0.01682997    -0.02465761    -0.00563780    -0.00269627     0.00450429
 46     0.00229528     0.01104779    -0.02321251    -0.00859481     0.00127940     0.00158489
 47    -0.01465490    -0.00243207     0.01498537     0.00607088    -0.00080590    -0.00164866
 48     0.00444296    -0.00478347     0.00721729     0.00329739    -0.00020343    -0.00096048
 49     0.00111751     0.00309684     0.01383565    -0.00513093    -0.00185429     0.00021336
 50     0.00542736    -0.00623410    -0.01065438     0.00242437     0.00062630    -0.00039865
 51    -0.00347395     0.00289593    -0.00220597     0.00253193     0.00068753     0.00023340
 52     0.00532863    -0.00799921    -0.03512091    -0.00129163    -0.00353356     0.00732004
 53    -0.00633376     0.00181449     0.01690512     0.00115081     0.00251533    -0.00345854
 54     0.00181798     0.00744062     0.01634887    -0.00014340     0.00214057    -0.00392554
 55    -0.02076292    -0.00059336    -0.02256826     0.01107517    -0.00092560     0.00719075
 56     0.00374017    -0.00653179     0.00592674    -0.00536798    -0.00116777    -0.00367602
 57     0.01624872     0.00518122     0.01606089    -0.00753269     0.00160422    -0.00318185
 58    -0.02217075    -0.01746804     0.01653257     0.00075343     0.00569439     0.00401291
 59     0.02776560     0.01527094    -0.01161312     0.00025550    -0.00301075    -0.00233366
 60    -0.00328396     0.00351957    -0.00578411    -0.00039227    -0.00315140    -0.00148777
 61    -0.02695779    -0.01859484    -0.01104738    -0.00409821    -0.00053029     0.00179639
 62     0.02436089     0.00612603     0.01531153     0.00221596     0.00028549    -0.00133389
 63     0.00578090     0.01302640    -0.00721273     0.00163340     0.00036661    -0.00076389
 64    -0.01168730    -0.02812412    -0.02265757    -0.00652002     0.00754324    -0.00379886
 65    -0.00733753     0.00442751     0.00591498     0.00287180    -0.00257816     0.00224398
 66     0.00980730     0.01401935     0.00762086     0.00227009    -0.00421021     0.00212982
 67    -0.00948899    -0.02244503    -0.00376107     0.00146645    -0.00453465    -0.00602985
 68     0.00042096     0.00901341    -0.00338622    -0.00092464     0.00215314     0.00415297
 69     0.00862414     0.00726844     0.01098897    -0.00027328     0.00166446     0.00241354
 70     0.02842333    -0.01183995     0.02289838    -0.00683042     0.00029990    -0.00245166
 71    -0.01717804     0.00816653    -0.00771324     0.00419962     0.00041104     0.00188915
 72    -0.01121321     0.00322280    -0.01289393     0.00398925    -0.00036451     0.00066654
 73     0.04304858     0.02674114     0.04782855    -0.00248338    -0.00759578    -0.00019093
 74    -0.00300992    -0.00319172    -0.02572329     0.00139367     0.00332682     0.00066470
 75    -0.03839829    -0.03178660    -0.00856010     0.00087805     0.00524024     0.00025413
 76     0.00282105    -0.01827394     0.00878939     0.00524774     0.01570325     0.00327915
 77    -0.00889112     0.00616866    -0.01760205    -0.00312502    -0.00601097    -0.00312358
 78     0.00619781     0.01204803     0.01167253    -0.00345386    -0.01007409    -0.00047348
 79    -0.02205462     0.03628100    -0.00301265    -0.00249484    -0.00551646    -0.00307994
 80    -0.00528589    -0.02607928    -0.00145988     0.00211855     0.00335377     0.00219435
 81     0.01893996    -0.01196977    -0.01047527     0.00077508     0.00285691     0.00189963
 82    -0.03008215    -0.02218482     0.01724270     0.00414913    -0.00371244     0.00813254
 83     0.03193187     0.02552070    -0.02574146    -0.00330978     0.00172804    -0.00430734
 84     0.00136840     0.00975288     0.01073466    -0.00150392     0.00093876    -0.00365583
 85     0.03118174     0.00073809    -0.01548537     0.00161757     0.00079310     0.00659262
 86    -0.01131055     0.00148740     0.00583062    -0.00046827    -0.00018749    -0.00255796
 87    -0.00943764    -0.00354217     0.01326682    -0.00043195    -0.00070373    -0.00423521
 88     0.00340958     0.01073888    -0.01435972     0.00308383    -0.00913429     0.00561976
 89    -0.00637800    -0.00618501     0.00537231    -0.00029234     0.00489753    -0.00311813
 90    -0.00211463    -0.01164392     0.00649451    -0.00217026     0.00386278    -0.00378531
 91    -0.00412006     0.01680827     0.00806580     0.00147208    -0.01156443    -0.00405888
 92     0.00576762    -0.00348654    -0.00881736    -0.00180259     0.00568132     0.00092696
 93     0.00265028    -0.00338319    -0.00563584    -0.00117280     0.00454032     0.00269586
 94    -0.00596202     0.00618717    -0.01151862    -0.00322918     0.00654484     0.00454397
 95    -0.00431858    -0.00904392     0.00969662     0.00194946    -0.00280413    -0.00292380
 96     0.00821804     0.00032541     0.00257128     0.00215944    -0.00317745    -0.00160498
