 Number of water molecules:
 85     3.02907456     2.27802125     6.60665214
 86     1.53288045     1.88585975     7.65940238
 87     2.56403708     1.49097009     4.92901939
 88     5.01359112    -5.65927123     3.01013642
 89     3.09130581    -5.84691372     3.40570682
 90     5.50272406    -4.11886275     4.08465522
 91     3.21801090    -6.58187469    -4.10059917
 92     4.73756430    -7.08122995    -3.25602237
 93     3.64364132    -6.21372759    -5.91797398
 94    -1.36084664     8.15965056     4.46705538
 95    -1.67706929     7.02858971     5.93407964
 96    -2.47257977     7.46944014     3.11649437

 Atomic and electronic forces:
  1    -0.00288688    -0.01415742     0.00894142    -0.01000027     0.00962616    -0.00109397
  2     0.00071103     0.00175817    -0.01090856     0.00424039    -0.00503091     0.00210917
  3     0.00222751     0.01211604     0.00319864     0.00543871    -0.00310023     0.00068916
  4     0.00643615    -0.01177117     0.00110549    -0.00015491     0.00581443    -0.00419661
  5    -0.00333124     0.00804462    -0.00678986    -0.00035782    -0.00237730     0.00195129
  6    -0.00039279     0.00057078     0.00953986    -0.00021713    -0.00425990     0.00277287
  7     0.00660941    -0.00202366     0.00137621     0.00226457    -0.00187683    -0.00757315
  8     0.00676655     0.00386598    -0.00119248    -0.00193458     0.00073466     0.00375437
  9    -0.01294219     0.01078595     0.00508671    -0.00081781     0.00068375     0.00500050
 10    -0.01267540    -0.01672601     0.00450033    -0.02203738    -0.00469278     0.00911437
 11    -0.00643324    -0.00296950    -0.00242726     0.00851191     0.00470385    -0.00195247
 12     0.02153964     0.01452177    -0.00727003     0.01208445     0.00099027    -0.00529753
 13    -0.02045380     0.02850507     0.01125242    -0.00439104    -0.00868815    -0.01053528
 14     0.02723436    -0.01976167    -0.00343300     0.00052553     0.00461611     0.00496677
 15    -0.00216339    -0.01118231    -0.01086462     0.00285127     0.00361565     0.00760421
 16     0.01884040    -0.00750012    -0.00000555    -0.00503827    -0.00265204     0.01181446
 17    -0.00415753    -0.00242353    -0.00213026     0.00462169     0.00204858    -0.00647467
 18    -0.00833660     0.00936270     0.00326538     0.00137857     0.00226268    -0.00525009
 19     0.04627730     0.01534918     0.00619198    -0.00967894    -0.00998652    -0.00197442
 20    -0.02824214    -0.00462298    -0.01413159     0.00381365     0.00303382     0.00081251
 21    -0.01877670    -0.00468314     0.00898300     0.00407798     0.00532106     0.00268693
 22    -0.01722440    -0.00137333    -0.02764779    -0.00641370    -0.00096252     0.00447336
 23    -0.00047497    -0.00088843     0.00330600     0.00480732     0.00072987    -0.00276174
 24     0.01690809     0.00428777     0.02613187     0.00281391     0.00031327    -0.00283282
 25    -0.01321678    -0.03042036     0.00884361    -0.00367979     0.00209703    -0.00364994
 26    -0.00563629     0.00728463    -0.00450571     0.00145469    -0.00087004     0.00132325
 27     0.01139706     0.02076794    -0.00484215     0.00217386    -0.00068887     0.00184727
 28     0.02639851     0.00943137     0.00553513     0.00379184    -0.00544926    -0.00155072
 29    -0.01374361    -0.00697467    -0.00872232    -0.00203624     0.00214895     0.00052138
 30    -0.00655581    -0.00087349     0.00804518    -0.00209088     0.00346612     0.00032184
 31     0.00384229    -0.00487310     0.02836519    -0.00261962     0.00172820    -0.02238475
 32    -0.00222062     0.00371547    -0.02669453     0.00167826    -0.00139541     0.01316403
 33    -0.00452466     0.00064423    -0.00095210     0.00186543    -0.00275830     0.00773680
 34    -0.03025571    -0.03479376     0.02670349     0.00967578     0.00549568     0.00517514
 35    -0.00274990     0.02342607    -0.00683036    -0.00396945    -0.00378700    -0.00220663
 36     0.02646971     0.01341129    -0.02009789    -0.00475465    -0.00253788    -0.00429322
 37    -0.03432165    -0.01740409     0.02081604     0.01544416    -0.00925566    -0.00741775
 38     0.02944342    -0.00909571    -0.02012183    -0.00961979     0.00704640     0.00354903
 39     0.00692448     0.02660281    -0.00253197    -0.00470547     0.00468158     0.00232286
 40     0.02645797    -0.02601173    -0.01895068    -0.00239256    -0.01240110     0.00330652
 41    -0.02104212     0.00626737    -0.00829979     0.00302242     0.00673002    -0.00151841
 42    -0.00350379     0.01480698     0.02489849     0.00074552     0.00505948    -0.00030831
 43    -0.02203244     0.00371375     0.01880278     0.00789520     0.00109320    -0.00718613
 44     0.00610026    -0.00047725    -0.00108494    -0.00490546     0.00062834     0.00393880
 45     0.01402045    -0.00614978    -0.01612609    -0.00489706    -0.00200940     0.00426680
 46     0.03070762     0.00021855    -0.01423443    -0.01054473     0.00136022    -0.00072059
 47    -0.03211426     0.00203036     0.00503715     0.00778524    -0.00053676    -0.00004575
 48    -0.00359033    -0.00531661     0.00688675     0.00408125    -0.00035246    -0.00030462
 49    -0.00882999     0.02627176     0.00445407    -0.00561483    -0.00235030    -0.00118643
 50     0.00364646    -0.01526639    -0.00114094     0.00297682     0.00086394     0.00020196
 51     0.00719454    -0.01285573     0.00002808     0.00266060     0.00079938     0.00092024
 52    -0.03271748     0.00753583     0.01683532     0.00037307    -0.00602690     0.00747264
 53    -0.01343061    -0.01744954    -0.00911206     0.00029382     0.00367032    -0.00314232
 54     0.04582937     0.01132339    -0.01067769    -0.00127077     0.00350726    -0.00414347
 55    -0.01143524     0.03013725     0.00099294     0.01109654    -0.00143535     0.00248602
 56     0.00804618    -0.02695968    -0.00005646    -0.00571643    -0.00066313    -0.00154018
 57     0.00395522    -0.00205051    -0.00331661    -0.00659747     0.00133888    -0.00003398
 58     0.01480742    -0.01027108    -0.00829860     0.00299362     0.00960379     0.00264696
 59    -0.01253082     0.00336134     0.00779142    -0.00045051    -0.00545424    -0.00165316
 60    -0.00334938     0.00195640     0.00179055    -0.00101134    -0.00336412    -0.00079617
 61     0.00359134    -0.05365814     0.01381266    -0.00509295    -0.00093914     0.00107528
 62    -0.00190271     0.00201778     0.00098449     0.00281680     0.00039909    -0.00102569
 63    -0.00149644     0.05025214    -0.01645002     0.00219170     0.00074794    -0.00054054
 64     0.02101585     0.03405209    -0.00417006    -0.00545296     0.00703471    -0.00812942
 65     0.00561179    -0.00072697    -0.00156714     0.00242213    -0.00216476     0.00288338
 66    -0.01632835    -0.03046249     0.00501424     0.00145376    -0.00331941     0.00305453
 67     0.00142622    -0.01466966    -0.00501545     0.00073243    -0.00277153    -0.00417945
 68     0.00101339     0.01402353     0.00365853    -0.00053687     0.00140497     0.00277723
 69    -0.00061943    -0.00555840    -0.00302843    -0.00041951     0.00101271     0.00170939
 70     0.00298834     0.01282684     0.01000719    -0.00600236    -0.00030624    -0.00378435
 71    -0.00279901     0.00019170     0.00632867     0.00309896     0.00045492     0.00273035
 72    -0.00146706    -0.00953463    -0.01611101     0.00403699    -0.00013304     0.00179747
 73     0.03143345     0.01550533     0.01108032    -0.00076503    -0.00673805    -0.00148082
 74    -0.01436360    -0.00217517    -0.01679128     0.00071502     0.00286871     0.00092982
 75    -0.02080607    -0.00890917     0.00581462    -0.00010939     0.00362199     0.00125217
 76    -0.01631671    -0.03472676     0.01489769     0.00605687     0.01635426    -0.00703463
 77     0.01120647     0.02719860     0.00469785    -0.00281588    -0.00739058     0.00080010
 78     0.00468849     0.01192852    -0.02099117    -0.00380547    -0.01069780     0.00488715
 79     0.01618601     0.02695296     0.00087355    -0.00184696    -0.00400124    -0.00319526
 80    -0.01519202    -0.02469438    -0.00171425     0.00119067     0.00260203     0.00241991
 81    -0.00158010    -0.00397804     0.00326527     0.00064598     0.00155281     0.00152591
 82    -0.01108344     0.01637042    -0.00624949     0.00870416    -0.00540802     0.00872615
 83    -0.00718083    -0.00321206     0.01490081    -0.00518713     0.00193807    -0.00315287
 84     0.01873473    -0.01335034    -0.00711790    -0.00406274     0.00157735    -0.00585498
 85     0.00459194    -0.00714684    -0.02869786     0.00722621     0.00396113     0.01945961
 86    -0.01622553     0.00075092     0.02588779    -0.00069613    -0.00085358    -0.00831215
 87     0.00952894     0.00714385     0.00531413    -0.00474559    -0.00102081    -0.01195350
 88    -0.03672053     0.01321906     0.00907524     0.00574018    -0.01026484     0.00259863
 89     0.02398978    -0.00837590    -0.01046081    -0.00164153     0.00605336    -0.00180874
 90     0.00981285    -0.01018925     0.00138114    -0.00399136     0.00489697    -0.00258554
 91    -0.06133082     0.02536447    -0.01781609     0.00178381    -0.00684707    -0.00464234
 92     0.05791332    -0.01960021     0.02765458    -0.00138325     0.00323360     0.00173606
 93    -0.00162562    -0.00424856    -0.01202278    -0.00082889     0.00250984     0.00238739
 94     0.01884903     0.00129038     0.00960930    -0.00375982     0.01071102     0.00489689
 95     0.00039569     0.00061696     0.01290809     0.00212704    -0.00452908    -0.00360509
 96    -0.01843802     0.00076340    -0.02426973     0.00334048    -0.00580071    -0.00172161
