 Number of water molecules:
 85     4.12734395     1.95514974     8.21967563
 86     4.68222549     0.89687071     9.74687300
 87     2.21063582     1.83727364     8.28074201
 88     4.49069888    -6.06817104     3.08422915
 89     2.69389290    -6.23584504     3.71332571
 90     5.18311673    -4.68900568     4.25155976
 91     2.57858827    -6.08678904    -4.36553985
 92     4.27492111    -6.31401958    -3.43176330
 93     3.08989923    -6.01487915    -6.26617529
 94    -1.57229522     8.04684068     4.59901190
 95    -2.28257773     6.41516665     5.14508205
 96    -2.58260281     8.63561304     3.02476876

 Atomic and electronic forces:
  1     0.01551762     0.01592731     0.02465508    -0.00821965     0.00936139    -0.00122287
  2    -0.00119997    -0.00370679    -0.02018683     0.00415601    -0.00502360     0.00220538
  3    -0.01825068    -0.00996859    -0.00147314     0.00457519    -0.00331059     0.00029768
  4    -0.02766418    -0.02365739     0.00720448    -0.00039025     0.00811669    -0.00441837
  5     0.02158685     0.01358128    -0.00431413    -0.00031999    -0.00309590     0.00176223
  6     0.00657180     0.02141765    -0.00762598    -0.00029885    -0.00590044     0.00239174
  7    -0.00055262     0.00399362    -0.00286625     0.00274847    -0.00200193    -0.00823253
  8     0.01140449    -0.00208940     0.00114129    -0.00205929     0.00041863     0.00398474
  9    -0.01219570    -0.00109906     0.00135799    -0.00085254     0.00084982     0.00542673
 10     0.02335752    -0.00381319    -0.00921525    -0.02141881    -0.00180941     0.00750697
 11    -0.00654361     0.00253916    -0.00044801     0.00853497     0.00371191    -0.00195763
 12    -0.01356657    -0.00049297     0.00064813     0.01128942    -0.00060910    -0.00475764
 13     0.03371560    -0.01597030     0.00253116    -0.00726817    -0.00968456    -0.00975052
 14    -0.02469248     0.01138808     0.00150751     0.00156952     0.00506537     0.00456515
 15    -0.00014866     0.00157644    -0.01134652     0.00437295     0.00400699     0.00710620
 16     0.00124465     0.02235926    -0.04039050    -0.00450056    -0.00161708     0.01372746
 17    -0.00610055    -0.00354996     0.03427756     0.00397228     0.00134980    -0.00898072
 18     0.00523591    -0.01995731     0.00857895     0.00109761     0.00185823    -0.00566504
 19     0.00967552     0.00545598     0.02259738    -0.00992788    -0.00910275    -0.00013395
 20    -0.01259522    -0.00392362    -0.00515181     0.00354888     0.00290543     0.00033779
 21     0.00137690    -0.00195751    -0.01608138     0.00479794     0.00559245     0.00167989
 22     0.01052220    -0.00517179    -0.02195974    -0.00663856    -0.00082436     0.00523410
 23    -0.01470512     0.00502650     0.01779920     0.00503245     0.00068921    -0.00308689
 24    -0.00142903     0.00075418     0.01012457     0.00296960     0.00042424    -0.00348457
 25     0.03234877     0.00885988     0.00189716    -0.00314053     0.00185373    -0.00325067
 26    -0.01192942    -0.00878820     0.00310142     0.00126138    -0.00072981     0.00120937
 27    -0.02308715    -0.00356377    -0.00331062     0.00208447    -0.00080658     0.00185129
 28    -0.04601963     0.01951247     0.01385559     0.00555990    -0.00641537    -0.00185210
 29     0.02700707    -0.02196921    -0.00022439    -0.00205401     0.00233174     0.00051501
 30     0.01336572     0.00650981    -0.01261300    -0.00280732     0.00419009     0.00029899
 31    -0.00164332     0.01629917     0.03342499    -0.00426540     0.00095526    -0.02000945
 32    -0.00446779    -0.00285881    -0.01931638     0.00040699    -0.00098248     0.01189232
 33     0.01070393    -0.01886072    -0.01585757     0.00306333    -0.00260156     0.00742286
 34    -0.02309527     0.02679768    -0.01450436     0.00913186     0.00759437     0.00671368
 35     0.02350094    -0.01728807    -0.00317049    -0.00288880    -0.00416695    -0.00282383
 36     0.00105082    -0.01370421     0.01720502    -0.00403320    -0.00298215    -0.00462424
 37    -0.04433266    -0.02008338     0.03520820     0.01852601    -0.00526950    -0.00867007
 38     0.01601323     0.01014648    -0.01494757    -0.01042817     0.00453812     0.00461089
 39     0.01875162    -0.00400027    -0.01531006    -0.00641219     0.00365562     0.00251173
 40    -0.02655834     0.05795221     0.00944812    -0.00288190    -0.00988957     0.00379361
 41     0.02406440    -0.02345202     0.01645639     0.00292954     0.00523096    -0.00165905
 42     0.00564207    -0.03095810    -0.02727801     0.00090862     0.00435544    -0.00086815
 43     0.00060020     0.03582471    -0.02515074     0.00747742     0.00139993    -0.00706315
 44     0.00322581    -0.00839144     0.01512555    -0.00553383    -0.00021339     0.00422773
 45    -0.00057479    -0.02419668     0.00051649    -0.00348098    -0.00164870     0.00291496
 46     0.02468790     0.02086895    -0.03239943    -0.00904211     0.00221000     0.00018039
 47     0.01066746    -0.00600047     0.00907556     0.00640714    -0.00109832    -0.00062759
 48    -0.03466655    -0.01622620     0.02296363     0.00363027    -0.00046084    -0.00033894
 49     0.00946200     0.01331444    -0.01938159    -0.00557714    -0.00223254    -0.00116330
 50    -0.00439426     0.00167511     0.01325271     0.00349858     0.00102758     0.00027516
 51    -0.00545708    -0.01308748     0.00690759     0.00284599     0.00087585     0.00104352
 52    -0.00400230     0.02141856     0.02051007     0.00033761    -0.00573935     0.00780478
 53    -0.02214185    -0.02318270    -0.02027863     0.00042423     0.00375405    -0.00358301
 54     0.02590089    -0.00115452    -0.00024524    -0.00128382     0.00313909    -0.00405678
 55    -0.00070162    -0.00448058     0.01536280     0.01159217    -0.00014285     0.00196026
 56     0.00273493     0.01499022     0.00715297    -0.00596971    -0.00117015    -0.00182905
 57     0.00346826    -0.00281103    -0.01563788    -0.00766712     0.00078939    -0.00009410
 58     0.00094500    -0.00457496    -0.01504512     0.00213624     0.00739115     0.00367983
 59    -0.00175139     0.01266192     0.00414888    -0.00039598    -0.00468933    -0.00242664
 60    -0.00476939    -0.00399324     0.01079991    -0.00106909    -0.00364230    -0.00103856
 61     0.01128956    -0.01610028     0.01910309    -0.00522374    -0.00048712     0.00134301
 62     0.00332009     0.01638834    -0.01083169     0.00274569     0.00034244    -0.00116572
 63    -0.01097171     0.00114179    -0.01065309     0.00209621     0.00040795    -0.00052949
 64     0.01098377     0.03939551    -0.01222472    -0.00548235     0.00629742    -0.00793766
 65    -0.00531151    -0.00361646    -0.00048552     0.00216855    -0.00191471     0.00279374
 66    -0.00838825    -0.03278964     0.01558995     0.00156492    -0.00323779     0.00308064
 67    -0.00754186    -0.00706863     0.01457055     0.00086471    -0.00276659    -0.00405291
 68     0.00224719     0.01486374     0.00477298    -0.00056998     0.00123576     0.00248784
 69     0.00572020    -0.00714316    -0.01220611    -0.00039391     0.00104142     0.00157982
 70    -0.00898113    -0.00110942    -0.00496912    -0.00657928     0.00043710    -0.00386187
 71     0.02011666    -0.00501072    -0.00704947     0.00387980    -0.00032307     0.00307127
 72    -0.00907048     0.00667333     0.01575136     0.00383281    -0.00061037     0.00146526
 73     0.03181403     0.01181330     0.07315459    -0.00127593    -0.00784944    -0.00150894
 74    -0.04244255    -0.02034604    -0.05275603     0.00084325     0.00316565     0.00098988
 75     0.01087407     0.00591100    -0.00985630     0.00002515     0.00443241     0.00133693
 76    -0.00315287    -0.04369734     0.01388050     0.00687374     0.01578779    -0.00203024
 77     0.00332776     0.02250935    -0.00708516    -0.00493788    -0.00730847    -0.00081704
 78     0.00496202     0.01351812    -0.00212940    -0.00353014    -0.00928163     0.00345034
 79    -0.02957781     0.01998089    -0.00335913    -0.00131645    -0.00422836    -0.00267262
 80     0.01191106    -0.02004534     0.00076561     0.00108859     0.00219258     0.00167152
 81     0.01241828     0.00156198    -0.00531168     0.00033703     0.00221402     0.00161647
 82    -0.00886962     0.00276115    -0.01154998     0.00736805    -0.00469290     0.00778532
 83     0.00615299    -0.00426107     0.00046010    -0.00394819     0.00142627    -0.00289757
 84     0.00325320     0.00496152     0.00611697    -0.00411281     0.00190582    -0.00580247
 85    -0.00793014    -0.02078245     0.01183691     0.00474873     0.00203066     0.01115707
 86     0.00196425     0.01430066    -0.01128150    -0.00167200    -0.00010008    -0.00409019
 87    -0.00012944     0.00558334     0.00070577    -0.00098965    -0.00101309    -0.00650646
 88    -0.00731309     0.01951735     0.01006346     0.00516336    -0.01084618     0.00319513
 89    -0.00505147    -0.01312598    -0.00789846    -0.00120449     0.00583503    -0.00217061
 90     0.01247947    -0.00939194    -0.00436519    -0.00351971     0.00481749    -0.00279274
 91     0.02593820     0.00181381    -0.00945522     0.00152967    -0.00804855    -0.00594608
 92    -0.01221235     0.00398223    -0.00905587    -0.00169280     0.00399168     0.00236694
 93    -0.00769855     0.00023302     0.01598160    -0.00073014     0.00271763     0.00274033
 94     0.00046026     0.01993365    -0.02981898    -0.00338267     0.00901149     0.00470544
 95    -0.01168259    -0.01305407     0.00622237     0.00273175    -0.00442313    -0.00336752
 96     0.01197947    -0.01116865     0.02026110     0.00209289    -0.00431352    -0.00127742
